"2015-09-07 00:00"	1.896058	1.918359	1.893584	1.961866	1.812852	1.465736	1.968716	1.963321	1.897786	1.924717	1.392311	1.951444	1.969362	1.939104	1.924658	1.952888	1.646772	1.977244	1.992154	0.099985	1.920892	1.943147	0.865693	1.899322	1.923780	1.793955	1.914207	1.793328	1.723262	1.862075	1.987789	1.930847	1.978197	1.970112	1.515176	1.846648	1.595636	1.922401	1.965366	1.866150	1.984076	1.937362	0.601942	0.554140	0.967021	0.100000	1.631681	0.702968	1.847982	0.590896	1.699804	1.855613	1.673568	1.278820	1.701199	1.872113	0.100000	1.107988	1.981439	0.100000	1.610058	1.666777	1.990449	0.100000	1.847635	1.392917	1.095273	1.912843	1.849262	1.902588	1.383748	0.100000	1.740530	1.858568	1.611080	1.789320	0.922374	1.195189	1.403398	1.560476	0.100000	1.754382	1.958728	1.015262	1.943435	1.933967	1.969800	1.929610	1.570510	1.781814	1.979232	1.865250	1.675178	1.552982	1.771466	1.826500	1.802107	1.869230	1.742896	1.836613	1.394048	1.780784	1.705896	1.720173	1.756416	1.387604	1.042555	1.952195	1.931803	1.976778	1.894924	1.407078	1.847661	1.986661	1.752909	0.100000	1.869086	0.100000	1.847065	1.156147	1.856655	1.661333	0.835334	0.928115	1.781364	1.669504	1.263256	0.100000	1.305619	1.232442	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.238766	1.420013	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.181114	0.895240	1.550697	1.643793	1.704529	0.100000	1.917932	1.926493	1.901380	1.896378	1.854654	1.013823	1.989504	1.989757	1.979970	1.980995	1.121087	1.869084	1.902205	1.987324	1.802255	1.511225	1.771062	1.788342	0.100000	1.528603	1.921111	1.914312	1.076327	1.876574	1.653061	1.077906	1.608273	0.100000	1.847943	1.750543	1.802536	1.842386	1.317270	1.858593	1.878080	1.863966	1.875258
"2015-09-08 00:00"	1.896058	1.918359	1.893584	1.966986	1.812852	1.471180	1.968716	1.963321	1.897786	1.924717	1.359074	1.951444	1.969362	1.939104	1.924658	1.952888	1.658851	1.977244	1.974410	0.099985	1.920892	1.943147	0.851772	1.899322	1.923780	1.795327	1.914207	1.803450	1.768586	1.862075	1.990612	1.930847	1.969627	1.962105	1.525468	1.852272	1.605244	1.922401	1.967561	1.866150	1.990992	1.937362	0.628342	0.518349	0.936991	0.100000	1.628700	0.655957	1.848597	0.551208	1.710081	1.861338	1.624180	1.292480	1.707864	1.872113	0.100000	1.114555	1.981439	0.100000	1.618626	1.674741	1.983710	0.100000	1.852969	1.403368	1.075859	1.912843	1.854454	1.902588	1.398155	0.100000	1.747278	1.863515	1.617616	1.795313	0.921773	1.161311	1.487070	1.559382	0.100000	1.763187	1.968150	1.060516	1.943435	1.933967	1.973484	1.855512	1.506474	1.820773	1.981025	1.869822	1.633978	1.566947	1.782133	1.836358	1.807262	1.873457	1.750647	1.845233	1.408830	1.791462	1.718427	1.728249	1.764937	1.394723	1.038052	1.952195	1.931803	1.976778	1.894924	1.407874	1.851314	1.982083	1.705474	0.100000	1.874540	0.100000	1.852653	1.163956	1.863693	1.670709	0.836249	0.937591	1.789724	1.680654	1.277570	0.100000	1.315477	1.242522	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.230444	1.427860	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.173341	0.883751	1.566256	1.645273	1.707839	0.100000	1.917932	1.926493	1.901380	1.896378	1.858662	1.022817	1.991316	1.991543	1.981878	1.982937	1.070530	1.870881	1.902205	1.987324	1.810847	1.519074	1.777989	1.791697	0.100000	1.521759	1.921111	1.914312	1.074419	1.880348	1.657788	1.065828	1.598419	0.100000	1.853038	1.756112	1.810418	1.850879	1.330714	1.864368	1.880347	1.869783	1.879587
"2015-09-09 00:00"	1.896058	1.918359	1.893584	1.970593	1.812852	1.469426	1.968716	1.963322	1.897786	1.924717	1.329092	1.951444	1.969362	1.939104	1.924658	1.952888	1.666442	1.977244	1.925310	0.099985	1.920892	1.943147	0.842777	1.899322	1.923780	1.796299	1.914207	1.811190	1.799614	1.862075	1.958846	1.930847	1.956607	1.949834	1.530320	1.854713	1.611038	1.922401	1.969064	1.866150	1.983956	1.937362	0.629305	0.488215	0.911253	0.100000	1.615326	0.614615	1.844786	0.516454	1.715815	1.863935	1.579988	1.300365	1.710068	1.872113	0.100000	1.114085	1.981439	0.100000	1.622191	1.678209	1.936535	0.100000	1.854133	1.408390	1.106934	1.912843	1.855473	1.902588	1.406882	0.100000	1.749562	1.864160	1.619050	1.796915	0.909300	1.133740	1.556412	1.551897	0.100000	1.767587	1.973348	1.092166	1.943437	1.933967	1.977888	1.783492	1.444348	1.856851	1.981873	1.871926	1.596632	1.576157	1.790282	1.840812	1.810837	1.875220	1.755764	1.852034	1.417843	1.798085	1.728289	1.731847	1.769011	1.396075	1.026301	1.952195	1.931803	1.976778	1.894924	1.403022	1.850652	1.973787	1.660711	0.100000	1.876115	0.100000	1.854075	1.164733	1.866683	1.675390	0.826129	0.936859	1.793751	1.687183	1.286044	0.100000	1.320050	1.245626	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.222306	1.429957	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.153289	0.869353	1.570514	1.647063	1.710121	0.100000	1.917932	1.926493	1.901380	1.896378	1.858338	1.024667	1.990973	1.990705	1.982872	1.983988	0.996869	1.868309	1.902205	1.987324	1.815359	1.521638	1.782495	1.794463	0.100000	1.509772	1.921111	1.914312	1.065783	1.879904	1.657024	1.015450	1.581023	0.100000	1.854661	1.756778	1.813798	1.855372	1.337707	1.866955	1.878395	1.872130	1.879715
"2015-09-10 00:00"	1.896058	1.918359	1.893584	1.973817	1.812852	1.461304	1.968716	1.963331	1.897786	1.924717	1.324737	1.951444	1.969362	1.939104	1.924658	1.952888	1.671684	1.977244	1.882484	0.099985	1.920892	1.943147	0.849388	1.899322	1.923780	1.796393	1.914207	1.817370	1.823259	1.862075	1.906589	1.930847	1.943099	1.937034	1.532813	1.854708	1.614253	1.922401	1.971051	1.866150	1.956109	1.937362	0.648260	0.470195	0.891106	0.100000	1.583486	0.585246	1.838702	0.492079	1.719460	1.864149	1.544341	1.307559	1.710508	1.872113	0.100000	1.114368	1.981439	0.100000	1.623340	1.679951	1.885878	0.100000	1.852839	1.411891	1.163612	1.912843	1.854038	1.902588	1.414074	0.100000	1.749890	1.862661	1.618122	1.796475	0.898074	1.116425	1.617364	1.541775	0.100000	1.769872	1.976916	1.124861	1.943445	1.933967	1.982629	1.713774	1.384235	1.890271	1.982960	1.872442	1.582239	1.583200	1.796687	1.843294	1.813310	1.875335	1.759286	1.856851	1.424763	1.802186	1.736463	1.733473	1.770946	1.396263	1.017360	1.952195	1.931803	1.976778	1.894924	1.397527	1.847984	1.965766	1.624076	0.100000	1.875187	0.100000	1.853023	1.165443	1.867139	1.678101	0.820182	0.936932	1.795637	1.691649	1.293651	0.100000	1.324354	1.247229	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.214737	1.430185	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.160346	0.891536	1.586285	1.649127	1.711216	0.100000	1.917932	1.926493	1.901380	1.896378	1.855936	1.028426	1.989007	1.988045	1.984143	1.985340	0.935780	1.863336	1.902205	1.987324	1.817405	1.522179	1.785593	1.796406	0.100000	1.497077	1.921111	1.914312	1.059604	1.876990	1.653342	0.955198	1.560236	0.100000	1.854040	1.754596	1.814318	1.857299	1.343213	1.867078	1.874133	1.871919	1.877339
"2015-09-11 00:00"	1.896058	1.918359	1.893584	1.980000	1.812852	1.441966	1.968716	1.963461	1.897786	1.924717	1.315864	1.951444	1.969362	1.939104	1.924658	1.952888	1.677097	1.977244	1.843910	0.099985	1.920892	1.943147	0.866536	1.899322	1.923780	1.796610	1.914207	1.824897	1.838345	1.862075	1.859751	1.930847	1.923095	1.917471	1.535497	1.854745	1.617451	1.922401	1.975125	1.866150	1.903902	1.937362	0.653872	0.462002	0.876454	0.100000	1.539762	0.566200	1.832943	0.476368	1.723128	1.864471	1.507754	1.316063	1.711285	1.872113	0.100000	1.117408	1.981439	0.100000	1.624612	1.682057	1.842359	0.100000	1.851633	1.416422	1.231186	1.912843	1.852693	1.902588	1.421781	0.100000	1.750374	1.861140	1.617403	1.796112	0.890451	1.108013	1.670528	1.531877	0.100000	1.772157	1.983436	1.146612	1.943572	1.933967	1.976240	1.646330	1.351033	1.921182	1.985425	1.874196	1.563152	1.590605	1.804170	1.847813	1.817801	1.876528	1.764023	1.862481	1.432184	1.806288	1.745836	1.735236	1.772868	1.397388	1.013714	1.952195	1.931803	1.976778	1.894924	1.393537	1.845435	1.954425	1.584740	0.100000	1.874292	0.100000	1.852039	1.168137	1.867597	1.680953	0.820228	0.939847	1.797500	1.696163	1.302259	0.100000	1.330349	1.249960	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.207044	1.431106	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.183443	0.931942	1.612435	1.651429	1.712181	0.100000	1.917932	1.926493	1.901380	1.896378	1.853581	1.035885	1.981321	1.979852	1.987317	1.988618	0.885936	1.858539	1.902205	1.987324	1.819516	1.523280	1.790135	1.798553	0.100000	1.486398	1.921111	1.914312	1.057779	1.874156	1.649268	0.906261	1.538836	0.100000	1.853281	1.752071	1.814464	1.859164	1.349321	1.867223	1.870140	1.871634	1.875001
"2015-09-12 00:00"	1.896058	1.918359	1.893584	1.984836	1.812852	1.394300	1.968716	1.963873	1.897786	1.924717	1.298784	1.951444	1.969362	1.939104	1.924658	1.952888	1.682369	1.977244	1.809290	0.099985	1.920892	1.943147	0.883900	1.899322	1.923780	1.797169	1.914207	1.831580	1.826991	1.862075	1.818313	1.930847	1.884726	1.875941	1.538112	1.854467	1.618003	1.922401	1.979506	1.866150	1.847337	1.937362	0.652729	0.458348	0.864697	0.100000	1.483987	0.552685	1.827282	0.465192	1.726715	1.864544	1.472816	1.325814	1.712309	1.872113	0.100000	1.123277	1.981439	0.100000	1.625732	1.684432	1.802353	0.100000	1.850225	1.421721	1.299539	1.912843	1.851153	1.902588	1.429953	0.100000	1.750927	1.859500	1.616657	1.795739	0.887259	1.102786	1.709372	1.522356	0.100000	1.774336	1.990107	1.138093	1.943976	1.933967	1.928834	1.581122	1.362121	1.948179	1.982154	1.874881	1.537703	1.598066	1.810457	1.852480	1.822404	1.876402	1.767685	1.866586	1.439877	1.810072	1.754228	1.737041	1.774677	1.399505	1.014854	1.952195	1.931803	1.976778	1.894924	1.391142	1.842920	1.931167	1.546466	0.100000	1.873139	0.100000	1.850834	1.172923	1.867755	1.683871	0.826466	0.945962	1.799228	1.700627	1.311740	0.100000	1.337937	1.253666	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.199761	1.432486	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.220422	0.983947	1.644934	1.653933	1.713123	0.100000	1.917932	1.926493	1.901380	1.896378	1.851185	1.046925	1.956241	1.956301	1.990705	1.990581	0.847288	1.853672	1.902205	1.987324	1.821384	1.524712	1.793888	1.801039	0.100000	1.477620	1.921111	1.914312	1.060247	1.871127	1.644559	0.863903	1.516952	0.100000	1.852194	1.748899	1.813877	1.859494	1.356032	1.867029	1.866160	1.870967	1.872417
"2015-09-13 00:00"	1.896058	1.918359	1.893584	1.979976	1.812852	1.335452	1.968716	1.963873	1.897786	1.924717	1.305960	1.951444	1.969362	1.939104	1.924658	1.952888	1.687857	1.977244	1.796226	0.166942	1.920892	1.943147	0.933663	1.899322	1.923780	1.797550	1.914207	1.833808	1.797984	1.862075	1.794202	1.930847	1.856285	1.840636	1.541013	1.854274	1.613014	1.922401	1.981173	1.866150	1.797098	1.937362	0.681182	0.478887	0.866329	0.100000	1.428676	0.563222	1.822160	0.478631	1.730705	1.864779	1.454536	1.336970	1.714042	1.872113	0.100000	1.131867	1.981439	0.100000	1.627063	1.687521	1.780550	0.100000	1.849027	1.428076	1.365222	1.912843	1.849828	1.902588	1.438893	0.100000	1.752033	1.858260	1.616273	1.795860	0.888063	1.125592	1.736527	1.513922	0.100000	1.776912	1.991129	1.141439	1.943976	1.933967	1.854517	1.518101	1.397195	1.967490	1.972312	1.871013	1.534207	1.605922	1.811975	1.853334	1.823132	1.871490	1.766979	1.865468	1.448193	1.813920	1.758239	1.739369	1.776884	1.402926	1.020201	1.952195	1.931803	1.976778	1.894924	1.390602	1.840950	1.909342	1.521113	0.100000	1.872138	0.100000	1.849816	1.179842	1.868017	1.687319	0.837731	0.954971	1.801331	1.705513	1.322206	0.100000	1.347232	1.258595	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.192660	1.434640	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.265590	1.039728	1.680768	1.656608	1.713501	0.100957	1.917932	1.926493	1.901380	1.896378	1.849264	1.061143	1.923947	1.930322	1.991183	1.986242	0.818527	1.849173	1.902205	1.987324	1.823401	1.526841	1.793537	1.803323	0.100000	1.471086	1.921111	1.914312	1.066498	1.868324	1.639623	0.842526	1.495219	0.100000	1.851356	1.745445	1.812880	1.859226	1.363598	1.866909	1.862624	1.870318	1.870001
"2015-09-14 00:00"	1.896058	1.918359	1.893584	1.970905	1.812852	1.279173	1.968716	1.963873	1.897786	1.924717	1.339260	1.951444	1.969362	1.939104	1.924658	1.952888	1.693298	1.977244	1.802768	0.377189	1.920892	1.943147	1.002764	1.899322	1.923780	1.797672	1.914207	1.835923	1.774033	1.862075	1.787960	1.930847	1.843194	1.819811	1.543921	1.853928	1.607426	1.922401	1.983069	1.866150	1.762019	1.937362	0.742444	0.519911	0.870292	0.100000	1.391306	0.598737	1.817371	0.513969	1.734509	1.864933	1.455106	1.348879	1.715893	1.872113	0.100000	1.142436	1.981439	0.100000	1.628340	1.690725	1.776956	0.100000	1.847813	1.435167	1.428709	1.912843	1.848493	1.902588	1.448004	0.100000	1.753111	1.856847	1.616018	1.795901	0.892214	1.168002	1.763724	1.506650	0.100000	1.779296	1.991970	1.172035	1.943976	1.933967	1.782205	1.457215	1.448939	1.971663	1.960553	1.867037	1.553039	1.613889	1.813139	1.854486	1.824097	1.866315	1.766449	1.863438	1.456861	1.817600	1.762330	1.741633	1.778905	1.407118	1.028673	1.952195	1.931803	1.976778	1.894924	1.391346	1.838955	1.897779	1.512055	0.100000	1.871067	0.100000	1.848762	1.188260	1.867996	1.690722	0.852802	0.966201	1.803222	1.710232	1.333012	0.100000	1.357543	1.264416	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.185692	1.437274	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.315522	1.094298	1.717050	1.659427	1.713345	0.203059	1.917932	1.926493	1.901380	1.896378	1.847247	1.077585	1.896825	1.913923	1.989838	1.978107	0.799209	1.844836	1.902205	1.987324	1.825334	1.529411	1.793623	1.805356	0.100000	1.466492	1.921111	1.914312	1.075471	1.865532	1.634265	0.846300	1.473738	0.100000	1.850152	1.741447	1.811175	1.858792	1.371440	1.866619	1.859314	1.869459	1.867535
"2015-09-15 00:00"	1.896058	1.918359	1.893584	1.948057	1.812852	1.235724	1.968716	1.963873	1.897786	1.924717	1.384013	1.951444	1.969362	1.939104	1.924658	1.952888	1.698648	1.977244	1.817582	0.559540	1.920892	1.943147	1.014390	1.899322	1.923780	1.797761	1.914207	1.838761	1.736236	1.862075	1.788046	1.930847	1.840164	1.809371	1.546794	1.853403	1.601836	1.922401	1.985211	1.866150	1.720671	1.937362	0.803408	0.521546	0.858562	0.100000	1.343764	0.605712	1.812931	0.512592	1.738345	1.864979	1.458548	1.361632	1.718077	1.872113	0.100000	1.154965	1.981439	0.100000	1.629531	1.694251	1.779348	0.100000	1.846582	1.442911	1.487910	1.912843	1.847147	1.902588	1.457474	0.100000	1.754389	1.855499	1.615892	1.796098	0.899736	1.164952	1.787967	1.500802	0.100000	1.781708	1.985693	1.212035	1.943976	1.933967	1.712015	1.398401	1.508822	1.973645	1.946649	1.863689	1.580782	1.621912	1.814805	1.857091	1.826446	1.861664	1.766809	1.861222	1.465844	1.821092	1.767322	1.744053	1.780969	1.412280	1.039484	1.952195	1.931803	1.976778	1.894924	1.393513	1.837173	1.893871	1.501578	0.102533	1.869923	0.100000	1.847668	1.198268	1.867382	1.694305	0.871205	0.979694	1.805120	1.715000	1.344274	0.100000	1.368918	1.271040	1.926063	1.916046	1.942958	1.947149	1.895422	1.884331	1.897714	0.178970	1.440335	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.368437	1.144976	1.752196	1.662432	1.713005	0.398737	1.917932	1.926493	1.901380	1.896378	1.845378	1.096054	1.875650	1.906277	1.985706	1.965951	0.789136	1.840678	1.902205	1.987324	1.827169	1.532401	1.794941	1.807375	0.100000	1.463745	1.921111	1.914312	1.086836	1.862757	1.628544	0.838050	1.452897	0.100000	1.848785	1.736877	1.808697	1.858170	1.379737	1.866133	1.856235	1.868383	1.865021
"2015-09-16 00:00"	1.896058	1.918359	1.893584	1.886849	1.812852	1.208207	1.968716	1.965282	1.897786	1.925128	1.435210	1.951444	1.969362	1.939525	1.924658	1.952888	1.703842	1.977244	1.836443	0.710648	1.921312	1.943147	1.009550	1.899699	1.924159	1.798871	1.914586	1.842196	1.693838	1.862075	1.790802	1.931261	1.844567	1.807638	1.549573	1.852633	1.596309	1.922781	1.989338	1.866150	1.680753	1.937362	0.856565	0.499522	0.845725	0.100000	1.272137	0.581298	1.808821	0.490454	1.742126	1.864838	1.459976	1.374983	1.720478	1.872473	0.100000	1.169065	1.981439	0.100000	1.630586	1.697977	1.783636	0.100000	1.845299	1.451213	1.543429	1.913251	1.845756	1.902588	1.467135	0.100000	1.755776	1.854146	1.615877	1.796375	0.910201	1.148776	1.806274	1.496556	0.100000	1.784070	1.964462	1.255684	1.945352	1.933967	1.643935	1.341594	1.573265	1.977774	1.931128	1.860863	1.612871	1.629911	1.816948	1.861182	1.830184	1.857494	1.767938	1.858636	1.475086	1.824350	1.773145	1.746538	1.782998	1.418251	1.051950	1.952195	1.931803	1.976778	1.895337	1.396880	1.835523	1.896351	1.485191	0.165678	1.868674	0.100000	1.846501	1.209583	1.866490	1.697967	0.892122	0.995093	1.806948	1.719725	1.355784	0.100000	1.381070	1.278387	1.926063	1.916463	1.942958	1.947149	1.895422	1.884331	1.897714	0.172507	1.443766	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.422454	1.190511	1.785201	1.666017	1.713603	0.580757	1.918335	1.926913	1.901380	1.896378	1.843583	1.116035	1.860033	1.906820	1.978580	1.949411	0.786928	1.836685	1.902205	1.987324	1.828859	1.535770	1.797430	1.810394	0.100000	1.462716	1.921491	1.914730	1.099924	1.859976	1.622525	0.800712	1.433108	0.100000	1.847176	1.731692	1.805323	1.857295	1.388318	1.865387	1.853353	1.867057	1.862434
"2015-09-17 00:00"	1.896058	1.918359	1.893584	1.813455	1.812852	1.172457	1.968716	1.970000	1.897786	1.926564	1.464952	1.951444	1.969362	1.940992	1.924658	1.952888	1.710856	1.977244	1.823089	0.763088	1.922774	1.943147	0.997935	1.901018	1.925483	1.803746	1.915906	1.850402	1.648443	1.862075	1.764719	1.932699	1.818097	1.779056	1.554175	1.853687	1.593086	1.924106	1.962764	1.866150	1.636502	1.937362	0.854244	0.475570	0.826538	0.100000	1.200823	0.553395	1.807057	0.465808	1.747706	1.866536	1.430348	1.390624	1.724930	1.873728	0.100000	1.186291	1.981439	0.100000	1.633460	1.703730	1.756846	0.100000	1.845992	1.461941	1.587925	1.914672	1.846347	1.902588	1.478757	0.100000	1.759123	1.854662	1.617952	1.798592	0.925068	1.126358	1.779512	1.495945	0.100000	1.788244	1.914327	1.254824	1.949951	1.933967	1.577943	1.286719	1.635475	1.983372	1.878608	1.862204	1.614531	1.639836	1.823612	1.872179	1.840900	1.857393	1.773500	1.859132	1.486499	1.829398	1.783977	1.750936	1.786858	1.426791	1.067175	1.952195	1.931803	1.976778	1.896774	1.403144	1.835869	1.871087	1.449404	0.271274	1.869353	0.100000	1.847290	1.223857	1.867415	1.703553	0.916755	1.013976	1.810573	1.726258	1.369284	0.100000	1.395653	1.288227	1.926063	1.917917	1.942958	1.947149	1.895422	1.884331	1.897714	0.166191	1.449452	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.478918	1.230783	1.817847	1.670450	1.717022	0.737202	1.919732	1.928375	1.901380	1.896378	1.843733	1.138975	1.822658	1.882572	1.937378	1.903549	0.791555	1.834886	1.902205	1.987324	1.832427	1.541451	1.805144	1.816563	0.100000	1.465190	1.922818	1.916181	1.116050	1.859222	1.618268	0.758640	1.416585	0.100000	1.847220	1.727869	1.802931	1.858239	1.398955	1.866455	1.852685	1.867516	1.861807
"2015-09-18 00:00"	1.896058	1.918359	1.893584	1.742119	1.812852	1.151681	1.968716	1.971102	1.897786	1.926621	1.445221	1.951444	1.969362	1.941052	1.924658	1.952888	1.717200	1.977244	1.779322	0.746466	1.922832	1.943147	0.982531	1.901060	1.925524	1.807074	1.915946	1.853034	1.603027	1.862075	1.724452	1.932755	1.764931	1.740271	1.557658	1.854585	1.581377	1.924150	1.904467	1.866150	1.593298	1.937362	0.830944	0.451710	0.806996	0.100000	1.131551	0.523934	1.805117	0.440697	1.753054	1.867937	1.389848	1.405700	1.729305	1.873760	0.100000	1.202885	1.981439	0.100000	1.635387	1.709366	1.715076	0.100000	1.846273	1.472051	1.616267	1.914725	1.846532	1.902588	1.489730	0.100000	1.762356	1.855075	1.619328	1.800728	0.938543	1.102230	1.724892	1.495845	0.100000	1.792250	1.856906	1.225959	1.951026	1.933967	1.514014	1.233700	1.688416	1.974314	1.806037	1.857034	1.578039	1.649100	1.824414	1.879220	1.848818	1.850850	1.773135	1.851850	1.497136	1.833952	1.789676	1.755184	1.790553	1.435051	1.080087	1.952195	1.931803	1.976778	1.896830	1.409266	1.836196	1.832018	1.408554	0.359912	1.869609	0.100000	1.847651	1.237513	1.868194	1.708928	0.939489	1.031583	1.814043	1.732542	1.381848	0.100000	1.409778	1.296861	1.926063	1.917975	1.942958	1.947149	1.895422	1.884331	1.897714	0.159717	1.454206	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.528437	1.247162	1.842926	1.674093	1.717733	0.874795	1.919782	1.928431	1.901380	1.896378	1.843823	1.160952	1.777838	1.851600	1.879506	1.846538	0.792905	1.832810	1.902205	1.987324	1.835546	1.546539	1.807979	1.820395	0.100000	1.467841	1.922861	1.916237	1.130852	1.858094	1.612882	0.716656	1.399621	0.100000	1.847357	1.722646	1.798775	1.859028	1.408765	1.867381	1.851810	1.867398	1.860741
"2015-09-19 00:00"	1.896058	1.918359	1.893584	1.672866	1.812852	1.121245	1.968716	1.974347	1.897786	1.926804	1.413532	1.951444	1.969362	1.941249	1.924658	1.952888	1.726290	1.977244	1.735521	0.726575	1.923019	1.943147	0.963729	1.901198	1.925658	1.811372	1.916077	1.854556	1.557345	1.862075	1.687009	1.932939	1.710624	1.701202	1.563436	1.858725	1.564486	1.924291	1.847356	1.866150	1.551029	1.937362	0.807508	0.428126	0.786045	0.100000	1.064700	0.493750	1.806407	0.415768	1.761241	1.872198	1.351154	1.423382	1.736670	1.873868	0.100000	1.222074	1.981439	0.100000	1.639756	1.717956	1.675247	0.100000	1.849552	1.485017	1.628885	1.914899	1.849717	1.902588	1.503211	0.100000	1.768543	1.858439	1.623443	1.805845	0.954095	1.076997	1.671470	1.499749	0.100000	1.799149	1.800667	1.195166	1.954181	1.933967	1.452115	1.182476	1.738140	1.924103	1.736835	1.849154	1.541038	1.661139	1.823633	1.886771	1.859281	1.842045	1.771258	1.840262	1.510520	1.841450	1.795011	1.762348	1.797149	1.446175	1.094121	1.952195	1.931803	1.976778	1.897013	1.418352	1.839560	1.793042	1.367086	0.441168	1.872850	0.100000	1.850994	1.253787	1.872124	1.717174	0.963803	1.051346	1.820416	1.741655	1.396681	0.100000	1.426579	1.307860	1.926063	1.918163	1.942958	1.947149	1.895422	1.884331	1.897714	0.153487	1.461496	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.576130	1.236517	1.864207	1.678241	1.718254	0.999047	1.919943	1.928618	1.901380	1.896378	1.846911	1.185227	1.733042	1.818119	1.822800	1.791282	0.793205	1.833867	1.902205	1.987324	1.841642	1.554489	1.810825	1.824409	0.100000	1.474037	1.922999	1.916419	1.147462	1.860002	1.609842	0.675499	1.386013	0.100000	1.850592	1.719343	1.795972	1.863047	1.420923	1.871454	1.854131	1.870104	1.862642
"2015-09-20 00:00"	1.896058	1.918359	1.893584	1.605709	1.812852	1.100253	1.968716	1.974349	1.897786	1.926804	1.385505	1.951444	1.969362	1.941249	1.924658	1.952888	1.731241	1.977244	1.694637	0.707493	1.923019	1.943147	0.942914	1.901198	1.925658	1.813036	1.916077	1.847685	1.512577	1.862075	1.653378	1.932939	1.657525	1.666370	1.564205	1.859666	1.535519	1.924291	1.791467	1.866150	1.511899	1.937362	0.784186	0.406967	0.761918	0.100000	1.002534	0.463736	1.804006	0.391729	1.765783	1.872521	1.313783	1.436629	1.740469	1.873868	0.100000	1.236199	1.981439	0.100000	1.639410	1.722941	1.639077	0.100000	1.849010	1.493586	1.618283	1.914899	1.849083	1.902588	1.512294	0.100000	1.771159	1.858293	1.623155	1.807453	0.962705	1.049187	1.619256	1.500224	0.100000	1.802491	1.745629	1.166001	1.954182	1.933967	1.392211	1.132997	1.777980	1.849702	1.675087	1.830942	1.506993	1.669019	1.813875	1.887726	1.865031	1.824054	1.760806	1.816686	1.519468	1.845180	1.792957	1.765919	1.800184	1.453037	1.100652	1.952195	1.931803	1.976778	1.897013	1.423125	1.839470	1.764704	1.324617	0.503156	1.872287	0.100000	1.850504	1.265091	1.872676	1.721731	0.980996	1.064950	1.823262	1.747103	1.406638	0.100000	1.438984	1.313459	1.926063	1.918163	1.942958	1.947149	1.895422	1.884331	1.897714	0.147497	1.463894	1.892172	0.100000	1.881247	1.914999	1.872245	1.927465	1.608675	1.183352	1.866976	1.682583	1.715327	1.111078	1.919943	1.928618	1.901380	1.896378	1.846510	1.204110	1.692682	1.797936	1.767266	1.739216	0.779808	1.831173	1.902205	1.987324	1.843961	1.558102	1.806921	1.825217	0.100000	1.476262	1.922999	1.916419	1.157780	1.858107	1.601841	0.636985	1.367858	0.100000	1.850809	1.710699	1.787143	1.863850	1.428270	1.872100	1.852809	1.868814	1.860672
