"2015-08-29 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.066697	-6.64e-06	0.803883	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.591799	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.350095	-1.12e-06	-2.16e-05	1.997123	-1.73e-05	-8.61e-06	1.163560	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.135994	0.961605	-1.44e-05	-5.77e-06	-2.10e-05	-1.36e-06	0.012738	0.512985	0.030916	0.404965	-1.91e-05	-4.52e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.766321	1.398717	1.154533	1.952364	0.283656	1.413064	0.029965	1.540640	0.264374	-3.45e-06	0.082913	0.799918	0.235894	-1.36e-05	1.999990	0.936861	-4.90e-06	1.999989	0.374487	0.286801	-1.11e-05	2.977865	0.049273	0.649101	0.412263	-1.65e-05	0.046780	-2.28e-05	0.695696	1.999988	0.188718	0.030355	0.358382	0.123324	1.187297	0.803424	1.906851	0.382203	1.999990	0.182712	0.732735	1.391465	-2.90e-05	-1.14e-05	-1.87e-05	-1.40e-05	-4.60e-06	0.462954	-1.17e-05	0.023155	0.233882	0.485624	0.169001	0.080667	-7.83e-06	0.017904	0.193639	0.039905	0.710377	0.160534	0.273755	0.223022	0.178169	0.621709	0.911256	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.541086	0.040366	-4.73e-06	0.008345	1.988505	-2.19e-06	2.000011	0.050601	0.903700	0.040654	0.307773	1.244382	1.231222	0.144999	0.309969	0.798869	1.999990	0.714393	0.872942	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.761490	0.602050	-7.88e-06	1.992407	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.710970	0.979349	0.288509	0.266616	0.214923	2.047736	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.032685	1.042257	-6.21e-06	-6.89e-06	-3.27e-06	-2.46e-06	0.621434	0.010610	-1.19e-05	-7.33e-07	0.121357	0.490370	0.153104	0.113114	1.999990	0.341386	-2.74e-05	0.128422	0.870674	-6.59e-07	0.298948	0.915663	0.271576	1.965073	0.028782	0.176154	0.113441	0.062778	0.779856	0.018229	-2.23e-07	-2.38e-06	-1.11e-06
"2015-08-30 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.028927	-6.64e-06	0.755445	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.580102	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.334365	-1.12e-06	-2.16e-05	1.994581	-1.73e-05	-8.61e-06	1.169240	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.124879	0.862252	-1.44e-05	-5.77e-06	-2.10e-05	-1.36e-06	0.012472	0.494150	0.023786	0.391104	-1.91e-05	-4.52e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.773487	1.375190	1.124024	1.951437	0.284926	1.368441	0.030643	1.502459	0.251334	-3.45e-06	0.092507	0.778862	0.228977	-1.36e-05	1.999991	0.919785	-4.90e-06	1.999989	0.361309	0.278072	-1.08e-05	2.981614	0.045141	0.632313	0.479223	-1.65e-05	0.042831	-2.28e-05	0.672313	1.999989	0.181485	0.026778	0.347545	0.117526	1.149907	0.796534	1.861852	0.375345	1.999991	0.172688	0.599440	1.361918	-2.90e-05	-1.14e-05	-1.87e-05	-1.33e-05	5.30e-05	0.477627	-1.17e-05	0.020689	0.217540	0.465564	0.156703	0.070027	-7.83e-06	0.015826	0.185841	0.031433	0.680914	0.148040	0.257649	0.213714	0.168300	0.608737	0.907162	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.536000	0.038132	-4.73e-06	0.014163	1.985226	-2.19e-06	2.000011	0.046168	0.884181	0.034740	0.295304	1.213357	1.193110	0.135897	0.295218	0.785447	1.999991	0.703119	0.844594	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.763654	0.586993	-7.88e-06	1.990708	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.688600	0.963588	0.291312	0.268221	0.211926	2.022011	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.030086	1.025290	-6.21e-06	-6.89e-06	-3.27e-06	-2.46e-06	0.630779	0.010203	-1.19e-05	-7.33e-07	0.112529	0.476718	0.147514	0.110935	1.999990	0.347350	-2.74e-05	0.069154	0.866817	-6.38e-07	0.289255	0.920486	0.271814	1.960757	0.022104	0.168462	0.104399	0.054710	0.752483	0.012991	-2.23e-07	-2.38e-06	-1.11e-06
"2015-08-31 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.001764	-6.64e-06	0.709943	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.561797	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.318770	-1.12e-06	-2.16e-05	1.991185	-1.73e-05	-8.61e-06	1.155622	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.114204	0.762950	-1.44e-05	-5.77e-06	-2.10e-05	-1.36e-06	0.011918	0.476125	0.017011	0.377414	-1.91e-05	-4.52e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.779994	1.347093	1.067265	1.950134	0.284789	1.320060	0.031333	1.453874	0.238661	-3.45e-06	0.101188	0.757900	0.222006	-1.36e-05	1.999991	0.902964	-4.90e-06	1.999989	0.348492	0.269263	-1.05e-05	2.984285	0.041128	0.615555	0.543183	-1.65e-05	0.038994	-2.28e-05	0.649335	1.999988	0.174373	0.023342	0.337077	0.111849	1.116571	0.766840	1.646867	0.368778	1.999991	0.162964	0.482664	1.334407	-2.90e-05	-1.14e-05	-1.29e-05	-1.30e-05	0.004820	0.467485	-1.17e-05	0.018287	0.202827	0.445906	0.144922	0.059927	-7.83e-06	0.013795	0.178208	0.023695	0.653153	0.135931	0.242105	0.204578	0.158816	0.595819	0.902365	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.531023	0.035941	-4.73e-06	0.020976	1.981621	-2.19e-06	2.000011	0.041875	0.865050	0.029068	0.283216	1.185179	1.156961	0.127080	0.280910	0.769805	1.999984	0.691155	0.817881	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.758836	0.572146	-7.88e-06	1.988858	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.667716	0.950693	0.294511	0.269154	0.208826	1.999889	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.027573	1.008019	-6.21e-06	-6.89e-06	-3.27e-06	-2.46e-06	0.642699	0.009861	-1.19e-05	-7.33e-07	0.103923	0.463425	0.141808	0.108503	1.999990	0.353089	-2.74e-05	0.017680	0.862667	-7.18e-07	0.280096	0.915758	0.272858	1.956482	0.015766	0.161202	0.096027	0.046961	0.726519	0.008038	-2.23e-07	-2.38e-06	-1.11e-06
"2015-09-01 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.48e-06	-6.64e-06	0.668368	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.539417	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.303369	-1.12e-06	-2.16e-05	1.986954	-1.73e-05	-8.61e-06	1.129591	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.103962	0.666420	-1.44e-05	-5.77e-06	-2.10e-05	-1.36e-06	0.011104	0.458855	0.010573	0.363896	-1.91e-05	-4.51e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.785821	1.317092	0.996051	1.948179	0.283236	1.270131	0.032027	1.398973	0.226363	-3.45e-06	0.108488	0.737072	0.214999	-1.36e-05	1.999991	0.886381	-4.90e-06	1.999988	0.336047	0.260400	-1.13e-05	2.985675	0.037235	0.598834	0.604208	-1.65e-05	0.035270	-2.28e-05	0.626855	1.999988	0.167387	0.020048	0.326968	0.106302	1.086842	0.722169	1.417671	0.362524	1.999990	0.153537	0.380019	1.296504	-2.90e-05	-1.14e-05	-1.13e-05	-1.18e-05	0.025843	0.440088	-1.17e-05	0.015954	0.189933	0.426654	0.133644	0.050344	-7.83e-06	0.011818	0.170732	0.016641	0.626890	0.124218	0.227110	0.195631	0.149706	0.582975	0.896981	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.526148	0.033798	-4.73e-06	0.028381	1.977710	-2.19e-06	2.000011	0.037720	0.846344	0.023634	0.271506	1.159454	1.122849	0.118554	0.267036	0.752346	1.999857	0.678539	0.792653	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.727033	0.557515	-7.88e-06	1.986861	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.648288	0.941140	0.297150	0.269459	0.205572	1.991220	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.025148	0.990448	-6.21e-06	-6.89e-06	-3.27e-06	-2.46e-06	0.656872	0.009584	-1.19e-05	-7.33e-07	0.095540	0.450459	0.136007	0.105836	1.999990	0.358518	-2.74e-05	-1.19e-05	0.858257	-6.02e-07	0.271479	0.903147	0.274701	1.952292	0.009757	0.154370	0.088282	0.039522	0.701868	0.003359	-2.23e-07	-2.38e-06	-1.11e-06
"2015-09-02 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.48e-06	-6.64e-06	0.631314	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.516957	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.288624	-1.12e-06	-2.16e-05	1.981921	-1.73e-05	-8.61e-06	1.137535	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.094193	0.575187	-1.44e-05	-5.77e-06	-2.10e-05	-1.36e-06	0.010235	0.442925	0.004594	0.350678	-1.91e-05	-4.51e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.768617	1.295437	0.945737	1.945524	0.281532	1.226214	0.032998	1.348562	0.215009	-3.45e-06	0.115936	0.718280	0.208618	-1.36e-05	1.999988	0.872723	-4.90e-06	1.999989	0.324458	0.252214	-1.21e-05	2.985754	0.033677	0.583020	0.662358	-1.65e-05	0.031876	-2.28e-05	0.606381	1.999988	0.161076	0.017238	0.317698	0.101346	1.064089	0.688625	1.215698	0.357194	1.999987	0.144868	0.289924	1.244278	-2.90e-05	-1.14e-05	-1.05e-05	-1.01e-05	0.081214	0.402275	-1.17e-05	0.013736	0.180285	0.408354	0.122900	0.041287	-7.83e-06	0.009949	0.163474	0.010248	0.602764	0.113132	0.212721	0.187449	0.141418	0.571706	0.892984	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.522834	0.032113	-4.73e-06	0.037718	1.973516	-2.19e-06	2.000011	0.033912	0.830511	0.018605	0.260839	1.140435	1.094648	0.110739	0.254214	0.735480	1.999442	0.667135	0.769974	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.721983	0.543916	-7.88e-06	1.984723	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.648460	0.949763	0.307246	0.269190	0.202148	1.983625	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.023193	0.975917	-6.21e-06	-6.89e-06	-3.27e-06	-2.46e-06	0.674503	0.009619	-1.19e-05	-7.33e-07	0.087605	0.438433	0.130199	0.102965	1.999990	0.364304	-2.74e-05	-1.19e-05	0.856573	-3.78e-07	0.263846	0.887943	0.277898	1.948233	0.004309	0.148263	0.081329	0.032554	0.680112	1.44e-04	8.76e-05	-2.14e-06	-1.01e-06
"2015-09-03 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.48e-06	-6.64e-06	0.599133	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.505812	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.276260	-1.12e-06	-2.16e-05	1.976154	-1.73e-05	-8.61e-06	1.164333	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.085100	0.493959	-1.44e-05	-5.77e-06	-2.10e-05	-1.36e-06	0.009747	0.430874	4.04e-04	0.338357	-1.91e-05	-4.51e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.699475	1.306984	0.961322	1.942760	0.282822	1.203573	0.035496	1.321952	0.205949	-3.34e-06	0.135053	0.705858	0.204451	-1.36e-05	1.999990	0.868381	-4.90e-06	1.999989	0.315735	0.246427	-1.02e-05	2.984934	0.031394	0.571669	0.717670	-1.65e-05	0.029754	-2.28e-05	0.591255	1.999989	0.156782	0.015794	0.311327	0.098136	1.056924	0.710329	1.044179	0.355698	1.999990	0.138088	0.212283	1.191178	-2.90e-05	-1.14e-05	-8.92e-06	-7.95e-06	0.160719	0.358681	-1.17e-05	0.011866	0.181597	0.393217	0.112907	0.032884	-7.83e-06	0.008427	0.156764	0.004664	0.583939	0.103589	0.199240	0.181404	0.135058	0.565608	0.898368	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.524659	0.031925	-4.73e-06	0.060894	1.969084	-2.19e-06	2.000011	0.031373	0.823279	0.014730	0.252815	1.138957	1.081180	0.104645	0.243913	0.724165	1.998715	0.661264	0.754621	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.732030	0.534717	-7.88e-06	1.982470	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.700274	0.993591	0.363007	0.268388	0.198605	1.976064	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.022682	0.972271	-6.21e-06	-6.89e-06	-3.27e-06	-2.46e-06	0.702973	0.011048	-1.19e-05	-7.33e-07	0.081070	0.430011	0.124719	0.099927	1.999990	0.373657	-2.74e-05	-1.19e-05	0.864842	3.15e-05	0.259054	0.879945	0.284998	1.944444	4.95e-04	0.144202	0.076026	0.026795	0.665004	-1.14e-06	0.001187	-8.42e-07	-1.67e-07
"2015-09-04 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.48e-06	-6.64e-06	0.572048	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.506692	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.265197	-1.12e-06	-2.16e-05	1.969745	-1.73e-05	-8.61e-06	1.176145	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.076633	0.421147	-1.44e-05	-5.77e-06	-2.10e-05	1.25e-04	0.009525	0.420992	-9.76e-07	0.327020	-1.91e-05	-4.50e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.600573	1.350336	0.984993	1.940460	0.288719	1.210176	0.038848	1.330146	0.197785	-1.39e-06	0.168107	0.694946	0.200932	-1.36e-05	1.999990	0.866275	-4.90e-06	1.999989	0.308646	0.241318	-8.20e-06	2.983986	0.029871	0.562427	0.770070	-1.65e-05	0.028390	-2.28e-05	0.577783	1.999988	0.153192	0.014904	0.306612	0.095592	1.055227	0.742357	0.896024	0.357094	1.999990	0.132055	0.144781	1.133620	-2.90e-05	-1.14e-05	-9.00e-06	-2.66e-06	0.237075	0.312583	-1.17e-05	0.010321	0.194897	0.379712	0.103605	0.025090	-7.83e-06	0.007227	0.150554	5.26e-04	0.568003	0.094989	0.186593	0.176117	0.129487	0.561061	0.907825	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.527939	0.032267	2.13e-05	0.101863	1.964467	-2.19e-06	2.000011	0.029599	0.818357	0.011583	0.245770	1.142395	1.071959	0.099249	0.234580	0.713519	1.997642	0.656294	0.743091	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.741642	0.527768	-7.88e-06	1.980133	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.748004	1.037220	0.408622	0.267095	0.195066	1.968536	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.022724	0.970582	-6.21e-06	-6.89e-06	-3.23e-06	-2.41e-06	0.738871	0.013287	-1.19e-05	-7.33e-07	0.075369	0.423503	0.119536	0.096758	1.999991	0.384651	-2.74e-05	-1.19e-05	0.875205	3.52e-04	0.256082	0.883388	0.294822	1.941112	-1.94e-06	0.141504	0.071875	0.021835	0.652154	-9.56e-07	0.003006	-7.44e-07	4.84e-06
"2015-09-05 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.48e-06	-6.64e-06	0.550871	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.540266	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.254797	-1.12e-06	-2.16e-05	1.962779	-1.73e-05	-8.61e-06	1.171689	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.068956	0.359048	-1.44e-05	-5.77e-06	-2.10e-05	0.004180	0.013167	0.412296	-9.76e-07	0.317395	-1.91e-05	-4.00e-06	-1.90e-05	-1.77e-05	-2.34e-05	1.537170	1.390734	1.005650	1.938572	0.297256	1.236500	0.042609	1.359910	0.189937	-1.08e-06	0.219122	0.683587	0.197392	-1.36e-05	1.999990	0.863403	-4.90e-06	1.999989	0.302457	0.236163	-6.87e-06	2.983599	0.028780	0.553910	0.818799	-1.65e-05	0.027455	-2.28e-05	0.564508	1.999988	0.149738	0.014204	0.302800	0.093233	1.054652	0.769271	0.771993	0.360412	1.999990	0.126280	0.087086	1.087334	-2.90e-05	-1.14e-05	-8.01e-06	9.42e-04	0.309749	0.266571	-1.17e-05	0.009336	0.237950	0.366950	0.095170	0.018033	-7.83e-06	0.006573	0.145139	-1.40e-06	0.553562	0.086970	0.175047	0.171000	0.124215	0.556540	0.917873	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.531030	0.032703	0.001545	0.154950	1.959684	-2.19e-06	2.000011	0.028268	0.813133	0.008898	0.239001	1.145040	1.062797	0.094113	0.225575	0.701769	1.996108	0.650314	0.733351	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.750840	0.521789	-7.88e-06	1.977723	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.782527	1.078060	0.434643	0.265356	0.191732	1.961041	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.022913	0.967076	-6.21e-06	-6.89e-06	-7.33e-06	-7.84e-06	0.779893	0.015969	-1.19e-05	-7.33e-07	0.070152	0.417887	0.114938	0.093503	1.999991	0.395991	-2.74e-05	-1.19e-05	0.883992	0.001086	0.254307	0.891811	0.306620	1.938329	-1.94e-06	0.139747	0.068580	0.017404	0.639769	-8.55e-07	0.005181	-6.08e-07	2.25e-04
"2015-09-06 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.48e-06	-6.64e-06	0.535304	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.575650	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.245055	-1.12e-06	-2.03e-05	1.955349	-1.73e-05	-8.61e-06	1.147039	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.061843	0.302829	-1.44e-05	-5.77e-06	-2.10e-05	0.009883	0.018378	0.404738	-9.76e-07	0.309368	-1.91e-05	-1.50e-05	-1.90e-05	-1.77e-05	-2.34e-05	1.464233	1.417892	1.016396	1.937046	0.305874	1.262338	0.046764	1.381944	0.182615	-9.96e-07	0.273742	0.672511	0.194086	-1.36e-05	1.999990	0.860826	-4.90e-06	1.999989	0.297161	0.231242	-4.82e-06	2.983950	0.028122	0.546054	0.864048	-1.65e-05	0.026949	-2.28e-05	0.552001	1.999988	0.146634	0.013838	0.299876	0.091239	1.056736	0.784725	0.662581	0.365611	1.999991	0.120938	0.036303	1.033913	-2.90e-05	-1.14e-05	-7.31e-06	0.015767	0.378803	0.221921	-1.17e-05	0.008720	0.283900	0.354880	0.087347	0.011562	-7.83e-06	0.006230	0.140199	-1.01e-06	0.540470	0.079514	0.164299	0.166270	0.119406	0.552651	0.927996	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.534476	0.033401	0.003733	0.201593	1.954738	-2.19e-06	2.000011	0.027380	0.808585	0.006666	0.232752	1.148688	1.055354	0.089394	0.217124	0.689965	1.994388	0.644062	0.725235	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.756802	0.516749	-7.88e-06	1.975235	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.810225	1.102819	0.447580	0.263217	0.188870	1.953579	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.023408	0.963099	-6.21e-06	-6.89e-06	-7.83e-06	-6.84e-06	0.825973	0.019092	-1.19e-05	-7.33e-07	0.065413	0.413117	0.110622	0.090199	1.999991	0.407524	-2.74e-05	-1.19e-05	0.892253	0.002249	0.253776	0.897536	0.320485	1.936178	-1.93e-06	0.138973	0.066144	0.013489	0.628453	-7.76e-07	0.007701	-4.77e-07	8.64e-04
"2015-09-07 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.48e-06	-6.64e-06	0.525038	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.607360	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.235507	-1.12e-06	9.84e-04	1.947493	-1.73e-05	-8.61e-06	1.133998	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.055303	0.252712	-1.44e-05	1.36e-05	-2.10e-05	0.015600	0.023610	0.397552	-9.76e-07	0.303061	-1.91e-05	-1.34e-05	-1.90e-05	-1.77e-05	-2.34e-05	1.395051	1.445586	1.033171	1.935715	0.315706	1.296729	0.050878	1.408849	0.175424	-8.20e-07	0.326608	0.660476	0.190545	-1.36e-05	1.999984	0.856496	-4.90e-06	1.999989	0.292172	0.226059	2.29e-04	2.984816	0.027596	0.537799	0.906678	-1.65e-05	0.026570	-2.28e-05	0.539331	1.999988	0.143478	0.013532	0.297209	0.089256	1.058201	0.804982	0.566264	0.371652	1.999968	0.115694	0.001936	0.977547	-2.90e-05	-1.14e-05	-6.39e-06	0.074886	0.444301	0.179436	-1.17e-05	0.008526	0.324560	0.342858	0.080147	0.005673	-7.83e-06	0.006243	0.135784	5.20e-07	0.527685	0.072343	0.154360	0.161522	0.114719	0.548263	0.935103	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.536965	0.034031	0.005993	0.247073	1.949626	-2.19e-06	2.000011	0.026643	0.802937	0.004646	0.226537	1.149151	1.046833	0.084789	0.208792	0.677033	1.992143	0.636226	0.717171	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.761379	0.511664	-7.88e-06	1.972658	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.814946	1.102842	0.438396	0.260725	0.186569	1.946149	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.023904	0.956223	-6.21e-06	-6.76e-06	-7.78e-06	-7.41e-06	0.872333	0.022287	-1.19e-05	-7.33e-07	0.060864	0.408365	0.106638	0.086928	1.999991	0.418029	-2.74e-05	-1.19e-05	0.897249	0.003540	0.253973	0.904034	0.335567	1.934682	-1.93e-06	0.138810	0.064276	0.009861	0.617053	-6.84e-07	0.010211	-3.93e-07	0.001672
"2015-09-08 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.47e-06	-6.64e-06	0.521422	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.640890	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.226784	-1.12e-06	0.024832	1.939286	-1.73e-05	-8.61e-06	1.148380	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.049593	0.213039	-1.44e-05	0.004703	-2.10e-05	0.025743	0.033149	0.391736	-8.85e-07	0.299233	-1.91e-05	-1.29e-05	-1.90e-05	5.51e-04	-2.34e-05	1.371211	1.481709	1.063330	1.934831	0.331935	1.344147	0.055513	1.448879	0.168858	-5.81e-07	0.375991	0.649113	0.187368	-1.36e-05	1.999968	0.853043	-4.90e-06	1.999989	0.288307	0.221253	0.014215	2.986553	0.027617	0.530516	0.919281	-1.65e-05	0.026738	-2.28e-05	0.527732	1.999988	0.140783	0.013653	0.295655	0.087725	1.063478	0.838985	0.485421	0.379481	1.999962	0.110975	-9.11e-06	0.934246	-2.90e-05	-1.14e-05	-4.78e-06	0.161744	0.506278	0.140004	-1.17e-05	0.009145	0.366020	0.331690	0.074002	8.86e-04	-7.83e-06	0.007025	0.132342	1.29e-04	0.516397	0.065800	0.145579	0.157271	0.110575	0.544729	0.942823	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.539957	0.035017	0.012107	0.294616	1.944335	1.62e-04	2.000011	0.026462	0.798494	0.003165	0.220951	1.151873	1.041264	0.080685	0.201115	0.664854	1.989576	0.628480	0.711114	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.769762	0.507908	-7.88e-06	1.969977	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.825161	1.115979	0.425061	0.257926	0.184941	1.938750	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.024802	0.949798	8.00e-06	3.47e-05	-6.90e-06	-6.03e-06	0.927723	0.026052	-1.19e-05	-7.33e-07	0.056883	0.404692	0.103404	0.083752	1.999990	0.428882	-2.74e-05	-1.19e-05	0.902108	0.005387	0.255757	0.926766	0.353286	1.933859	-1.81e-06	0.139884	0.063411	0.006810	0.607112	-3.81e-07	0.013150	7.30e-05	0.003060
