"2015-11-16 00:00"	0.000000	1.90e-07	9.36e-06	3.10e-06	2.46e-05	2.04e-05	1.36e-05	-0.001521	-0.001360	-0.002545	-0.001960	-8.60e-04
"2015-11-17 00:00"	0.000000	1.89e-07	9.20e-06	3.06e-06	2.42e-05	2.00e-05	1.33e-05	-0.001544	-0.001365	-0.002573	-0.001958	-8.58e-04
"2015-11-18 00:00"	0.000000	1.58e-07	7.31e-06	2.37e-06	1.88e-05	1.57e-05	1.03e-05	-0.001553	-0.001370	-0.002602	-0.001953	-8.54e-04
"2015-11-19 00:00"	0.000000	2.26e-07	9.49e-06	3.11e-06	2.48e-05	2.04e-05	1.36e-05	-0.001611	-0.001384	-0.002653	-0.001970	-8.55e-04
"2015-11-20 00:00"	0.000000	2.46e-07	9.95e-06	3.33e-06	2.64e-05	2.18e-05	1.45e-05	-0.001604	-0.001394	-0.002700	-0.001972	-8.54e-04
"2015-11-21 00:00"	0.000000	2.42e-07	9.44e-06	3.13e-06	2.48e-05	2.06e-05	1.37e-05	-0.001551	-0.001399	-0.002743	-0.001959	-8.48e-04
"2015-11-22 00:00"	0.000000	2.42e-07	9.15e-06	3.03e-06	2.41e-05	1.99e-05	1.33e-05	-0.001474	-0.001401	-0.002781	-0.001935	-8.40e-04
"2015-11-23 00:00"	0.000000	2.13e-07	7.79e-06	2.53e-06	2.01e-05	1.67e-05	1.12e-05	-0.001380	-0.001398	-0.002815	-0.001901	-8.28e-04
"2015-11-24 00:00"	0.000000	1.85e-07	6.13e-06	1.87e-06	1.52e-05	1.25e-05	8.39e-06	-0.001282	-0.001392	-0.002848	-0.001861	-8.13e-04
"2015-11-25 00:00"	0.000000	2.46e-07	8.41e-06	2.70e-06	2.16e-05	1.79e-05	1.21e-05	-0.001188	-0.001384	-0.002880	-0.001819	-7.97e-04
"2015-11-26 00:00"	0.000000	2.51e-07	8.39e-06	2.73e-06	2.18e-05	1.80e-05	1.21e-05	-0.001097	-0.001374	-0.002913	-0.001775	-7.79e-04
"2015-11-27 00:00"	0.000000	2.63e-07	8.97e-06	2.97e-06	2.36e-05	1.95e-05	1.32e-05	-0.001010	-0.001361	-0.002946	-0.001730	-7.59e-04
"2015-11-28 00:00"	0.000000	2.87e-07	1.02e-05	3.41e-06	2.71e-05	2.24e-05	1.52e-05	-9.26e-04	-0.001347	-0.002977	-0.001683	-7.37e-04
"2015-11-29 00:00"	0.000000	2.19e-07	7.31e-06	2.35e-06	1.88e-05	1.55e-05	1.08e-05	-8.44e-04	-0.001330	-0.003006	-0.001634	-7.13e-04
"2015-11-30 00:00"	0.000000	2.66e-07	9.18e-06	3.02e-06	2.41e-05	1.98e-05	1.35e-05	-7.88e-04	-0.001318	-0.003052	-0.001596	-6.92e-04
"2015-12-01 00:00"	0.000000	2.20e-07	7.20e-06	2.28e-06	1.85e-05	1.52e-05	1.05e-05	-7.42e-04	-0.001306	-0.003104	-0.001560	-6.71e-04
"2015-12-02 00:00"	0.000000	2.48e-07	8.22e-06	2.65e-06	2.12e-05	1.74e-05	1.22e-05	-7.02e-04	-0.001294	-0.003157	-0.001524	-6.50e-04
"2015-12-03 00:00"	0.000000	2.61e-07	9.03e-06	2.99e-06	2.38e-05	1.99e-05	1.30e-05	-7.59e-04	-0.001299	-0.003278	-0.001515	-6.38e-04
"2015-12-04 00:00"	0.000000	2.73e-07	9.52e-06	3.12e-06	2.50e-05	2.06e-05	1.41e-05	-8.64e-04	-0.001315	-0.003449	-0.001521	-6.31e-04
"2015-12-05 00:00"	0.000000	2.76e-07	9.63e-06	3.18e-06	2.55e-05	2.11e-05	1.44e-05	-9.27e-04	-0.001325	-0.003603	-0.001518	-6.23e-04
"2015-12-06 00:00"	0.000000	2.44e-07	8.21e-06	2.66e-06	2.12e-05	1.75e-05	1.20e-05	-9.45e-04	-0.001330	-0.003729	-0.001506	-6.11e-04
"2015-12-07 00:00"	0.000000	2.89e-07	1.03e-05	3.43e-06	2.73e-05	2.25e-05	1.55e-05	-9.44e-04	-0.001330	-0.003833	-0.001488	-5.97e-04
"2015-12-08 00:00"	0.000000	2.59e-07	8.85e-06	2.88e-06	2.32e-05	1.91e-05	1.31e-05	-9.24e-04	-0.001326	-0.003911	-0.001464	-5.81e-04
"2015-12-09 00:00"	0.000000	2.37e-07	8.00e-06	2.56e-06	2.08e-05	1.72e-05	1.19e-05	-8.91e-04	-0.001317	-0.003966	-0.001435	-5.63e-04
"2015-12-10 00:00"	0.000000	2.40e-07	7.87e-06	2.48e-06	2.02e-05	1.66e-05	1.15e-05	-8.61e-04	-0.001308	-0.004008	-0.001407	-5.44e-04
"2015-12-11 00:00"	0.000000	2.70e-07	9.15e-06	3.00e-06	2.40e-05	1.97e-05	1.38e-05	-8.48e-04	-0.001300	-0.004050	-0.001382	-5.27e-04
"2015-12-12 00:00"	0.000000	2.40e-07	7.94e-06	2.53e-06	2.05e-05	1.69e-05	1.17e-05	-8.58e-04	-0.001296	-0.004095	-0.001362	-5.11e-04
"2015-12-13 00:00"	0.000000	2.48e-07	8.10e-06	2.59e-06	2.10e-05	1.72e-05	1.20e-05	-8.58e-04	-0.001288	-0.004115	-0.001339	-4.95e-04
"2015-12-14 00:00"	0.000000	2.64e-07	8.71e-06	2.82e-06	2.29e-05	1.88e-05	1.31e-05	-8.47e-04	-0.001278	-0.004111	-0.001314	-4.77e-04
"2015-12-15 00:00"	0.000000	3.02e-07	1.03e-05	3.41e-06	2.72e-05	2.22e-05	1.54e-05	-8.52e-04	-0.001269	-0.004099	-0.001291	-4.59e-04
"2015-12-16 00:00"	0.000000	2.46e-07	8.17e-06	2.63e-06	2.11e-05	1.75e-05	1.17e-05	-9.09e-04	-0.001267	-0.004104	-0.001276	-4.46e-04
"2015-12-17 00:00"	0.000000	2.47e-07	8.20e-06	2.63e-06	2.11e-05	1.73e-05	1.20e-05	-9.89e-04	-0.001271	-0.004124	-0.001268	-4.35e-04
"2015-12-18 00:00"	0.000000	2.51e-07	8.29e-06	2.65e-06	2.14e-05	1.75e-05	1.21e-05	-0.001050	-0.001275	-0.004129	-0.001260	-4.25e-04
"2015-12-19 00:00"	0.000000	2.21e-07	7.03e-06	2.17e-06	1.79e-05	1.46e-05	1.01e-05	-0.001081	-0.001275	-0.004111	-0.001250	-4.14e-04
"2015-12-20 00:00"	0.000000	2.52e-07	8.13e-06	2.57e-06	2.11e-05	1.72e-05	1.19e-05	-0.001106	-0.001275	-0.004080	-0.001239	-4.02e-04
"2015-12-21 00:00"	0.000000	2.50e-07	7.99e-06	2.54e-06	2.08e-05	1.69e-05	1.17e-05	-0.001120	-0.001273	-0.004036	-0.001228	-3.91e-04
"2015-12-22 00:00"	0.000000	2.75e-07	8.98e-06	2.92e-06	2.34e-05	1.91e-05	1.32e-05	-0.001118	-0.001270	-0.003979	-0.001215	-3.79e-04
"2015-12-23 00:00"	0.000000	2.70e-07	8.95e-06	2.91e-06	2.35e-05	1.92e-05	1.32e-05	-0.001093	-0.001263	-0.003908	-0.001200	-3.65e-04
"2015-12-24 00:00"	0.000000	1.92e-07	5.62e-06	1.74e-06	1.40e-05	1.14e-05	7.99e-06	-0.001053	-0.001254	-0.003825	-0.001184	-3.51e-04
"2015-12-25 00:00"	0.000000	2.32e-07	6.73e-06	2.03e-06	1.66e-05	1.34e-05	9.36e-06	-0.001021	-0.001246	-0.003746	-0.001169	-3.38e-04
"2015-12-26 00:00"	0.000000	2.62e-07	7.63e-06	2.37e-06	1.94e-05	1.58e-05	1.09e-05	-0.001012	-0.001241	-0.003677	-0.001158	-3.26e-04
"2015-12-27 00:00"	0.000000	2.13e-07	5.63e-06	1.74e-06	1.41e-05	1.14e-05	7.99e-06	-0.001005	-0.001236	-0.003607	-0.001148	-3.15e-04
"2015-12-28 00:00"	0.000000	2.64e-07	7.30e-06	2.26e-06	1.86e-05	1.49e-05	1.03e-05	-0.001015	-0.001233	-0.003544	-0.001141	-3.05e-04
"2015-12-29 00:00"	0.000000	3.13e-07	9.23e-06	3.03e-06	2.46e-05	2.00e-05	1.35e-05	-0.001058	-0.001233	-0.003489	-0.001138	-2.96e-04
"2015-12-30 00:00"	0.000000	2.52e-07	7.25e-06	2.30e-06	1.88e-05	1.53e-05	1.05e-05	-0.001104	-0.001235	-0.003440	-0.001137	-2.89e-04
"2015-12-31 00:00"	0.000000	2.57e-07	7.54e-06	2.38e-06	1.93e-05	1.55e-05	1.06e-05	-0.001123	-0.001234	-0.003387	-0.001135	-2.81e-04
"2016-01-01 00:00"	0.000000	3.27e-07	1.06e-05	3.53e-06	2.84e-05	2.33e-05	1.51e-05	-0.001173	-0.001239	-0.003349	-0.001139	-2.76e-04
"2016-01-02 00:00"	0.000000	3.14e-07	1.05e-05	3.43e-06	2.79e-05	2.27e-05	1.52e-05	-0.001212	-0.001250	-0.003328	-0.001152	-2.74e-04
"2016-01-03 00:00"	0.000000	2.92e-07	9.79e-06	3.19e-06	2.58e-05	2.10e-05	1.40e-05	-0.001195	-0.001256	-0.003295	-0.001160	-2.71e-04
"2016-01-04 00:00"	0.000000	2.92e-07	9.90e-06	3.22e-06	2.61e-05	2.12e-05	1.41e-05	-0.001149	-0.001256	-0.003249	-0.001164	-2.66e-04
"2016-01-05 00:00"	0.000000	3.14e-07	1.11e-05	3.63e-06	2.93e-05	2.39e-05	1.59e-05	-0.001086	-0.001252	-0.003195	-0.001164	-2.59e-04
"2016-01-06 00:00"	0.000000	2.17e-07	7.19e-06	2.24e-06	1.82e-05	1.49e-05	9.99e-06	-0.001007	-0.001243	-0.003132	-0.001160	-2.51e-04
"2016-01-07 00:00"	0.000000	3.02e-07	1.10e-05	3.57e-06	2.88e-05	2.34e-05	1.55e-05	-9.27e-04	-0.001231	-0.003065	-0.001155	-2.41e-04
"2016-01-08 00:00"	0.000000	2.70e-07	9.85e-06	3.20e-06	2.60e-05	2.12e-05	1.42e-05	-8.52e-04	-0.001218	-0.002998	-0.001150	-2.32e-04
"2016-01-09 00:00"	0.000000	2.71e-07	1.00e-05	3.26e-06	2.63e-05	2.15e-05	1.43e-05	-7.83e-04	-0.001204	-0.002932	-0.001145	-2.22e-04
"2016-01-10 00:00"	0.000000	2.82e-07	1.07e-05	3.50e-06	2.83e-05	2.32e-05	1.54e-05	-7.13e-04	-0.001188	-0.002862	-0.001138	-2.11e-04
"2016-01-11 00:00"	0.000000	2.84e-07	1.09e-05	3.61e-06	2.91e-05	2.39e-05	1.59e-05	-6.42e-04	-0.001169	-0.002787	-0.001129	-1.98e-04
"2016-01-12 00:00"	0.000000	2.63e-07	1.02e-05	3.33e-06	2.68e-05	2.20e-05	1.47e-05	-5.73e-04	-0.001147	-0.002710	-0.001117	-1.85e-04
"2016-01-13 00:00"	0.000000	2.55e-07	9.91e-06	3.22e-06	2.60e-05	2.14e-05	1.43e-05	-5.06e-04	-0.001124	-0.002630	-0.001104	-1.71e-04
"2016-01-14 00:00"	0.000000	2.28e-07	8.62e-06	2.76e-06	2.23e-05	1.84e-05	1.24e-05	-4.43e-04	-0.001101	-0.002550	-0.001091	-1.56e-04
"2016-01-15 00:00"	0.000000	2.61e-07	1.02e-05	3.30e-06	2.67e-05	2.19e-05	1.48e-05	-3.92e-04	-0.001079	-0.002476	-0.001080	-1.42e-04
"2016-01-16 00:00"	0.000000	2.46e-07	9.25e-06	2.99e-06	2.43e-05	2.01e-05	1.35e-05	-3.53e-04	-0.001060	-0.002409	-0.001072	-1.29e-04
"2016-01-17 00:00"	0.000000	2.77e-07	1.05e-05	3.45e-06	2.80e-05	2.31e-05	1.56e-05	-3.17e-04	-0.001041	-0.002341	-0.001063	-1.16e-04
"2016-01-18 00:00"	0.000000	2.47e-07	9.00e-06	2.90e-06	2.36e-05	1.95e-05	1.32e-05	-2.82e-04	-0.001022	-0.002271	-0.001053	-1.02e-04
"2016-01-19 00:00"	0.000000	2.53e-07	9.22e-06	2.98e-06	2.43e-05	2.01e-05	1.36e-05	-2.52e-04	-0.001003	-0.002204	-0.001043	-8.78e-05
"2016-01-20 00:00"	0.000000	2.47e-07	8.88e-06	2.86e-06	2.34e-05	1.94e-05	1.32e-05	-2.26e-04	-9.84e-04	-0.002136	-0.001032	-7.36e-05
"2016-01-21 00:00"	0.000000	2.03e-07	6.81e-06	2.05e-06	1.69e-05	1.38e-05	9.58e-06	-2.05e-04	-9.66e-04	-0.002069	-0.001022	-5.97e-05
"2016-01-22 00:00"	0.000000	2.36e-07	7.95e-06	2.50e-06	2.03e-05	1.67e-05	1.15e-05	-2.07e-04	-9.53e-04	-0.002012	-0.001017	-4.77e-05
"2016-01-23 00:00"	0.000000	2.90e-07	1.04e-05	3.45e-06	2.81e-05	2.35e-05	1.52e-05	-2.86e-04	-9.53e-04	-0.001978	-0.001026	-4.10e-05
"2016-01-24 00:00"	0.000000	2.90e-07	1.05e-05	3.44e-06	2.80e-05	2.32e-05	1.57e-05	-4.05e-04	-9.63e-04	-0.001959	-0.001047	-3.83e-05
"2016-01-25 00:00"	0.000000	2.91e-07	1.05e-05	3.45e-06	2.81e-05	2.33e-05	1.58e-05	-4.86e-04	-9.69e-04	-0.001934	-0.001063	-3.46e-05
"2016-01-26 00:00"	0.000000	2.52e-07	8.75e-06	2.82e-06	2.29e-05	1.93e-05	1.21e-05	-5.41e-04	-9.74e-04	-0.001905	-0.001076	-3.04e-05
"2016-01-27 00:00"	0.000000	2.47e-07	8.42e-06	2.67e-06	2.18e-05	1.80e-05	1.21e-05	-6.42e-04	-9.97e-04	-0.001904	-0.001114	-3.39e-05
"2016-01-28 00:00"	0.000000	2.73e-07	9.36e-06	3.02e-06	2.48e-05	2.05e-05	1.39e-05	-7.18e-04	-0.001023	-0.001908	-0.001156	-3.94e-05
"2016-01-29 00:00"	0.000000	2.78e-07	9.29e-06	2.98e-06	2.44e-05	2.01e-05	1.37e-05	-7.52e-04	-0.001044	-0.001903	-0.001190	-4.33e-05
"2016-01-30 00:00"	0.000000	2.61e-07	8.38e-06	2.64e-06	2.18e-05	1.79e-05	1.23e-05	-7.59e-04	-0.001060	-0.001891	-0.001216	-4.56e-05
"2016-01-31 00:00"	0.000000	2.84e-07	9.32e-06	2.99e-06	2.45e-05	2.02e-05	1.38e-05	-8.02e-04	-0.001077	-0.001880	-0.001245	-4.91e-05
"2016-02-01 00:00"	0.000000	2.97e-07	9.74e-06	3.14e-06	2.55e-05	2.10e-05	1.43e-05	-8.52e-04	-0.001094	-0.001869	-0.001274	-5.32e-05
"2016-02-02 00:00"	0.000000	2.65e-07	8.59e-06	2.72e-06	2.24e-05	1.84e-05	1.26e-05	-8.77e-04	-0.001106	-0.001853	-0.001298	-5.62e-05
"2016-02-03 00:00"	0.000000	3.05e-07	1.02e-05	3.29e-06	2.70e-05	2.22e-05	1.51e-05	-8.83e-04	-0.001114	-0.001832	-0.001316	-5.81e-05
"2016-02-04 00:00"	0.000000	2.82e-07	9.25e-06	2.97e-06	2.42e-05	1.99e-05	1.37e-05	-8.69e-04	-0.001118	-0.001806	-0.001327	-5.86e-05
"2016-02-05 00:00"	0.000000	2.99e-07	1.00e-05	3.24e-06	2.65e-05	2.18e-05	1.49e-05	-8.54e-04	-0.001119	-0.001778	-0.001337	-5.88e-05
"2016-02-06 00:00"	0.000000	2.77e-07	9.15e-06	2.92e-06	2.41e-05	1.98e-05	1.36e-05	-8.26e-04	-0.001117	-0.001745	-0.001341	-5.80e-05
"2016-02-07 00:00"	0.000000	2.31e-07	7.19e-06	2.23e-06	1.86e-05	1.53e-05	1.06e-05	-7.89e-04	-0.001111	-0.001709	-0.001341	-5.59e-05
"2016-02-08 00:00"	0.000000	2.29e-07	6.88e-06	2.07e-06	1.71e-05	1.40e-05	9.65e-06	-7.50e-04	-0.001103	-0.001671	-0.001337	-5.32e-05
"2016-02-09 00:00"	0.000000	2.00e-07	5.63e-06	1.73e-06	1.44e-05	1.18e-05	8.31e-06	-7.11e-04	-0.001094	-0.001632	-0.001331	-5.02e-05
"2016-02-10 00:00"	0.000000	2.49e-07	7.07e-06	2.14e-06	1.76e-05	1.44e-05	1.01e-05	-6.93e-04	-0.001087	-0.001596	-0.001328	-4.82e-05
"2016-02-11 00:00"	0.000000	2.90e-07	8.46e-06	2.68e-06	2.20e-05	1.81e-05	1.18e-05	-7.73e-04	-0.001093	-0.001578	-0.001347	-5.22e-05
"2016-02-12 00:00"	0.000000	2.63e-07	7.61e-06	2.43e-06	2.00e-05	1.68e-05	1.06e-05	-8.74e-04	-0.001110	-0.001575	-0.001387	-6.18e-05
"2016-02-13 00:00"	0.000000	2.39e-07	6.76e-06	2.05e-06	1.69e-05	1.40e-05	8.93e-06	-9.77e-04	-0.001141	-0.001590	-0.001463	-7.87e-05
"2016-02-14 00:00"	0.000000	2.94e-07	8.97e-06	2.90e-06	2.40e-05	1.96e-05	1.34e-05	-0.001058	-0.001178	-0.001613	-0.001559	-9.93e-05
"2016-02-15 00:00"	0.000000	2.87e-07	8.75e-06	2.79e-06	2.32e-05	1.89e-05	1.29e-05	-0.001099	-0.001209	-0.001631	-0.001635	-1.19e-04
"2016-02-16 00:00"	0.000000	2.74e-07	8.39e-06	2.67e-06	2.21e-05	1.79e-05	1.23e-05	-0.001122	-0.001235	-0.001645	-0.001693	-1.38e-04
"2016-02-17 00:00"	0.000000	2.24e-07	6.46e-06	1.94e-06	1.63e-05	1.33e-05	9.12e-06	-0.001168	-0.001260	-0.001661	-0.001750	-1.57e-04
"2016-02-18 00:00"	0.000000	2.06e-07	5.60e-06	1.71e-06	1.42e-05	1.15e-05	8.02e-06	-0.001206	-0.001281	-0.001675	-0.001794	-1.76e-04
"2016-02-19 00:00"	0.000000	2.98e-07	9.11e-06	2.85e-06	2.38e-05	1.93e-05	1.29e-05	-0.001277	-0.001301	-0.001690	-0.001837	-1.96e-04
"2016-02-20 00:00"	0.000000	2.93e-07	9.06e-06	2.93e-06	2.43e-05	1.98e-05	1.34e-05	-0.001313	-0.001317	-0.001705	-0.001872	-2.16e-04
"2016-02-21 00:00"	0.000000	2.21e-07	6.21e-06	1.84e-06	1.55e-05	1.25e-05	8.45e-06	-0.001295	-0.001327	-0.001713	-0.001884	-2.34e-04
"2016-02-22 00:00"	0.000000	3.13e-07	1.00e-05	3.25e-06	2.68e-05	2.17e-05	1.46e-05	-0.001251	-0.001329	-0.001717	-0.001879	-2.49e-04
"2016-02-23 00:00"	0.000000	2.54e-07	7.92e-06	2.48e-06	2.05e-05	1.66e-05	1.13e-05	-0.001199	-0.001327	-0.001718	-0.001866	-2.63e-04
"2016-02-24 00:00"	0.000000	2.66e-07	8.76e-06	2.82e-06	2.33e-05	1.90e-05	1.28e-05	-0.001163	-0.001326	-0.001721	-0.001855	-2.78e-04
"2016-02-25 00:00"	0.000000	1.99e-07	5.92e-06	1.76e-06	1.47e-05	1.19e-05	8.07e-06	-0.001123	-0.001321	-0.001723	-0.001837	-2.92e-04
"2016-02-26 00:00"	0.000000	2.76e-07	9.35e-06	2.95e-06	2.46e-05	1.99e-05	1.34e-05	-0.001094	-0.001316	-0.001725	-0.001820	-3.05e-04
"2016-02-27 00:00"	0.000000	2.92e-07	1.02e-05	3.34e-06	2.75e-05	2.24e-05	1.49e-05	-0.001079	-0.001310	-0.001730	-0.001803	-3.19e-04
"2016-02-28 00:00"	0.000000	2.78e-07	9.91e-06	3.22e-06	2.65e-05	2.16e-05	1.44e-05	-0.001056	-0.001301	-0.001731	-0.001781	-3.31e-04
"2016-02-29 00:00"	0.000000	2.26e-07	7.89e-06	2.46e-06	2.05e-05	1.67e-05	1.12e-05	-0.001021	-0.001289	-0.001729	-0.001752	-3.40e-04
"2016-03-01 00:00"	0.000000	2.10e-07	7.33e-06	2.25e-06	1.87e-05	1.52e-05	1.03e-05	-9.92e-04	-0.001276	-0.001727	-0.001723	-3.49e-04
"2016-03-02 00:00"	0.000000	1.77e-07	5.67e-06	1.72e-06	1.42e-05	1.15e-05	7.79e-06	-9.88e-04	-0.001265	-0.001730	-0.001700	-3.59e-04
"2016-03-03 00:00"	0.000000	2.62e-07	9.39e-06	2.96e-06	2.44e-05	1.98e-05	1.32e-05	-9.89e-04	-0.001254	-0.001733	-0.001676	-3.68e-04
"2016-03-04 00:00"	0.000000	2.19e-07	7.49e-06	2.33e-06	1.93e-05	1.58e-05	1.06e-05	-9.98e-04	-0.001243	-0.001736	-0.001652	-3.77e-04
"2016-03-05 00:00"	0.000000	2.28e-07	8.08e-06	2.55e-06	2.11e-05	1.73e-05	1.12e-05	-0.001076	-0.001237	-0.001747	-0.001638	-3.88e-04
"2016-03-06 00:00"	0.000000	2.71e-07	1.04e-05	3.40e-06	2.80e-05	2.34e-05	1.43e-05	-0.001165	-0.001241	-0.001776	-0.001646	-4.05e-04
"2016-03-07 00:00"	0.000000	2.61e-07	1.01e-05	3.26e-06	2.69e-05	2.21e-05	1.45e-05	-0.001234	-0.001263	-0.001833	-0.001692	-4.34e-04
"2016-03-08 00:00"	0.000000	2.33e-07	8.93e-06	2.83e-06	2.34e-05	1.93e-05	1.25e-05	-0.001269	-0.001281	-0.001887	-0.001724	-4.60e-04
"2016-03-09 00:00"	0.000000	1.82e-07	6.61e-06	2.01e-06	1.67e-05	1.37e-05	9.02e-06	-0.001336	-0.001301	-0.001947	-0.001759	-4.88e-04
"2016-03-10 00:00"	0.000000	2.17e-07	8.25e-06	2.55e-06	2.09e-05	1.71e-05	1.12e-05	-0.001375	-0.001318	-0.002007	-0.001783	-5.13e-04
"2016-03-11 00:00"	0.000000	2.32e-07	9.03e-06	2.92e-06	2.41e-05	2.03e-05	1.20e-05	-0.001432	-0.001348	-0.002096	-0.001836	-5.48e-04
"2016-03-12 00:00"	0.000000	2.22e-07	8.42e-06	2.63e-06	2.17e-05	1.78e-05	1.15e-05	-0.001464	-0.001401	-0.002234	-0.001910	-5.99e-04
"2016-03-13 00:00"	0.000000	2.04e-07	7.48e-06	2.30e-06	1.91e-05	1.56e-05	1.00e-05	-0.001456	-0.001445	-0.002365	-0.001951	-6.44e-04
"2016-03-14 00:00"	0.000000	2.16e-07	8.15e-06	2.58e-06	2.14e-05	1.76e-05	1.14e-05	-0.001455	-0.001484	-0.002498	-0.001981	-6.88e-04
"2016-03-15 00:00"	0.000000	2.45e-07	9.88e-06	3.15e-06	2.59e-05	2.12e-05	1.36e-05	-0.001476	-0.001520	-0.002639	-0.002009	-7.30e-04
"2016-03-16 00:00"	0.000000	2.44e-07	9.97e-06	3.21e-06	2.65e-05	2.17e-05	1.41e-05	-0.001462	-0.001545	-0.002771	-0.002015	-7.66e-04
"2016-03-17 00:00"	0.000000	2.16e-07	8.77e-06	2.79e-06	2.32e-05	1.90e-05	1.24e-05	-0.001417	-0.001561	-0.002892	-0.002003	-7.95e-04
"2016-03-18 00:00"	0.000000	2.29e-07	9.55e-06	3.04e-06	2.50e-05	2.05e-05	1.32e-05	-0.001380	-0.001571	-0.003015	-0.001988	-8.21e-04
"2016-03-19 00:00"	0.000000	1.93e-07	7.88e-06	2.45e-06	2.04e-05	1.67e-05	1.09e-05	-0.001444	-0.001596	-0.003200	-0.002021	-8.57e-04
"2016-03-20 00:00"	0.000000	2.25e-07	9.80e-06	3.14e-06	2.60e-05	2.15e-05	1.36e-05	-0.001506	-0.001621	-0.003423	-0.002065	-8.93e-04
"2016-03-21 00:00"	0.000000	1.98e-07	8.52e-06	2.66e-06	2.19e-05	1.81e-05	1.11e-05	-0.001566	-0.001657	-0.003748	-0.002138	-9.37e-04
"2016-03-22 00:00"	0.000000	1.44e-07	5.69e-06	1.73e-06	1.43e-05	1.19e-05	7.57e-06	-0.001648	-0.001707	-0.004122	-0.002228	-9.91e-04
"2016-03-23 00:00"	0.000000	1.53e-07	6.75e-06	2.00e-06	1.70e-05	1.38e-05	8.98e-06	-0.001727	-0.001755	-0.004474	-0.002310	-0.001045
"2016-03-24 00:00"	0.000000	1.56e-07	6.83e-06	2.01e-06	1.71e-05	1.39e-05	9.00e-06	-0.001780	-0.001794	-0.004800	-0.002365	-0.001093
"2016-03-25 00:00"	0.000000	1.93e-07	9.07e-06	2.85e-06	2.38e-05	1.93e-05	1.24e-05	-0.001836	-0.001826	-0.005092	-0.002421	-0.001138
"2016-03-26 00:00"	0.000000	2.02e-07	9.75e-06	3.14e-06	2.62e-05	2.12e-05	1.39e-05	-0.001859	-0.001850	-0.005303	-0.002456	-0.001176
"2016-03-27 00:00"	0.000000	1.35e-07	6.11e-06	1.85e-06	1.55e-05	1.26e-05	8.41e-06	-0.001841	-0.001863	-0.005433	-0.002463	-0.001207
"2016-03-28 00:00"	0.000000	1.92e-07	9.74e-06	3.05e-06	2.56e-05	2.08e-05	1.32e-05	-0.001870	-0.001875	-0.005594	-0.002499	-0.001238
"2016-03-29 00:00"	0.000000	2.06e-07	1.04e-05	3.38e-06	2.81e-05	2.30e-05	1.46e-05	-0.001926	-0.001897	-0.005793	-0.002553	-0.001274
"2016-03-30 00:00"	0.000000	2.24e-07	1.15e-05	3.74e-06	3.11e-05	2.53e-05	1.65e-05	-0.001962	-0.001920	-0.005922	-0.002599	-0.001312
"2016-03-31 00:00"	0.000000	1.64e-07	8.01e-06	2.47e-06	2.08e-05	1.69e-05	1.10e-05	-0.001934	-0.001931	-0.005930	-0.002603	-0.001340
"2016-04-01 00:00"	0.000000	2.21e-07	1.13e-05	3.68e-06	3.06e-05	2.49e-05	1.62e-05	-0.001879	-0.001930	-0.005875	-0.002592	-0.001359
"2016-04-02 00:00"	0.000000	1.39e-07	6.34e-06	1.93e-06	1.62e-05	1.32e-05	8.81e-06	-0.001806	-0.001921	-0.005772	-0.002571	-0.001371
"2016-04-03 00:00"	0.000000	1.54e-07	7.60e-06	2.26e-06	1.88e-05	1.52e-05	1.00e-05	-0.001762	-0.001909	-0.005669	-0.002583	-0.001379
"2016-04-04 00:00"	0.000000	1.95e-07	9.92e-06	3.18e-06	2.64e-05	2.21e-05	1.30e-05	-0.001793	-0.001917	-0.005706	-0.002630	-0.001400
"2016-04-05 00:00"	0.000000	1.48e-07	7.09e-06	2.13e-06	1.76e-05	1.44e-05	9.11e-06	-0.001869	-0.001966	-0.005906	-0.002690	-0.001449
"2016-04-06 00:00"	0.000000	1.84e-07	9.37e-06	2.98e-06	2.49e-05	2.08e-05	1.17e-05	-0.001941	-0.002046	-0.006086	-0.002740	-0.001518
"2016-04-07 00:00"	0.000000	1.96e-07	1.02e-05	3.25e-06	2.71e-05	2.21e-05	1.43e-05	-0.002009	-0.002175	-0.006198	-0.002791	-0.001617
"2016-04-08 00:00"	0.000000	2.04e-07	1.08e-05	3.46e-06	2.88e-05	2.34e-05	1.50e-05	-0.002039	-0.002272	-0.006204	-0.002835	-0.001700
"2016-04-09 00:00"	0.000000	1.79e-07	9.31e-06	2.94e-06	2.47e-05	2.00e-05	1.30e-05	-0.002048	-0.002345	-0.006187	-0.002877	-0.001771
"2016-04-10 00:00"	0.000000	1.33e-07	6.46e-06	1.92e-06	1.63e-05	1.32e-05	8.65e-06	-0.002025	-0.002389	-0.006136	-0.002917	-0.001825
"2016-04-11 00:00"	0.000000	1.36e-07	6.91e-06	2.06e-06	1.74e-05	1.41e-05	9.28e-06	-0.002020	-0.002411	-0.006086	-0.002955	-0.001867
"2016-04-12 00:00"	0.000000	1.48e-07	7.75e-06	2.33e-06	1.94e-05	1.57e-05	9.76e-06	-0.002076	-0.002420	-0.006065	-0.002989	-0.001900
"2016-04-13 00:00"	0.000000	1.46e-07	7.77e-06	2.41e-06	2.02e-05	1.66e-05	1.02e-05	-0.002142	-0.002442	-0.006196	-0.003023	-0.001942
"2016-04-14 00:00"	0.000000	1.23e-07	6.36e-06	1.87e-06	1.59e-05	1.27e-05	8.19e-06	-0.002205	-0.002482	-0.006399	-0.003056	-0.001999
