"2015-11-16 00:00"	0.000000	-0.001490	-0.002048	-6.25e-05	1.41e-05	5.27e-06	-4.77e-04	-0.002245	-0.005980	-0.003039	-3.28e-04	-0.003547
"2015-11-17 00:00"	0.000000	-0.001502	-0.002058	-6.36e-05	1.38e-05	5.17e-06	-4.70e-04	-0.002223	-0.005980	-0.003045	-3.16e-04	-0.003541
"2015-11-18 00:00"	0.000000	-0.001516	-0.002071	-6.52e-05	1.07e-05	4.07e-06	-4.64e-04	-0.002203	-0.005981	-0.003052	-3.05e-04	-0.003533
"2015-11-19 00:00"	0.000000	-0.001507	-0.002047	-6.35e-05	1.41e-05	5.28e-06	-4.60e-04	-0.002196	-0.005980	-0.003083	-2.96e-04	-0.003526
"2015-11-20 00:00"	0.000000	-0.001508	-0.002036	-6.32e-05	1.49e-05	5.65e-06	-4.55e-04	-0.002187	-0.005979	-0.003106	-2.87e-04	-0.003430
"2015-11-21 00:00"	0.000000	-0.001511	-0.002026	-6.36e-05	1.40e-05	5.31e-06	-4.48e-04	-0.002171	-0.005980	-0.003116	-2.76e-04	-0.003273
"2015-11-22 00:00"	0.000000	-0.001505	-0.002005	-6.35e-05	1.36e-05	5.14e-06	-4.41e-04	-0.002150	-0.005980	-0.003117	-2.64e-04	-0.003117
"2015-11-23 00:00"	0.000000	-0.001512	-0.002005	-6.44e-05	1.13e-05	4.31e-06	-4.33e-04	-0.002123	-0.005980	-0.003107	-2.52e-04	-0.002968
"2015-11-24 00:00"	0.000000	-0.001501	-0.001977	-6.33e-05	8.55e-06	3.22e-06	-4.24e-04	-0.002092	-0.005982	-0.003090	-2.38e-04	-0.002836
"2015-11-25 00:00"	0.000000	-0.001497	-0.001957	-6.02e-05	1.22e-05	4.61e-06	-4.14e-04	-0.002058	-0.005981	-0.003070	-2.25e-04	-0.002720
"2015-11-26 00:00"	0.000000	-0.001491	-0.001935	-5.98e-05	1.24e-05	4.61e-06	-4.04e-04	-0.002020	-0.005981	-0.003045	-2.10e-04	-0.002616
"2015-11-27 00:00"	0.000000	-0.001496	-0.001930	-6.06e-05	1.34e-05	4.99e-06	-3.94e-04	-0.001980	-0.005981	-0.003018	-1.96e-04	-0.002521
"2015-11-28 00:00"	0.000000	-0.001505	-0.001934	-6.16e-05	1.54e-05	5.74e-06	-3.83e-04	-0.001936	-0.005979	-0.002986	-1.81e-04	-0.002433
"2015-11-29 00:00"	0.000000	-0.001517	-0.001946	-6.29e-05	1.06e-05	3.97e-06	-3.72e-04	-0.001889	-0.005976	-0.002949	-1.66e-04	-0.002349
"2015-11-30 00:00"	0.000000	-0.001515	-0.001938	-6.26e-05	1.36e-05	5.05e-06	-3.63e-04	-0.001848	-0.005977	-0.002927	-1.52e-04	-0.002289
"2015-12-01 00:00"	0.000000	-0.001505	-0.001920	-6.27e-05	1.05e-05	3.88e-06	-3.56e-04	-0.001809	-0.005976	-0.002908	-1.39e-04	-0.002238
"2015-12-02 00:00"	0.000000	-0.001498	-0.001908	-6.23e-05	1.20e-05	4.41e-06	-3.50e-04	-0.001768	-0.005974	-0.002888	-1.26e-04	-0.002189
"2015-12-03 00:00"	0.000000	-0.001515	-0.001926	-6.42e-05	1.34e-05	5.03e-06	-3.50e-04	-0.001749	-0.005977	-0.002918	-1.19e-04	-0.002196
"2015-12-04 00:00"	0.000000	-0.001511	-0.001919	-6.44e-05	1.42e-05	5.19e-06	-3.54e-04	-0.001744	-0.005979	-0.002981	-1.15e-04	-0.002236
"2015-12-05 00:00"	0.000000	-0.001505	-0.001908	-6.41e-05	1.44e-05	5.27e-06	-3.59e-04	-0.001733	-0.005977	-0.003030	-1.11e-04	-0.002258
"2015-12-06 00:00"	0.000000	-0.001510	-0.001912	-6.47e-05	1.20e-05	4.37e-06	-3.63e-04	-0.001717	-0.005975	-0.003059	-1.05e-04	-0.002258
"2015-12-07 00:00"	0.000000	-0.001524	-0.001928	-6.50e-05	1.54e-05	5.60e-06	-3.67e-04	-0.001697	-0.005976	-0.003077	-9.83e-05	-0.002246
"2015-12-08 00:00"	0.000000	-0.001526	-0.001930	-6.53e-05	1.30e-05	4.73e-06	-3.70e-04	-0.001674	-0.005974	-0.003081	-9.08e-05	-0.002220
"2015-12-09 00:00"	0.000000	-0.001526	-0.001929	-6.54e-05	1.17e-05	4.24e-06	-3.71e-04	-0.001648	-0.005975	-0.003075	-8.26e-05	-0.002187
"2015-12-10 00:00"	0.000000	-0.001514	-0.001913	-6.43e-05	1.14e-05	4.08e-06	-3.73e-04	-0.001622	-0.005976	-0.003068	-7.45e-05	-0.002154
"2015-12-11 00:00"	0.000000	-0.001519	-0.001917	-6.47e-05	1.35e-05	4.84e-06	-3.75e-04	-0.001601	-0.005977	-0.003069	-6.74e-05	-0.002129
"2015-12-12 00:00"	0.000000	-0.001514	-0.001909	-6.50e-05	1.15e-05	4.12e-06	-3.78e-04	-0.001584	-0.005978	-0.003079	-6.15e-05	-0.002112
"2015-12-13 00:00"	0.000000	-0.001501	-0.001890	-6.42e-05	1.18e-05	4.21e-06	-3.80e-04	-0.001567	-0.005979	-0.003082	-5.52e-05	-0.002090
"2015-12-14 00:00"	0.000000	-0.001490	-0.001873	-6.35e-05	1.29e-05	4.58e-06	-3.81e-04	-0.001549	-0.005977	-0.003077	-4.85e-05	-0.002062
"2015-12-15 00:00"	0.000000	-0.001497	-0.001880	-6.43e-05	1.53e-05	5.41e-06	-3.83e-04	-0.001535	-0.005973	-0.003075	-4.25e-05	-0.002037
"2015-12-16 00:00"	0.000000	-0.001504	-0.001888	-6.56e-05	1.19e-05	4.24e-06	-3.88e-04	-0.001530	-0.005973	-0.003094	-3.89e-05	-0.002030
"2015-12-17 00:00"	0.000000	-0.001507	-0.001891	-6.57e-05	1.18e-05	4.19e-06	-3.96e-04	-0.001536	-0.005976	-0.003135	-3.77e-05	-0.002038
"2015-12-18 00:00"	0.000000	-0.001504	-0.001886	-6.52e-05	1.20e-05	4.23e-06	-4.05e-04	-0.001545	-0.005977	-0.003173	-3.68e-05	-0.002044
"2015-12-19 00:00"	0.000000	-0.001504	-0.001886	-6.47e-05	1.00e-05	3.52e-06	-4.15e-04	-0.001554	-0.005977	-0.003199	-3.55e-05	-0.002043
"2015-12-20 00:00"	0.000000	-0.001499	-0.001878	-6.36e-05	1.19e-05	4.14e-06	-4.25e-04	-0.001565	-0.005978	-0.003221	-3.43e-05	-0.002040
"2015-12-21 00:00"	0.000000	-0.001493	-0.001868	-6.33e-05	1.17e-05	4.07e-06	-4.36e-04	-0.001579	-0.005978	-0.003237	-3.32e-05	-0.002033
"2015-12-22 00:00"	0.000000	-0.001493	-0.001865	-6.33e-05	1.33e-05	4.60e-06	-4.47e-04	-0.001594	-0.005977	-0.003243	-3.18e-05	-0.002021
"2015-12-23 00:00"	0.000000	-0.001505	-0.001880	-6.42e-05	1.33e-05	4.62e-06	-4.56e-04	-0.001609	-0.005974	-0.003237	-2.97e-05	-0.002002
"2015-12-24 00:00"	0.000000	-0.001508	-0.001885	-6.40e-05	7.94e-06	2.74e-06	-4.64e-04	-0.001625	-0.005971	-0.003220	-2.71e-05	-0.001978
"2015-12-25 00:00"	0.000000	-0.001503	-0.001877	-6.00e-05	9.38e-06	3.22e-06	-4.72e-04	-0.001645	-0.005970	-0.003205	-2.52e-05	-0.001957
"2015-12-26 00:00"	0.000000	-0.001508	-0.001878	-5.68e-05	1.10e-05	3.80e-06	-4.81e-04	-0.001674	-0.005969	-0.003200	-2.46e-05	-0.001944
"2015-12-27 00:00"	0.000000	-0.001508	-0.001872	-5.70e-05	8.02e-06	2.74e-06	-4.90e-04	-0.001707	-0.005967	-0.003192	-2.43e-05	-0.001930
"2015-12-28 00:00"	0.000000	-0.001487	-0.001833	-5.50e-05	1.06e-05	3.60e-06	-4.99e-04	-0.001748	-0.005966	-0.003188	-2.50e-05	-0.001922
"2015-12-29 00:00"	0.000000	-0.001495	-0.001834	-5.55e-05	1.41e-05	4.82e-06	-5.09e-04	-0.001798	-0.005962	-0.003191	-2.70e-05	-0.001919
"2015-12-30 00:00"	0.000000	-0.001501	-0.001839	-5.77e-05	1.08e-05	3.69e-06	-5.21e-04	-0.001858	-0.005959	-0.003199	-3.00e-05	-0.001920
"2015-12-31 00:00"	0.000000	-0.001502	-0.001840	-5.90e-05	1.11e-05	3.74e-06	-5.32e-04	-0.001920	-0.005955	-0.003197	-3.28e-05	-0.001917
"2016-01-01 00:00"	0.000000	-0.001514	-0.001855	-6.07e-05	1.64e-05	5.61e-06	-5.47e-04	-0.001999	-0.005950	-0.003210	-3.79e-05	-0.001925
"2016-01-02 00:00"	0.000000	-0.001521	-0.001867	-6.23e-05	1.61e-05	5.47e-06	-5.67e-04	-0.002103	-0.005947	-0.003243	-4.57e-05	-0.001948
"2016-01-03 00:00"	0.000000	-0.001531	-0.001882	-6.34e-05	1.48e-05	5.07e-06	-5.84e-04	-0.002200	-0.005941	-0.003252	-5.21e-05	-0.001956
"2016-01-04 00:00"	0.000000	-0.001534	-0.001890	-6.41e-05	1.49e-05	5.12e-06	-5.98e-04	-0.002291	-0.005939	-0.003242	-5.70e-05	-0.001952
"2016-01-05 00:00"	0.000000	-0.001542	-0.001903	-6.50e-05	1.67e-05	5.79e-06	-6.08e-04	-0.002373	-0.005935	-0.003215	-6.05e-05	-0.001938
"2016-01-06 00:00"	0.000000	-0.001552	-0.001919	-6.64e-05	1.03e-05	3.60e-06	-6.15e-04	-0.002443	-0.005929	-0.003173	-6.23e-05	-0.001915
"2016-01-07 00:00"	0.000000	-0.001560	-0.001933	-6.58e-05	1.63e-05	5.69e-06	-6.17e-04	-0.002503	-0.005924	-0.003122	-6.32e-05	-0.001888
"2016-01-08 00:00"	0.000000	-0.001565	-0.001945	-6.62e-05	1.47e-05	5.17e-06	-6.16e-04	-0.002556	-0.005919	-0.003070	-6.38e-05	-0.001860
"2016-01-09 00:00"	0.000000	-0.001567	-0.001954	-6.65e-05	1.49e-05	5.26e-06	-6.12e-04	-0.002600	-0.005916	-0.003016	-6.38e-05	-0.001832
"2016-01-10 00:00"	0.000000	-0.001572	-0.001964	-6.69e-05	1.60e-05	5.68e-06	-6.05e-04	-0.002629	-0.005911	-0.002956	-6.27e-05	-0.001800
"2016-01-11 00:00"	0.000000	-0.001583	-0.001979	-6.83e-05	1.64e-05	5.89e-06	-5.94e-04	-0.002638	-0.005905	-0.002889	-6.03e-05	-0.001765
"2016-01-12 00:00"	0.000000	-0.001591	-0.001992	-6.93e-05	1.51e-05	5.44e-06	-5.80e-04	-0.002632	-0.005900	-0.002817	-5.66e-05	-0.001727
"2016-01-13 00:00"	0.000000	-0.001594	-0.002002	-6.95e-05	1.46e-05	5.30e-06	-5.64e-04	-0.002610	-0.005895	-0.002743	-5.19e-05	-0.001689
"2016-01-14 00:00"	0.000000	-0.001592	-0.002004	-6.95e-05	1.25e-05	4.58e-06	-5.46e-04	-0.002577	-0.005892	-0.002669	-4.65e-05	-0.001650
"2016-01-15 00:00"	0.000000	-0.001595	-0.002012	-6.92e-05	1.50e-05	5.48e-06	-5.28e-04	-0.002541	-0.005887	-0.002601	-4.14e-05	-0.001618
"2016-01-16 00:00"	0.000000	-0.001584	-0.002003	-6.87e-05	1.36e-05	5.03e-06	-5.09e-04	-0.002505	-0.005883	-0.002543	-3.71e-05	-0.001592
"2016-01-17 00:00"	0.000000	-0.001575	-0.001993	-6.80e-05	1.57e-05	5.82e-06	-4.91e-04	-0.002460	-0.005877	-0.002483	-3.21e-05	-0.001567
"2016-01-18 00:00"	0.000000	-0.001575	-0.001996	-6.80e-05	1.32e-05	4.91e-06	-4.73e-04	-0.002405	-0.005870	-0.002422	-2.64e-05	-0.001541
"2016-01-19 00:00"	0.000000	-0.001573	-0.001995	-6.77e-05	1.36e-05	5.07e-06	-4.56e-04	-0.002347	-0.005867	-0.002363	-2.06e-05	-0.001517
"2016-01-20 00:00"	0.000000	-0.001580	-0.002005	-6.78e-05	1.31e-05	4.91e-06	-4.40e-04	-0.002285	-0.005861	-0.002304	-1.43e-05	-0.001495
"2016-01-21 00:00"	0.000000	-0.001583	-0.002007	-6.78e-05	9.42e-06	3.51e-06	-4.26e-04	-0.002221	-0.005856	-0.002248	-8.03e-06	-0.001476
"2016-01-22 00:00"	0.000000	-0.001584	-0.002008	-6.67e-05	1.14e-05	4.25e-06	-4.14e-04	-0.002165	-0.005854	-0.002204	-3.40e-06	-0.001467
"2016-01-23 00:00"	0.000000	-0.001591	-0.002014	-6.72e-05	1.58e-05	6.00e-06	-4.08e-04	-0.002134	-0.005850	-0.002188	-3.90e-06	-0.001484
"2016-01-24 00:00"	0.000000	-0.001594	-0.002018	-6.78e-05	1.58e-05	5.93e-06	-4.08e-04	-0.002119	-0.005847	-0.002192	-8.21e-06	-0.001521
"2016-01-25 00:00"	0.000000	-0.001599	-0.002024	-6.82e-05	1.58e-05	5.95e-06	-4.07e-04	-0.002095	-0.005839	-0.002188	-1.13e-05	-0.001553
"2016-01-26 00:00"	0.000000	-0.001593	-0.002015	-6.84e-05	1.28e-05	4.93e-06	-4.07e-04	-0.002066	-0.005836	-0.002180	-1.36e-05	-0.001585
"2016-01-27 00:00"	0.000000	-0.001591	-0.002012	-6.82e-05	1.22e-05	4.59e-06	-4.14e-04	-0.002068	-0.005840	-0.002209	-2.36e-05	-0.001682
"2016-01-28 00:00"	0.000000	-0.001573	-0.001986	-6.69e-05	1.39e-05	5.20e-06	-4.23e-04	-0.002074	-0.005838	-0.002246	-3.54e-05	-0.001803
"2016-01-29 00:00"	0.000000	-0.001548	-0.001949	-6.58e-05	1.37e-05	5.10e-06	-4.31e-04	-0.002070	-0.005836	-0.002270	-4.51e-05	-0.001909
"2016-01-30 00:00"	0.000000	-0.001527	-0.001919	-6.50e-05	1.22e-05	4.52e-06	-4.38e-04	-0.002056	-0.005836	-0.002284	-5.29e-05	-0.002003
"2016-01-31 00:00"	0.000000	-0.001515	-0.001899	-6.45e-05	1.37e-05	5.08e-06	-4.44e-04	-0.002044	-0.005836	-0.002300	-6.15e-05	-0.002122
"2016-02-01 00:00"	0.000000	-0.001521	-0.001903	-6.53e-05	1.43e-05	5.28e-06	-4.49e-04	-0.002032	-0.005837	-0.002317	-7.03e-05	-0.002254
"2016-02-02 00:00"	0.000000	-0.001517	-0.001896	-6.55e-05	1.25e-05	4.60e-06	-4.53e-04	-0.002015	-0.005840	-0.002327	-7.76e-05	-0.002376
"2016-02-03 00:00"	0.000000	-0.001507	-0.001878	-6.47e-05	1.51e-05	5.53e-06	-4.54e-04	-0.001992	-0.005839	-0.002329	-8.33e-05	-0.002490
"2016-02-04 00:00"	0.000000	-0.001511	-0.001882	-6.50e-05	1.35e-05	4.94e-06	-4.53e-04	-0.001964	-0.005835	-0.002324	-8.71e-05	-0.002590
"2016-02-05 00:00"	0.000000	-0.001515	-0.001885	-6.52e-05	1.48e-05	5.40e-06	-4.51e-04	-0.001934	-0.005834	-0.002316	-9.03e-05	-0.002687
"2016-02-06 00:00"	0.000000	-0.001511	-0.001877	-6.51e-05	1.35e-05	4.89e-06	-4.48e-04	-0.001901	-0.005829	-0.002302	-9.19e-05	-0.002764
"2016-02-07 00:00"	0.000000	-0.001503	-0.001865	-6.50e-05	1.04e-05	3.76e-06	-4.42e-04	-0.001864	-0.005825	-0.002283	-9.20e-05	-0.002821
"2016-02-08 00:00"	0.000000	-0.001505	-0.001865	-6.38e-05	9.57e-06	3.42e-06	-4.35e-04	-0.001826	-0.005821	-0.002261	-9.11e-05	-0.002869
"2016-02-09 00:00"	0.000000	-0.001500	-0.001856	-6.27e-05	8.06e-06	2.88e-06	-4.28e-04	-0.001789	-0.005815	-0.002238	-8.95e-05	-0.002916
"2016-02-10 00:00"	0.000000	-0.001494	-0.001834	-5.90e-05	9.92e-06	3.50e-06	-4.21e-04	-0.001756	-0.005811	-0.002220	-8.86e-05	-0.002980
"2016-02-11 00:00"	0.000000	-0.001505	-0.001844	-5.82e-05	1.24e-05	4.40e-06	-4.20e-04	-0.001744	-0.005808	-0.002231	-9.34e-05	-0.003045
"2016-02-12 00:00"	0.000000	-0.001520	-0.001862	-6.04e-05	1.14e-05	4.04e-06	-4.24e-04	-0.001751	-0.005803	-0.002267	-1.03e-04	-0.003102
"2016-02-13 00:00"	0.000000	-0.001523	-0.001864	-6.06e-05	9.67e-06	3.34e-06	-4.34e-04	-0.001782	-0.005801	-0.002337	-1.20e-04	-0.003157
"2016-02-14 00:00"	0.000000	-0.001511	-0.001848	-6.01e-05	1.38e-05	4.63e-06	-4.49e-04	-0.001823	-0.005797	-0.002421	-1.40e-04	-0.003191
"2016-02-15 00:00"	0.000000	-0.001500	-0.001831	-6.05e-05	1.33e-05	4.43e-06	-4.64e-04	-0.001861	-0.005793	-0.002495	-1.58e-04	-0.003180
"2016-02-16 00:00"	0.000000	-0.001497	-0.001826	-6.11e-05	1.27e-05	4.18e-06	-4.78e-04	-0.001896	-0.005789	-0.002558	-1.74e-04	-0.003150
"2016-02-17 00:00"	0.000000	-0.001495	-0.001824	-6.15e-05	9.42e-06	3.08e-06	-4.94e-04	-0.001935	-0.005786	-0.002621	-1.90e-04	-0.003154
"2016-02-18 00:00"	0.000000	-0.001488	-0.001814	-6.08e-05	8.18e-06	2.67e-06	-5.09e-04	-0.001974	-0.005784	-0.002678	-2.05e-04	-0.003152
"2016-02-19 00:00"	0.000000	-0.001491	-0.001817	-5.79e-05	1.37e-05	4.44e-06	-5.24e-04	-0.002018	-0.005784	-0.002736	-2.20e-04	-0.003190
"2016-02-20 00:00"	0.000000	-0.001495	-0.001820	-5.82e-05	1.40e-05	4.56e-06	-5.40e-04	-0.002064	-0.005781	-0.002789	-2.35e-04	-0.003180
"2016-02-21 00:00"	0.000000	-0.001483	-0.001806	-5.87e-05	8.89e-06	2.88e-06	-5.53e-04	-0.002104	-0.005777	-0.002824	-2.46e-04	-0.003107
"2016-02-22 00:00"	0.000000	-0.001476	-0.001797	-5.81e-05	1.54e-05	5.03e-06	-5.62e-04	-0.002138	-0.005773	-0.002844	-2.54e-04	-0.003017
"2016-02-23 00:00"	0.000000	-0.001489	-0.001813	-6.02e-05	1.17e-05	3.86e-06	-5.70e-04	-0.002171	-0.005769	-0.002855	-2.61e-04	-0.002928
"2016-02-24 00:00"	0.000000	-0.001497	-0.001826	-6.15e-05	1.33e-05	4.43e-06	-5.77e-04	-0.002209	-0.005769	-0.002869	-2.68e-04	-0.002868
"2016-02-25 00:00"	0.000000	-0.001487	-0.001820	-6.14e-05	8.38e-06	2.78e-06	-5.83e-04	-0.002245	-0.005768	-0.002874	-2.72e-04	-0.002806
"2016-02-26 00:00"	0.000000	-0.001480	-0.001816	-5.90e-05	1.40e-05	4.70e-06	-5.87e-04	-0.002283	-0.005768	-0.002879	-2.77e-04	-0.002756
"2016-02-27 00:00"	0.000000	-0.001493	-0.001833	-6.02e-05	1.56e-05	5.31e-06	-5.90e-04	-0.002324	-0.005766	-0.002883	-2.81e-04	-0.002716
"2016-02-28 00:00"	0.000000	-0.001502	-0.001848	-6.19e-05	1.50e-05	5.15e-06	-5.92e-04	-0.002361	-0.005763	-0.002879	-2.83e-04	-0.002668
"2016-02-29 00:00"	0.000000	-0.001513	-0.001865	-6.36e-05	1.16e-05	4.01e-06	-5.92e-04	-0.002391	-0.005759	-0.002865	-2.82e-04	-0.002608
"2016-03-01 00:00"	0.000000	-0.001521	-0.001881	-6.45e-05	1.06e-05	3.67e-06	-5.90e-04	-0.002418	-0.005757	-0.002847	-2.81e-04	-0.002552
"2016-03-02 00:00"	0.000000	-0.001507	-0.001874	-6.33e-05	8.01e-06	2.79e-06	-5.89e-04	-0.002452	-0.005758	-0.002836	-2.80e-04	-0.002513
"2016-03-03 00:00"	0.000000	-0.001501	-0.001873	-5.93e-05	1.38e-05	4.84e-06	-5.87e-04	-0.002482	-0.005756	-0.002822	-2.79e-04	-0.002473
"2016-03-04 00:00"	0.000000	-0.001508	-0.001883	-5.97e-05	1.10e-05	3.86e-06	-5.84e-04	-0.002509	-0.005755	-0.002807	-2.76e-04	-0.002433
"2016-03-05 00:00"	0.000000	-0.001519	-0.001899	-6.12e-05	1.20e-05	4.26e-06	-5.83e-04	-0.002548	-0.005757	-0.002804	-2.76e-04	-0.002416
"2016-03-06 00:00"	0.000000	-0.001530	-0.001915	-6.27e-05	1.59e-05	5.77e-06	-5.87e-04	-0.002616	-0.005755	-0.002830	-2.80e-04	-0.002443
"2016-03-07 00:00"	0.000000	-0.001535	-0.001924	-6.39e-05	1.53e-05	5.46e-06	-6.01e-04	-0.002737	-0.005758	-0.002904	-2.92e-04	-0.002515
"2016-03-08 00:00"	0.000000	-0.001548	-0.001941	-6.58e-05	1.33e-05	4.77e-06	-6.13e-04	-0.002839	-0.005759	-0.002963	-3.02e-04	-0.002547
"2016-03-09 00:00"	0.000000	-0.001554	-0.001954	-6.67e-05	9.43e-06	3.41e-06	-6.26e-04	-0.002940	-0.005766	-0.003026	-3.12e-04	-0.002584
"2016-03-10 00:00"	0.000000	-0.001545	-0.001951	-6.47e-05	1.19e-05	4.26e-06	-6.36e-04	-0.003021	-0.005771	-0.003076	-3.21e-04	-0.002598
"2016-03-11 00:00"	0.000000	-0.001553	-0.001962	-6.54e-05	1.37e-05	5.05e-06	-6.52e-04	-0.003160	-0.005777	-0.003197	-3.36e-04	-0.002633
"2016-03-12 00:00"	0.000000	-0.001524	-0.001937	-6.31e-05	1.23e-05	4.42e-06	-6.80e-04	-0.003342	-0.005787	-0.003394	-3.61e-04	-0.002673
"2016-03-13 00:00"	0.000000	-0.001521	-0.001937	-6.20e-05	1.08e-05	3.87e-06	-7.03e-04	-0.003450	-0.005799	-0.003528	-3.82e-04	-0.002668
"2016-03-14 00:00"	0.000000	-0.001529	-0.001948	-6.25e-05	1.21e-05	4.36e-06	-7.21e-04	-0.003519	-0.005813	-0.003638	-4.01e-04	-0.002652
"2016-03-15 00:00"	0.000000	-0.001537	-0.001958	-6.27e-05	1.47e-05	5.25e-06	-7.37e-04	-0.003563	-0.005827	-0.003734	-4.19e-04	-0.002636
"2016-03-16 00:00"	0.000000	-0.001537	-0.001959	-6.32e-05	1.50e-05	5.38e-06	-7.45e-04	-0.003561	-0.005838	-0.003787	-4.33e-04	-0.002596
"2016-03-17 00:00"	0.000000	-0.001529	-0.001950	-6.36e-05	1.31e-05	4.71e-06	-7.47e-04	-0.003518	-0.005849	-0.003800	-4.42e-04	-0.002537
"2016-03-18 00:00"	0.000000	-0.001534	-0.001957	-6.40e-05	1.41e-05	5.06e-06	-7.44e-04	-0.003458	-0.005862	-0.003800	-4.49e-04	-0.002481
"2016-03-19 00:00"	0.000000	-0.001532	-0.001957	-6.44e-05	1.15e-05	4.12e-06	-7.45e-04	-0.003431	-0.005879	-0.003863	-4.61e-04	-0.002480
"2016-03-20 00:00"	0.000000	-0.001530	-0.001957	-6.44e-05	1.46e-05	5.30e-06	-7.45e-04	-0.003401	-0.005890	-0.003938	-4.75e-04	-0.002495
"2016-03-21 00:00"	0.000000	-0.001542	-0.001975	-6.60e-05	1.23e-05	4.43e-06	-7.48e-04	-0.003394	-0.005904	-0.004085	-4.92e-04	-0.002561
"2016-03-22 00:00"	0.000000	-0.001545	-0.001987	-6.64e-05	8.06e-06	2.89e-06	-7.58e-04	-0.003417	-0.005924	-0.004286	-5.15e-04	-0.002654
"2016-03-23 00:00"	0.000000	-0.001522	-0.001979	-6.10e-05	9.56e-06	3.34e-06	-7.66e-04	-0.003433	-0.005943	-0.004453	-5.38e-04	-0.002732
"2016-03-24 00:00"	0.000000	-0.001503	-0.001963	-5.66e-05	9.68e-06	3.35e-06	-7.70e-04	-0.003428	-0.005961	-0.004559	-5.58e-04	-0.002777
"2016-03-25 00:00"	0.000000	-0.001495	-0.001957	-5.44e-05	1.35e-05	4.60e-06	-7.73e-04	-0.003412	-0.005978	-0.004645	-5.75e-04	-0.002816
"2016-03-26 00:00"	0.000000	-0.001493	-0.001956	-5.54e-05	1.49e-05	5.05e-06	-7.73e-04	-0.003383	-0.005981	-0.004697	-5.89e-04	-0.002835
"2016-03-27 00:00"	0.000000	-0.001492	-0.001957	-5.71e-05	8.86e-06	2.98e-06	-7.69e-04	-0.003338	-0.005982	-0.004701	-5.98e-04	-0.002823
"2016-03-28 00:00"	0.000000	-0.001497	-0.001969	-5.56e-05	1.46e-05	4.91e-06	-7.64e-04	-0.003299	-0.005981	-0.004746	-6.08e-04	-0.002844
"2016-03-29 00:00"	0.000000	-0.001514	-0.001989	-5.74e-05	1.61e-05	5.39e-06	-7.63e-04	-0.003285	-0.005981	-0.004871	-6.20e-04	-0.002901
"2016-03-30 00:00"	0.000000	-0.001531	-0.002009	-6.01e-05	1.78e-05	5.91e-06	-7.63e-04	-0.003281	-0.005980	-0.004957	-6.34e-04	-0.002937
"2016-03-31 00:00"	0.000000	-0.001546	-0.002026	-6.27e-05	1.18e-05	3.93e-06	-7.60e-04	-0.003258	-0.005982	-0.004954	-6.42e-04	-0.002923
"2016-04-01 00:00"	0.000000	-0.001556	-0.002038	-6.41e-05	1.74e-05	5.79e-06	-7.53e-04	-0.003221	-0.005980	-0.004911	-6.45e-04	-0.002891
"2016-04-02 00:00"	0.000000	-0.001564	-0.002051	-6.58e-05	9.17e-06	3.07e-06	-7.44e-04	-0.003174	-0.005982	-0.004837	-6.45e-04	-0.002844
"2016-04-03 00:00"	0.000000	-0.001548	-0.002053	-6.19e-05	1.06e-05	3.54e-06	-7.34e-04	-0.003128	-0.005982	-0.004777	-6.42e-04	-0.002816
"2016-04-04 00:00"	0.000000	-0.001559	-0.002068	-6.07e-05	1.50e-05	5.15e-06	-7.25e-04	-0.003125	-0.005979	-0.004830	-6.47e-04	-0.002848
"2016-04-05 00:00"	0.000000	-0.001547	-0.002051	-6.13e-05	1.00e-05	3.35e-06	-7.26e-04	-0.003208	-0.005982	-0.004989	-6.67e-04	-0.002925
"2016-04-06 00:00"	0.000000	-0.001549	-0.002051	-6.17e-05	1.41e-05	4.81e-06	-7.42e-04	-0.003359	-0.005979	-0.005128	-6.97e-04	-0.002994
"2016-04-07 00:00"	0.000000	-0.001543	-0.002042	-6.23e-05	1.54e-05	5.05e-06	-7.78e-04	-0.003551	-0.005981	-0.005216	-7.43e-04	-0.003059
"2016-04-08 00:00"	0.000000	-0.001547	-0.002046	-6.32e-05	1.63e-05	5.33e-06	-8.12e-04	-0.003668	-0.005981	-0.005242	-7.81e-04	-0.003106
"2016-04-09 00:00"	0.000000	-0.001543	-0.002040	-6.39e-05	1.40e-05	4.53e-06	-8.43e-04	-0.003746	-0.005982	-0.005270	-8.13e-04	-0.003145
"2016-04-10 00:00"	0.000000	-0.001525	-0.002018	-6.35e-05	9.23e-06	2.98e-06	-8.67e-04	-0.003779	-0.005982	-0.005265	-8.37e-04	-0.003183
"2016-04-11 00:00"	0.000000	-0.001514	-0.002006	-6.07e-05	9.82e-06	3.18e-06	-8.84e-04	-0.003782	-0.005982	-0.005268	-8.56e-04	-0.003234
"2016-04-12 00:00"	0.000000	-0.001508	-0.002003	-5.83e-05	1.10e-05	3.57e-06	-8.95e-04	-0.003772	-0.005981	-0.005320	-8.70e-04	-0.003281
"2016-04-13 00:00"	0.000000	-0.001514	-0.002012	-5.89e-05	1.15e-05	3.77e-06	-9.11e-04	-0.003804	-0.005981	-0.005432	-8.90e-04	-0.003326
"2016-04-14 00:00"	0.000000	-0.001518	-0.002020	-5.95e-05	9.04e-06	2.88e-06	-9.37e-04	-0.003896	-0.005982	-0.005549	-9.16e-04	-0.003369
"2016-04-15 00:00"	0.000000	-0.001518	-0.002023	-5.78e-05	1.32e-05	4.23e-06	-9.57e-04	-0.003971	-0.005981	-0.005653	-9.37e-04	-0.003408
