"2015-07-28 00:00"	0.000000	0.000000	-0.001591	-0.004045	-0.004201	-0.004214	-0.004229	-0.004981	-0.012166	-0.027316	-0.043232	-0.048664
"2015-07-29 00:00"	0.000000	0.000000	-0.001392	-0.003356	-0.003410	-0.003390	-0.003378	-0.004101	-0.011027	-0.025919	-0.041850	-0.047047
"2015-07-30 00:00"	0.000000	0.000000	-0.001307	-0.003164	-0.003211	-0.003193	-0.003181	-0.003901	-0.010521	-0.024995	-0.040912	-0.046150
"2015-07-31 00:00"	0.000000	0.000000	-0.001224	-0.002979	-0.003020	-0.003002	-0.002990	-0.003704	-0.010033	-0.024086	-0.039933	-0.045138
"2015-08-01 00:00"	0.000000	0.000000	-0.001165	-0.002864	-0.002898	-0.002879	-0.002868	-0.003572	-0.009640	-0.023279	-0.039036	-0.044243
"2015-08-02 00:00"	0.000000	0.000000	-0.001158	-0.003132	-0.003160	-0.003140	-0.003127	-0.003820	-0.009651	-0.022858	-0.038529	-0.043743
"2015-08-03 00:00"	0.000000	0.000000	-0.001192	-0.002977	-0.003001	-0.002981	-0.002968	-0.003648	-0.009282	-0.022125	-0.037690	-0.042829
"2015-08-04 00:00"	0.000000	0.000000	-0.001300	-0.003269	-0.003291	-0.003270	-0.003256	-0.003920	-0.009364	-0.021774	-0.037350	-0.042450
"2015-08-05 00:00"	0.000000	0.000000	-0.001844	-0.005045	-0.005064	-0.005038	-0.005020	-0.005666	-0.010958	-0.023219	-0.038892	-0.044049
"2015-08-06 00:00"	0.000000	0.000000	-0.001235	-0.003631	-0.003647	-0.003624	-0.003608	-0.004236	-0.009401	-0.021083	-0.036354	-0.041446
"2015-08-07 00:00"	0.000000	0.000000	-0.001252	-0.004571	-0.004530	-0.004598	-0.004574	-0.005185	-0.010278	-0.021707	-0.036485	-0.041559
"2015-08-08 00:00"	0.000000	0.000000	-0.001838	-0.005680	-0.006030	-0.005977	-0.005941	-0.006511	-0.011501	-0.022627	-0.037021	-0.041997
"2015-08-09 00:00"	0.000000	0.000000	-0.001698	-0.005245	-0.005935	-0.005890	-0.005869	-0.006439	-0.011404	-0.022303	-0.036287	-0.041193
"2015-08-10 00:00"	0.000000	0.000000	-0.002012	-0.006123	-0.006876	-0.006830	-0.006803	-0.007350	-0.012265	-0.023051	-0.036677	-0.041531
"2015-08-11 00:00"	0.000000	0.000000	-0.002121	-0.006443	-0.007194	-0.007137	-0.007099	-0.007625	-0.012474	-0.022876	-0.036191	-0.040962
"2015-08-12 00:00"	0.000000	0.000000	-0.001173	-0.003328	-0.003400	-0.003418	-0.003417	-0.003953	-0.008747	-0.018929	-0.031983	-0.036833
"2015-08-13 00:00"	0.000000	0.000000	-0.001180	-0.003091	-0.003131	-0.003114	-0.003106	-0.003621	-0.008318	-0.018367	-0.031167	-0.035956
"2015-08-14 00:00"	0.000000	0.000000	-0.001584	-0.004795	-0.004827	-0.004792	-0.004775	-0.005266	-0.009853	-0.019980	-0.032672	-0.037401
"2015-08-15 00:00"	0.000000	0.000000	-0.001185	-0.003069	-0.003107	-0.003086	-0.003073	-0.003555	-0.008039	-0.017925	-0.030323	-0.034890
"2015-08-16 00:00"	0.000000	0.000000	-0.001571	-0.004360	-0.004383	-0.004340	-0.004315	-0.004775	-0.009142	-0.018911	-0.031081	-0.035617
"2015-08-17 00:00"	0.000000	0.000000	-0.001176	-0.003044	-0.003089	-0.003077	-0.003073	-0.003543	-0.007822	-0.017509	-0.029509	-0.034038
"2015-08-18 00:00"	0.000000	0.000000	-0.001222	-0.003205	-0.003243	-0.003219	-0.003205	-0.003655	-0.007809	-0.017375	-0.029199	-0.033562
"2015-08-19 00:00"	0.000000	0.000000	-0.002500	-0.007336	-0.007585	-0.007513	-0.007461	-0.007877	-0.011894	-0.021456	-0.033085	-0.037447
"2015-08-20 00:00"	0.000000	0.000000	-0.001620	-0.004127	-0.004253	-0.004229	-0.004224	-0.004669	-0.008614	-0.018085	-0.029407	-0.033685
"2015-08-21 00:00"	0.000000	0.000000	-0.001825	-0.004675	-0.004914	-0.004848	-0.004810	-0.005216	-0.009030	-0.018431	-0.029249	-0.033403
"2015-08-22 00:00"	0.000000	0.000000	-0.001760	-0.004399	-0.004586	-0.004569	-0.004577	-0.005013	-0.008758	-0.018079	-0.028535	-0.032664
"2015-08-23 00:00"	0.000000	0.000000	-0.002482	-0.006747	-0.007454	-0.007367	-0.007306	-0.007684	-0.011290	-0.020474	-0.030485	-0.034480
"2015-08-24 00:00"	0.000000	0.000000	-0.001828	-0.004418	-0.004514	-0.004474	-0.004462	-0.004866	-0.008397	-0.017620	-0.027329	-0.031278
"2015-08-25 00:00"	0.000000	0.000000	-0.001266	-0.003014	-0.003068	-0.003058	-0.003055	-0.003459	-0.006913	-0.016131	-0.025500	-0.029394
"2015-08-26 00:00"	0.000000	0.000000	-0.001233	-0.002885	-0.002931	-0.002912	-0.002901	-0.003287	-0.006641	-0.015725	-0.024784	-0.028489
"2015-08-27 00:00"	0.000000	0.000000	-0.001552	-0.003079	-0.003117	-0.003093	-0.003076	-0.003450	-0.006712	-0.015731	-0.024507	-0.028026
"2015-08-28 00:00"	0.000000	0.000000	-0.001816	-0.004154	-0.004182	-0.004152	-0.004141	-0.004516	-0.007706	-0.016675	-0.025229	-0.028672
"2015-08-29 00:00"	0.000000	0.000000	-0.001230	-0.002724	-0.002760	-0.002741	-0.002730	-0.003094	-0.006195	-0.015120	-0.023470	-0.026872
"2015-08-30 00:00"	0.000000	0.000000	-0.001238	-0.002688	-0.002722	-0.002703	-0.002692	-0.003048	-0.006071	-0.014950	-0.023102	-0.026456
"2015-08-31 00:00"	0.000000	0.000000	-0.001223	-0.002595	-0.002627	-0.002610	-0.002599	-0.002949	-0.005900	-0.014728	-0.022674	-0.025966
"2015-09-01 00:00"	0.000000	0.000000	-0.001294	-0.002555	-0.002575	-0.002546	-0.002526	-0.002860	-0.005727	-0.014948	-0.022729	-0.026304
"2015-09-02 00:00"	0.000000	0.000000	-0.002449	-0.005097	-0.005122	-0.005099	-0.005085	-0.005426	-0.010490	-0.025879	-0.033792	-0.040594
"2015-09-03 00:00"	0.000000	0.000000	-0.002548	-0.006639	-0.007289	-0.007210	-0.007159	-0.007463	-0.011737	-0.022024	-0.029684	-0.033750
"2015-09-04 00:00"	0.000000	0.000000	-0.001711	-0.004336	-0.004796	-0.004804	-0.004806	-0.005167	-0.008171	-0.017074	-0.024630	-0.028002
"2015-09-05 00:00"	0.000000	0.000000	-0.001239	-0.002904	-0.002997	-0.002976	-0.002963	-0.003306	-0.006869	-0.017166	-0.024771	-0.028891
"2015-09-06 00:00"	0.000000	0.000000	-0.001421	-0.003923	-0.004140	-0.004107	-0.004054	-0.004360	-0.007369	-0.015947	-0.023449	-0.026746
"2015-09-07 00:00"	0.000000	0.000000	-0.002160	-0.006328	-0.007065	-0.007069	-0.007065	-0.007443	-0.010523	-0.019886	-0.027434	-0.031229
"2015-09-08 00:00"	0.000000	0.000000	-0.002883	-0.008788	-0.010030	-0.009901	-0.009805	-0.010108	-0.014837	-0.028052	-0.035692	-0.041515
"2015-09-09 00:00"	0.000000	0.000000	-0.002226	-0.006657	-0.007365	-0.007294	-0.007262	-0.007635	-0.010720	-0.018977	-0.026562	-0.029841
"2015-09-10 00:00"	0.000000	0.000000	-0.001760	-0.005234	-0.005555	-0.005613	-0.005580	-0.005960	-0.009024	-0.017674	-0.025203	-0.028599
"2015-09-11 00:00"	0.000000	0.000000	-0.001673	-0.004996	-0.005313	-0.005379	-0.005373	-0.005792	-0.008831	-0.017330	-0.024821	-0.028172
"2015-09-12 00:00"	0.000000	0.000000	-0.001177	-0.002641	-0.002690	-0.002672	-0.002660	-0.003061	-0.005983	-0.013795	-0.021168	-0.024649
"2015-09-13 00:00"	0.000000	0.000000	-0.001074	-0.002639	-0.002698	-0.002717	-0.002694	-0.003094	-0.005912	-0.013928	-0.021208	-0.024504
"2015-09-14 00:00"	0.000000	0.000000	-0.002080	-0.007315	-0.007469	-0.007758	-0.007672	-0.008075	-0.010772	-0.018327	-0.025490	-0.028779
"2015-09-15 00:00"	0.000000	0.000000	-0.002348	-0.007122	-0.007995	-0.007968	-0.007923	-0.008332	-0.010922	-0.018369	-0.025428	-0.028684
"2015-09-16 00:00"	0.000000	0.000000	-0.002838	-0.009145	-0.010376	-0.010359	-0.010230	-0.010612	-0.013041	-0.020432	-0.027324	-0.030545
"2015-09-17 00:00"	0.000000	0.000000	-0.002595	-0.008022	-0.009037	-0.008958	-0.008910	-0.009322	-0.011675	-0.021071	-0.027824	-0.032106
"2015-09-18 00:00"	0.000000	0.000000	-0.002746	-0.008653	-0.009738	-0.009721	-0.009626	-0.010006	-0.012207	-0.019561	-0.026141	-0.029344
"2015-09-19 00:00"	0.000000	0.000000	-0.002960	-0.009262	-0.010513	-0.010391	-0.010322	-0.010714	-0.012837	-0.024076	-0.030520	-0.035774
"2015-09-20 00:00"	0.000000	0.000000	-0.002643	-0.008319	-0.009282	-0.009188	-0.009124	-0.009516	-0.011562	-0.018890	-0.025215	-0.028408
"2015-09-21 00:00"	0.000000	0.000000	-0.002730	-0.008626	-0.009595	-0.009483	-0.009407	-0.009788	-0.011748	-0.019046	-0.025231	-0.028412
"2015-09-22 00:00"	0.000000	0.000000	-0.001568	-0.004722	-0.004844	-0.004839	-0.004866	-0.005309	-0.007262	-0.018211	-0.024291	-0.029409
"2015-09-23 00:00"	0.000000	0.000000	-0.002554	-0.007967	-0.008580	-0.008661	-0.008560	-0.008905	-0.010707	-0.017942	-0.023856	-0.026999
"2015-09-24 00:00"	0.000000	0.000000	-0.002805	-0.008621	-0.009652	-0.009537	-0.009481	-0.009871	-0.014002	-0.031412	-0.037244	-0.045792
"2015-09-25 00:00"	0.000000	0.000000	-0.002477	-0.007634	-0.008340	-0.008265	-0.008181	-0.008535	-0.010714	-0.018308	-0.024126	-0.027502
"2015-09-26 00:00"	0.000000	0.000000	-0.002680	-0.008388	-0.009315	-0.009277	-0.009260	-0.009666	-0.015193	-0.026834	-0.032635	-0.038265
"2015-09-27 00:00"	0.000000	0.000000	-0.003166	-0.009811	-0.010930	-0.010772	-0.010648	-0.010995	-0.017415	-0.030017	-0.035866	-0.040522
"2015-09-28 00:00"	0.000000	0.000000	-0.002703	-0.008438	-0.009227	-0.009224	-0.009144	-0.009538	-0.011773	-0.019051	-0.024995	-0.028027
"2015-09-29 00:00"	0.000000	0.000000	-0.002631	-0.008259	-0.009060	-0.008998	-0.008944	-0.009353	-0.011788	-0.020304	-0.026320	-0.029217
"2015-09-30 00:00"	0.000000	0.000000	-0.003336	-0.010708	-0.011947	-0.012093	-0.011928	-0.012347	-0.014746	-0.022037	-0.028077	-0.030820
"2015-10-01 00:00"	0.000000	0.000000	-0.002963	-0.009332	-0.010298	-0.010339	-0.010218	-0.010639	-0.013102	-0.020411	-0.026460	-0.029082
"2015-10-02 00:00"	0.000000	0.000000	-0.002729	-0.008488	-0.009231	-0.009218	-0.009159	-0.009607	-0.012116	-0.019920	-0.025949	-0.028461
"2015-10-03 00:00"	0.000000	0.000000	-0.001862	-0.005681	-0.005746	-0.005858	-0.005808	-0.006232	-0.008727	-0.016127	-0.022082	-0.024465
"2015-10-04 00:00"	0.000000	0.000000	-0.002009	-0.006142	-0.006322	-0.006474	-0.006482	-0.006969	-0.009546	-0.017245	-0.023185	-0.025526
"2015-10-05 00:00"	0.000000	0.000000	-0.001841	-0.005350	-0.005578	-0.005525	-0.005499	-0.005940	-0.010267	-0.023120	-0.028972	-0.031195
"2015-10-06 00:00"	0.000000	0.000000	-0.002412	-0.007667	-0.008043	-0.007925	-0.007842	-0.008243	-0.012104	-0.020864	-0.026670	-0.028854
"2015-10-07 00:00"	0.000000	0.000000	-0.001351	-0.004166	-0.004212	-0.004321	-0.004312	-0.004778	-0.007977	-0.016350	-0.022190	-0.024385
"2015-10-08 00:00"	0.000000	0.000000	-0.002249	-0.006693	-0.006770	-0.006943	-0.006916	-0.007375	-0.010291	-0.017747	-0.023547	-0.025737
"2015-10-09 00:00"	0.000000	0.000000	-0.002695	-0.008301	-0.009132	-0.009088	-0.009010	-0.009438	-0.012390	-0.019705	-0.025485	-0.027605
"2015-10-10 00:00"	0.000000	0.000000	-0.002966	-0.009214	-0.010230	-0.010187	-0.010097	-0.010525	-0.013526	-0.020939	-0.026656	-0.028757
"2015-10-11 00:00"	0.000000	0.000000	-0.002329	-0.007125	-0.007600	-0.007745	-0.007728	-0.008218	-0.011318	-0.019853	-0.025559	-0.027670
"2015-10-12 00:00"	0.000000	0.000000	-0.002671	-0.008258	-0.009023	-0.008917	-0.008826	-0.009240	-0.012266	-0.019708	-0.025277	-0.027335
"2015-10-13 00:00"	0.000000	0.000000	-0.002979	-0.009125	-0.010085	-0.009989	-0.009912	-0.010345	-0.013432	-0.021880	-0.027426	-0.029457
"2015-10-14 00:00"	0.000000	0.000000	-0.002720	-0.008287	-0.009037	-0.008902	-0.008748	-0.009096	-0.013772	-0.025827	-0.031026	-0.032862
"2015-10-15 00:00"	0.000000	0.000000	-0.003677	-0.011559	-0.013082	-0.013083	-0.013009	-0.013460	-0.022870	-0.037648	-0.043257	-0.045673
"2015-10-16 00:00"	0.000000	0.000000	-0.003162	-0.009590	-0.010660	-0.010648	-0.010606	-0.011102	-0.020093	-0.035306	-0.040873	-0.043743
"2015-10-17 00:00"	0.000000	0.000000	-0.001719	-0.004930	-0.005013	-0.004992	-0.004987	-0.005514	-0.010298	-0.019626	-0.025462	-0.028144
"2015-10-18 00:00"	0.000000	0.000000	-0.002028	-0.006021	-0.005833	-0.006208	-0.006108	-0.006608	-0.010648	-0.018296	-0.024269	-0.026583
"2015-10-19 00:00"	0.000000	0.000000	-0.001424	-0.003957	-0.004071	-0.004104	-0.004129	-0.004753	-0.009985	-0.018816	-0.025008	-0.027522
"2015-10-20 00:00"	0.000000	0.000000	-0.002883	-0.008719	-0.009102	-0.009399	-0.009293	-0.009846	-0.014564	-0.021987	-0.028242	-0.030797
"2015-10-21 00:00"	0.000000	0.000000	-0.002820	-0.008458	-0.009288	-0.009289	-0.009248	-0.009900	-0.014911	-0.023669	-0.030051	-0.032709
"2015-10-22 00:00"	0.000000	0.000000	-0.003760	-0.011564	-0.013064	-0.013064	-0.012927	-0.013591	-0.018786	-0.026318	-0.032741	-0.035460
"2015-10-23 00:00"	0.000000	0.000000	-0.001974	-0.005646	-0.005919	-0.005923	-0.005935	-0.006681	-0.012034	-0.019720	-0.026198	-0.028985
"2015-10-24 00:00"	0.000000	0.000000	-0.002709	-0.008050	-0.008605	-0.008633	-0.008549	-0.009232	-0.014534	-0.022138	-0.028531	-0.031303
"2015-10-25 00:00"	0.000000	0.000000	-0.003246	-0.009694	-0.010795	-0.010711	-0.010632	-0.011361	-0.016666	-0.024211	-0.030642	-0.033405
"2015-10-26 00:00"	0.000000	0.000000	-0.002541	-0.007354	-0.007819	-0.007860	-0.007819	-0.008569	-0.013812	-0.021481	-0.027863	-0.030618
"2015-10-27 00:00"	0.000000	0.000000	-0.003695	-0.011305	-0.012700	-0.012649	-0.012547	-0.013280	-0.018386	-0.025926	-0.032234	-0.034971
"2015-10-28 00:00"	0.000000	0.000000	-0.002837	-0.008381	-0.009162	-0.009091	-0.009063	-0.009835	-0.014842	-0.022477	-0.028736	-0.031472
"2015-10-29 00:00"	0.000000	0.000000	-0.002944	-0.008653	-0.009431	-0.009473	-0.009377	-0.010111	-0.014930	-0.022473	-0.028627	-0.031312
"2015-10-30 00:00"	0.000000	0.000000	-0.003203	-0.009584	-0.010571	-0.010502	-0.010440	-0.011177	-0.015833	-0.024248	-0.030367	-0.032990
"2015-10-31 00:00"	0.000000	0.000000	-0.003728	-0.011356	-0.012723	-0.012733	-0.012639	-0.013359	-0.017829	-0.026745	-0.032761	-0.035343
"2015-11-01 00:00"	0.000000	0.000000	-0.002598	-0.007584	-0.008202	-0.008265	-0.008249	-0.008991	-0.013343	-0.021323	-0.027249	-0.029843
"2015-11-02 00:00"	0.000000	0.000000	-0.002584	-0.007479	-0.007881	-0.007901	-0.007846	-0.008512	-0.012632	-0.020188	-0.025961	-0.028457
"2015-11-03 00:00"	0.000000	0.000000	-0.002712	-0.007812	-0.008411	-0.008422	-0.008373	-0.009031	-0.012994	-0.021350	-0.027062	-0.029492
"2015-11-04 00:00"	0.000000	0.000000	-0.003374	-0.010133	-0.011210	-0.011186	-0.011067	-0.011667	-0.015425	-0.023266	-0.028825	-0.031157
"2015-11-05 00:00"	0.000000	0.000000	-0.003065	-0.008907	-0.009763	-0.009684	-0.009629	-0.010237	-0.013877	-0.021237	-0.026733	-0.029038
"2015-11-06 00:00"	0.000000	0.000000	-0.002498	-0.006970	-0.007436	-0.007404	-0.007399	-0.008016	-0.011539	-0.019027	-0.024437	-0.026702
"2015-11-07 00:00"	0.000000	0.000000	-0.002801	-0.008082	-0.008655	-0.008683	-0.008599	-0.009128	-0.012460	-0.022246	-0.027480	-0.029609
"2015-11-08 00:00"	0.000000	0.000000	-0.003713	-0.010836	-0.012178	-0.012034	-0.011959	-0.012482	-0.021994	-0.040713	-0.045976	-0.048147
"2015-11-09 00:00"	0.000000	0.000000	-0.001520	-0.003798	-0.003889	-0.003885	-0.003891	-0.004442	-0.008026	-0.016082	-0.021388	-0.023602
"2015-11-10 00:00"	0.000000	0.000000	-0.003089	-0.008864	-0.009292	-0.009358	-0.009290	-0.009792	-0.013285	-0.021235	-0.026561	-0.028783
"2015-11-11 00:00"	0.000000	0.000000	-0.002790	-0.007824	-0.008427	-0.008334	-0.008253	-0.008717	-0.014127	-0.024016	-0.029456	-0.031675
"2015-11-12 00:00"	0.000000	0.000000	-0.002542	-0.007012	-0.007549	-0.007464	-0.007420	-0.007909	-0.011530	-0.019634	-0.025100	-0.027380
"2015-11-13 00:00"	0.000000	0.000000	-0.002293	-0.006210	-0.006442	-0.006559	-0.006518	-0.006996	-0.011464	-0.020561	-0.026127	-0.028419
"2015-11-14 00:00"	0.000000	0.000000	-0.003232	-0.009335	-0.010370	-0.010289	-0.010207	-0.010671	-0.014486	-0.022587	-0.028174	-0.030486
"2015-11-15 00:00"	0.000000	0.000000	-0.003137	-0.009002	-0.009933	-0.009873	-0.009794	-0.010259	-0.014017	-0.021841	-0.027387	-0.029692
"2015-11-16 00:00"	0.000000	0.000000	-0.003292	-0.009479	-0.010472	-0.010440	-0.010371	-0.010834	-0.014699	-0.024296	-0.030000	-0.032299
"2015-11-17 00:00"	0.000000	0.000000	-0.003271	-0.009397	-0.010409	-0.010326	-0.010222	-0.010658	-0.014411	-0.022249	-0.027865	-0.030150
"2015-11-18 00:00"	0.000000	0.000000	-0.002234	-0.005986	-0.006364	-0.006349	-0.006361	-0.006856	-0.012575	-0.025844	-0.031632	-0.033918
"2015-11-19 00:00"	0.000000	0.000000	-0.003596	-0.010351	-0.011335	-0.011365	-0.011240	-0.011638	-0.015396	-0.023839	-0.029537	-0.031788
"2015-11-20 00:00"	0.000000	0.000000	-0.003819	-0.011101	-0.012479	-0.012392	-0.012315	-0.012743	-0.016531	-0.024047	-0.029826	-0.032126
"2015-11-21 00:00"	0.000000	0.000000	-0.003577	-0.010198	-0.011351	-0.011299	-0.011226	-0.011663	-0.015390	-0.023283	-0.029126	-0.031365
"2015-11-22 00:00"	0.000000	0.000000	-0.003409	-0.009637	-0.010690	-0.010668	-0.010584	-0.011013	-0.014637	-0.022556	-0.028448	-0.030647
"2015-11-23 00:00"	0.000000	0.000000	-0.002582	-0.006827	-0.007338	-0.007318	-0.007318	-0.007771	-0.011318	-0.018867	-0.024819	-0.026996
"2015-11-24 00:00"	0.000000	0.000000	-0.001849	-0.004417	-0.004338	-0.004462	-0.004405	-0.004781	-0.008113	-0.016380	-0.022294	-0.024358
"2015-11-25 00:00"	0.000000	0.000000	-0.002937	-0.007980	-0.008499	-0.008524	-0.008506	-0.008943	-0.012231	-0.020109	-0.026063	-0.028144
"2015-11-26 00:00"	0.000000	0.000000	-0.003018	-0.008235	-0.008969	-0.008964	-0.008860	-0.009205	-0.012271	-0.020339	-0.026283	-0.028220
"2015-11-27 00:00"	0.000000	0.000000	-0.003244	-0.008971	-0.009948	-0.009843	-0.009777	-0.010151	-0.013140	-0.020615	-0.026575	-0.028503
"2015-11-28 00:00"	0.000000	0.000000	-0.004017	-0.011721	-0.013221	-0.013146	-0.013068	-0.013410	-0.016244	-0.023812	-0.029760	-0.031626
"2015-11-29 00:00"	0.000000	0.000000	-0.002379	-0.006155	-0.006536	-0.006528	-0.006522	-0.006906	-0.009768	-0.021131	-0.027086	-0.028948
"2015-11-30 00:00"	0.000000	0.000000	-0.003414	-0.009580	-0.010592	-0.010525	-0.010427	-0.010727	-0.013304	-0.020691	-0.026590	-0.028354
