"2015-10-08 00:00"	0.000000	0.000000	0.000000	-0.005640	0.000000	-5.36e-04	0.000000	7.80e-05	0.000000	0.000000	0.005077	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003597	0.000000	-0.001091	4.41e-04	0.000000	0.000000	-0.003728	0.000000	0.000000	5.06e-05	0.000000	-0.002343	0.002431	0.000000	0.000000	0.000000	9.41e-04	9.03e-04	-0.006218	4.09e-04	-0.005336	0.000000	0.002359	0.000000	0.002343	0.000000	0.003728	0.009523	-0.006999	0.007790	7.60e-04	-0.006834	0.001107	0.007029	-5.03e-04	0.001127	0.004943	-5.41e-04	4.93e-04	0.000000	0.000000	0.001497	0.000000	-0.001847	0.001380	0.001138	5.05e-04	0.003405	0.000000	-5.52e-04	0.003048	0.000000	-2.01e-04	0.000000	-0.002341	0.001366	-5.66e-04	-6.51e-04	0.000000	5.66e-04	-0.002341	-0.001516	0.002380	-0.001599	0.008504	0.000000	-6.50e-04	-0.002380	0.000000	0.000000	0.005640	-0.003048	0.002700	-1.10e-04	6.12e-05	-6.85e-04	0.005336	0.004418	0.002521	0.004810	2.10e-04	0.005778	-0.005778	0.002810	0.002214	-0.004810	0.008469	-4.47e-04	7.95e-05	0.001962	0.009981	0.000000	0.000000	0.000000	0.000000	-6.75e-04	-7.62e-05	2.86e-04	-0.006176	0.003210	0.000000	-0.003210	0.000000	-0.001497	0.000000	4.47e-04	0.002791	0.003762	-4.18e-04	-2.15e-04	3.44e-04	0.001727	-0.002510	0.002341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003972	-0.001030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002108	-0.001808	-0.001078	5.36e-04	0.003039	0.000000	0.000000	0.000000	0.000000	0.000000	6.51e-04	0.002746	-1.75e-04	-7.80e-05	-0.001058	-9.41e-04	0.002848	2.26e-04	0.000000	0.000000	-1.44e-04	-7.39e-04	0.005378	8.20e-04	0.001078	0.004303	0.000000	0.000000	-0.005863	-2.26e-04	-0.002848	-0.001653	-0.004303	-0.010116	-0.001115	0.006218	0.001808	-4.68e-05	0.000000	8.26e-04	-6.59e-04	0.001115	0.001337
"2015-10-09 00:00"	0.000000	0.000000	0.000000	-0.005751	0.000000	-4.78e-04	0.000000	7.86e-05	0.000000	0.000000	0.005052	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003547	0.000000	-9.62e-04	4.46e-04	0.000000	0.000000	-0.003746	0.000000	0.000000	7.50e-05	0.000000	-0.002097	0.002445	0.000000	0.000000	0.000000	8.13e-04	8.02e-04	-0.006389	4.60e-04	-0.005501	0.000000	0.002304	0.000000	0.002097	0.000000	0.003746	0.009496	-0.007030	0.007810	7.17e-04	-0.006843	0.001135	0.007045	-5.33e-04	0.001207	0.005061	-5.57e-04	4.94e-04	0.000000	0.000000	0.001478	0.000000	-0.001840	0.001448	0.001136	4.25e-04	0.003415	0.000000	-5.97e-04	0.002785	0.000000	-2.10e-04	0.000000	-0.002364	0.001363	-5.83e-04	-6.78e-04	0.000000	5.83e-04	-0.002345	-0.001516	0.002449	-0.001832	0.008504	0.000000	-6.67e-04	-0.002449	0.000000	0.000000	0.005751	-0.002785	0.002541	-1.11e-04	5.63e-05	-6.02e-04	0.005501	0.005193	0.002525	0.004798	2.18e-04	0.005508	-0.005508	0.002729	0.002316	-0.004798	0.008792	-4.49e-04	8.11e-05	0.002010	0.009932	0.000000	0.000000	0.000000	0.000000	-6.89e-04	-7.77e-05	2.43e-04	-0.005974	0.003166	0.000000	-0.003166	0.000000	-0.001478	0.000000	4.49e-04	0.002771	0.003742	-4.26e-04	-2.49e-04	3.45e-04	0.001679	-0.002531	0.002364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003974	-0.001031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002143	-0.001786	-0.001072	4.78e-04	0.003102	0.000000	0.000000	0.000000	0.000000	0.000000	6.78e-04	0.002716	-1.40e-04	-7.86e-05	-9.14e-04	-8.13e-04	0.002828	2.27e-04	0.000000	0.000000	-1.50e-04	-7.37e-04	0.005585	9.09e-04	0.001072	0.004493	0.000000	0.000000	-0.005864	-2.27e-04	-0.002828	-0.001581	-0.004493	-0.010060	-0.001184	0.006389	0.001786	-4.98e-05	0.000000	9.21e-04	-7.06e-04	0.001184	0.001386
"2015-10-10 00:00"	0.000000	0.000000	0.000000	-0.005855	0.000000	-4.22e-04	0.000000	7.53e-05	0.000000	0.000000	0.005026	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003462	0.000000	-8.42e-04	4.50e-04	0.000000	0.000000	-0.003778	0.000000	0.000000	1.05e-04	0.000000	-0.001855	0.002478	0.000000	0.000000	0.000000	7.04e-04	7.08e-04	-0.006505	5.11e-04	-0.005659	0.000000	0.002269	0.000000	0.001855	0.000000	0.003778	0.009550	-0.007060	0.007818	6.86e-04	-0.006853	0.001160	0.007078	-5.64e-04	0.001279	0.005175	-5.71e-04	4.92e-04	0.000000	0.000000	0.001455	0.000000	-0.001832	0.001508	0.001129	3.51e-04	0.003424	0.000000	-6.40e-04	0.002539	0.000000	-2.17e-04	0.000000	-0.002382	0.001361	-5.97e-04	-6.99e-04	0.000000	5.97e-04	-0.002341	-0.001521	0.002515	-0.002162	0.008503	0.000000	-6.83e-04	-0.002515	0.000000	0.000000	0.005855	-0.002539	0.002383	-1.07e-04	5.18e-05	-5.26e-04	0.005659	0.005917	0.002490	0.004735	2.22e-04	0.005209	-0.005209	0.002649	0.002448	-0.004735	0.009085	-4.48e-04	8.22e-05	0.002058	0.009864	0.000000	0.000000	0.000000	0.000000	-7.00e-04	-7.90e-05	2.06e-04	-0.005738	0.003119	0.000000	-0.003119	0.000000	-0.001455	0.000000	4.48e-04	0.002743	0.003712	-4.32e-04	-2.83e-04	3.45e-04	0.001632	-0.002547	0.002382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003975	-0.001028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002171	-0.001749	-0.001064	4.22e-04	0.003155	0.000000	0.000000	0.000000	0.000000	0.000000	6.99e-04	0.002682	-1.09e-04	-7.53e-05	-7.92e-04	-7.04e-04	0.002779	2.27e-04	0.000000	0.000000	-1.56e-04	-7.33e-04	0.005722	0.001005	0.001064	0.004701	0.000000	0.000000	-0.005864	-2.27e-04	-0.002779	-0.001522	-0.004701	-0.009904	-0.001247	0.006505	0.001749	-5.25e-05	0.000000	0.001017	-7.49e-04	0.001247	0.001426
"2015-10-11 00:00"	0.000000	0.000000	0.000000	-0.005953	0.000000	-3.68e-04	0.000000	7.49e-05	0.000000	0.000000	0.004982	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003353	0.000000	-7.36e-04	4.53e-04	0.000000	0.000000	-0.003818	0.000000	0.000000	1.45e-04	0.000000	-0.001622	0.002519	0.000000	0.000000	0.000000	6.16e-04	6.30e-04	-0.006572	5.62e-04	-0.005807	0.000000	0.002293	0.000000	0.001622	0.000000	0.003818	0.009606	-0.007088	0.007814	6.68e-04	-0.006865	0.001185	0.007132	-5.97e-04	0.001343	0.005285	-5.85e-04	4.90e-04	0.000000	0.000000	0.001430	0.000000	-0.001824	0.001560	0.001120	2.83e-04	0.003434	0.000000	-6.81e-04	0.002341	0.000000	-2.24e-04	0.000000	-0.002395	0.001359	-6.08e-04	-7.17e-04	0.000000	6.08e-04	-0.002333	-0.001533	0.002578	-0.002567	0.008499	0.000000	-6.99e-04	-0.002578	0.000000	0.000000	0.005953	-0.002341	0.002260	-1.06e-04	4.79e-05	-4.60e-04	0.005807	0.006590	0.002422	0.004629	2.25e-04	0.004889	-0.004889	0.002573	0.002618	-0.004629	0.009350	-4.47e-04	8.29e-05	0.002107	0.009785	0.000000	0.000000	0.000000	0.000000	-7.09e-04	-8.00e-05	1.76e-04	-0.005477	0.003072	0.000000	-0.003072	0.000000	-0.001430	0.000000	4.47e-04	0.002707	0.003672	-4.36e-04	-3.18e-04	3.45e-04	0.001586	-0.002559	0.002395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003975	-0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002193	-0.001701	-0.001054	3.68e-04	0.003215	0.000000	0.000000	0.000000	0.000000	0.000000	7.17e-04	0.002645	-8.69e-05	-7.49e-05	-6.93e-04	-6.16e-04	0.002716	2.26e-04	0.000000	0.000000	-1.60e-04	-7.29e-04	0.005789	0.001112	0.001054	0.004934	0.000000	0.000000	-0.005865	-2.26e-04	-0.002716	-0.001485	-0.004934	-0.009703	-0.001303	0.006572	0.001701	-5.49e-05	0.000000	0.001115	-7.86e-04	0.001303	0.001456
"2015-10-12 00:00"	0.000000	0.000000	0.000000	-0.006044	0.000000	-3.16e-04	0.000000	7.44e-05	0.000000	0.000000	0.004872	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003231	0.000000	-6.36e-04	4.56e-04	0.000000	0.000000	-0.003852	0.000000	0.000000	1.92e-04	0.000000	-0.001395	0.002537	0.000000	0.000000	0.000000	5.40e-04	5.55e-04	-0.006605	6.14e-04	-0.005897	0.000000	0.002292	0.000000	0.001395	0.000000	0.003852	0.009617	-0.007117	0.007813	6.58e-04	-0.006878	0.001212	0.007178	-6.35e-04	0.001401	0.005389	-6.01e-04	4.86e-04	0.000000	0.000000	0.001404	0.000000	-0.001820	0.001606	0.001110	2.21e-04	0.003444	0.000000	-7.22e-04	0.002169	0.000000	-2.29e-04	0.000000	-0.002408	0.001358	-6.18e-04	-7.32e-04	0.000000	6.18e-04	-0.002323	-0.001540	0.002640	-0.002987	0.008498	0.000000	-7.13e-04	-0.002640	0.000000	0.000000	0.006044	-0.002169	0.002149	-1.05e-04	4.40e-05	-3.97e-04	0.005897	0.007214	0.002332	0.004491	2.24e-04	0.004557	-0.004557	0.002502	0.002843	-0.004491	0.009589	-4.44e-04	8.34e-05	0.002160	0.009718	0.000000	0.000000	0.000000	0.000000	-7.17e-04	-8.09e-05	1.50e-04	-0.005200	0.003032	0.000000	-0.003032	0.000000	-0.001404	0.000000	4.44e-04	0.002670	0.003630	-4.38e-04	-3.54e-04	3.43e-04	0.001545	-0.002570	0.002408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003976	-0.001022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002212	-0.001644	-0.001043	3.16e-04	0.003271	0.000000	0.000000	0.000000	0.000000	0.000000	7.32e-04	0.002608	-6.78e-05	-7.44e-05	-6.07e-04	-5.40e-04	0.002660	2.24e-04	0.000000	0.000000	-1.64e-04	-7.25e-04	0.005791	0.001224	0.001043	0.005210	0.000000	0.000000	-0.005866	-2.24e-04	-0.002660	-0.001466	-0.005210	-0.009520	-0.001356	0.006605	0.001644	-5.71e-05	0.000000	0.001217	-8.21e-04	0.001356	0.001481
"2015-10-13 00:00"	0.000000	0.000000	0.000000	-0.006129	0.000000	-2.67e-04	0.000000	7.17e-05	0.000000	0.000000	0.004677	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003101	0.000000	-5.41e-04	4.59e-04	0.000000	0.000000	-0.003885	0.000000	0.000000	2.46e-04	0.000000	-0.001171	0.002505	0.000000	0.000000	0.000000	4.74e-04	4.81e-04	-0.006604	6.66e-04	-0.005817	0.000000	0.002270	0.000000	0.001171	0.000000	0.003885	0.009662	-0.007145	0.007810	6.56e-04	-0.006879	0.001240	0.007238	-6.76e-04	0.001451	0.005488	-6.16e-04	4.82e-04	0.000000	0.000000	0.001377	0.000000	-0.001822	0.001643	0.001099	1.64e-04	0.003455	0.000000	-7.62e-04	0.002026	0.000000	-2.34e-04	0.000000	-0.002420	0.001356	-6.26e-04	-7.43e-04	0.000000	6.26e-04	-0.002310	-0.001557	0.002700	-0.003316	0.008496	0.000000	-7.27e-04	-0.002700	0.000000	0.000000	0.006129	-0.002026	0.002049	-1.01e-04	3.98e-05	-3.38e-04	0.005817	0.007789	0.002226	0.004328	2.22e-04	0.004218	-0.004218	0.002436	0.003136	-0.004328	0.009804	-4.41e-04	8.36e-05	0.002215	0.009658	0.000000	0.000000	0.000000	0.000000	-7.24e-04	-8.17e-05	1.26e-04	-0.004912	0.002999	0.000000	-0.002999	0.000000	-0.001377	0.000000	4.41e-04	0.002629	0.003583	-4.40e-04	-3.92e-04	3.41e-04	0.001506	-0.002578	0.002420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003977	-0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002226	-0.001583	-0.001035	2.67e-04	0.003317	0.000000	0.000000	0.000000	0.000000	0.000000	7.43e-04	0.002572	-5.16e-05	-7.17e-05	-5.33e-04	-4.74e-04	0.002608	2.22e-04	0.000000	0.000000	-1.68e-04	-7.21e-04	0.005733	0.001334	0.001035	0.005536	0.000000	0.000000	-0.005867	-2.22e-04	-0.002608	-0.001463	-0.005536	-0.009350	-0.001404	0.006604	0.001583	-5.91e-05	0.000000	0.001322	-8.50e-04	0.001404	0.001500
"2015-10-14 00:00"	0.000000	0.000000	0.000000	-0.006145	0.000000	-2.20e-04	0.000000	7.09e-05	0.000000	0.000000	0.004449	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002970	0.000000	-4.57e-04	4.61e-04	0.000000	0.000000	-0.003922	0.000000	0.000000	3.12e-04	0.000000	-9.55e-04	0.002453	0.000000	0.000000	0.000000	4.24e-04	4.18e-04	-0.006579	7.20e-04	-0.005642	0.000000	0.002264	0.000000	9.55e-04	0.000000	0.003922	0.009729	-0.007173	0.007805	6.68e-04	-0.006872	0.001271	0.007308	-7.24e-04	0.001495	0.005581	-6.34e-04	4.78e-04	0.000000	0.000000	0.001351	0.000000	-0.001831	0.001675	0.001088	1.12e-04	0.003466	0.000000	-8.03e-04	0.001925	0.000000	-2.39e-04	0.000000	-0.002433	0.001355	-6.33e-04	-7.53e-04	0.000000	6.33e-04	-0.002296	-0.001580	0.002757	-0.003579	0.008492	0.000000	-7.41e-04	-0.002757	0.000000	0.000000	0.006145	-0.001925	0.001979	-1.00e-04	3.61e-05	-2.86e-04	0.005642	0.008316	0.002113	0.004150	2.17e-04	0.003881	-0.003881	0.002378	0.003545	-0.004150	0.009998	-4.38e-04	8.38e-05	0.002275	0.009618	0.000000	0.000000	0.000000	0.000000	-7.31e-04	-8.24e-05	1.10e-04	-0.004623	0.002977	0.000000	-0.002977	0.000000	-0.001351	0.000000	4.38e-04	0.002588	0.003535	-4.40e-04	-4.32e-04	3.39e-04	0.001473	-0.002587	0.002433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003978	-0.001025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002238	-0.001519	-0.001029	2.20e-04	0.003366	0.000000	0.000000	0.000000	0.000000	0.000000	7.53e-04	0.002537	-4.36e-05	-7.09e-05	-4.76e-04	-4.24e-04	0.002568	2.19e-04	0.000000	0.000000	-1.71e-04	-7.18e-04	0.005628	0.001446	0.001029	0.005939	0.000000	0.000000	-0.005868	-2.19e-04	-0.002568	-0.001482	-0.005939	-0.009222	-0.001448	0.006579	0.001519	-6.09e-05	0.000000	0.001432	-8.76e-04	0.001448	0.001514
"2015-10-15 00:00"	0.000000	0.000000	0.000000	-0.006107	0.000000	-1.75e-04	0.000000	7.13e-05	0.000000	0.000000	0.004268	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002864	0.000000	-3.86e-04	4.62e-04	0.000000	0.000000	-0.003957	0.000000	0.000000	3.93e-04	0.000000	-7.59e-04	0.002437	0.000000	0.000000	0.000000	3.92e-04	3.70e-04	-0.006617	7.92e-04	-0.005488	0.000000	0.002279	0.000000	7.59e-04	0.000000	0.003957	0.009798	-0.007200	0.007800	6.99e-04	-0.006872	0.001329	0.007375	-7.95e-04	0.001560	0.005669	-6.68e-04	4.83e-04	0.000000	0.000000	0.001336	0.000000	-0.001879	0.001725	0.001099	6.91e-05	0.003477	0.000000	-8.64e-04	0.001867	0.000000	-2.48e-04	0.000000	-0.002480	0.001349	-6.54e-04	-7.79e-04	0.000000	6.54e-04	-0.002307	-0.001600	0.002812	-0.003900	0.008488	0.000000	-7.53e-04	-0.002812	0.000000	0.000000	0.006107	-0.001867	0.001939	-1.01e-04	3.30e-05	-2.42e-04	0.005488	0.008792	0.001999	0.003969	2.12e-04	0.003553	-0.003553	0.002330	0.004206	-0.003969	0.010173	-4.43e-04	8.62e-05	0.002378	0.009747	0.000000	0.000000	0.000000	0.000000	-7.51e-04	-8.48e-05	1.03e-04	-0.004343	0.003024	0.000000	-0.003024	0.000000	-0.001336	0.000000	4.43e-04	0.002578	0.003527	-4.53e-04	-4.88e-04	3.39e-04	0.001467	-0.002627	0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003979	-0.001045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002273	-0.001468	-0.001021	1.75e-04	0.003418	0.000000	0.000000	0.000000	0.000000	0.000000	7.79e-04	0.002528	-4.78e-05	-7.13e-05	-4.40e-04	-3.92e-04	0.002611	2.21e-04	0.000000	0.000000	-1.77e-04	-7.24e-04	0.005493	0.001556	0.001021	0.006564	0.000000	0.000000	-0.005867	-2.21e-04	-0.002611	-0.001544	-0.006564	-0.009366	-0.001513	0.006617	0.001468	-6.35e-05	0.000000	0.001579	-9.15e-04	0.001513	0.001551
"2015-10-16 00:00"	0.000000	0.000000	0.000000	-0.006067	0.000000	-1.32e-04	0.000000	7.56e-05	0.000000	0.000000	0.004359	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002793	0.000000	-3.41e-04	4.64e-04	0.000000	0.000000	-0.003991	0.000000	0.000000	4.90e-04	0.000000	-6.17e-04	0.002500	0.000000	0.000000	0.000000	3.99e-04	3.56e-04	-0.006754	8.93e-04	-0.005558	0.000000	0.002314	0.000000	6.17e-04	0.000000	0.003991	0.009900	-0.007228	0.007793	7.43e-04	-0.006985	0.001422	0.007438	-8.76e-04	0.001656	0.005751	-7.25e-04	5.01e-04	0.000000	0.000000	0.001339	0.000000	-0.001995	0.001807	0.001142	5.50e-05	0.003489	0.000000	-9.57e-04	0.001873	0.000000	-2.63e-04	0.000000	-0.002583	0.001336	-6.95e-04	-8.26e-04	0.000000	6.95e-04	-0.002348	-0.001620	0.002866	-0.004180	0.008482	0.000000	-7.65e-04	-0.002866	0.000000	0.000000	0.006067	-0.001873	0.001947	-1.07e-04	3.16e-05	-2.14e-04	0.005558	0.009225	0.001898	0.003803	2.06e-04	0.003248	-0.003248	0.002303	0.004923	-0.003803	0.010330	-4.58e-04	9.19e-05	0.002553	0.010164	0.000000	0.000000	0.000000	0.000000	-7.92e-04	-8.94e-05	1.21e-04	-0.004091	0.003193	0.000000	-0.003193	0.000000	-0.001339	0.000000	4.58e-04	0.002606	0.003573	-4.83e-04	-5.66e-04	3.42e-04	0.001508	-0.002710	0.002583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003981	-0.001081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002343	-0.001435	-0.001014	1.32e-04	0.003477	0.000000	0.000000	0.000000	0.000000	0.000000	8.26e-04	0.002555	-9.47e-05	-7.56e-05	-4.48e-04	-3.99e-04	0.002703	2.28e-04	0.000000	0.000000	-1.88e-04	-7.43e-04	0.005359	0.001659	0.001014	0.007262	0.000000	0.000000	-0.005863	-2.28e-04	-0.002703	-0.001620	-0.007262	-0.009683	-0.001610	0.006754	0.001435	-6.75e-05	0.000000	0.001782	-9.71e-04	0.001610	0.001623
"2015-10-17 00:00"	0.000000	0.000000	0.000000	-0.005968	0.000000	-9.15e-05	0.000000	7.86e-05	0.000000	0.000000	0.004531	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002745	0.000000	-3.21e-04	4.66e-04	0.000000	0.000000	-0.004025	0.000000	0.000000	6.01e-04	0.000000	-5.44e-04	0.002572	0.000000	0.000000	0.000000	4.62e-04	3.79e-04	-0.006946	0.001017	-0.005677	0.000000	0.002337	0.000000	5.44e-04	0.000000	0.004025	0.009922	-0.007259	0.007791	7.72e-04	-0.007203	0.001542	0.007501	-9.53e-04	0.001768	0.005828	-8.01e-04	5.27e-04	0.000000	0.000000	0.001352	0.000000	-0.002208	0.001905	0.001204	1.07e-04	0.003501	0.000000	-0.001072	0.001919	0.000000	-2.82e-04	0.000000	-0.002728	0.001318	-7.49e-04	-8.88e-04	0.000000	7.49e-04	-0.002408	-0.001640	0.002917	-0.004445	0.008480	0.000000	-7.76e-04	-0.002917	0.000000	0.000000	0.005968	-0.001919	0.001979	-1.11e-04	3.22e-05	-2.02e-04	0.005677	0.009623	0.001810	0.003657	2.02e-04	0.002974	-0.002974	0.002300	0.005592	-0.003657	0.010472	-4.79e-04	9.96e-05	0.002807	0.010836	0.000000	0.000000	0.000000	0.000000	-8.46e-04	-9.56e-05	1.71e-04	-0.003871	0.003452	0.000000	-0.003452	0.000000	-0.001352	0.000000	4.79e-04	0.002658	0.003649	-5.23e-04	-6.62e-04	3.46e-04	0.001595	-0.002822	0.002728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003983	-0.001133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002435	-0.001413	-0.001007	9.15e-05	0.003539	0.000000	0.000000	0.000000	0.000000	0.000000	8.88e-04	0.002605	-1.58e-04	-7.86e-05	-5.19e-04	-4.62e-04	0.002788	2.39e-04	0.000000	0.000000	-2.02e-04	-7.71e-04	0.005234	0.001744	0.001007	0.007907	0.000000	0.000000	-0.005858	-2.39e-04	-0.002788	-0.001664	-0.007907	-0.009982	-0.001726	0.006946	0.001413	-7.21e-05	0.000000	0.002030	-0.001037	0.001726	0.001714
"2015-10-18 00:00"	0.000000	0.000000	0.000000	-0.005741	0.000000	-5.30e-05	0.000000	7.70e-05	0.000000	0.000000	0.004648	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002699	0.000000	-3.20e-04	4.68e-04	0.000000	0.000000	-0.004059	0.000000	0.000000	7.22e-04	0.000000	-5.40e-04	0.002639	0.000000	0.000000	0.000000	5.51e-04	4.27e-04	-0.007111	0.001144	-0.005719	0.000000	0.002310	0.000000	5.40e-04	0.000000	0.004059	0.009726	-0.007279	0.007805	7.70e-04	-0.007395	0.001666	0.007561	-0.001025	0.001870	0.005899	-8.81e-04	5.53e-04	0.000000	0.000000	0.001362	0.000000	-0.002448	0.001987	0.001268	1.92e-04	0.003513	0.000000	-0.001187	0.001963	0.000000	-3.01e-04	0.000000	-0.002878	0.001299	-8.02e-04	-9.47e-04	0.000000	8.02e-04	-0.002465	-0.001624	0.002967	-0.004582	0.008482	0.000000	-7.87e-04	-0.002967	0.000000	0.000000	0.005741	-0.001963	0.001998	-1.09e-04	3.41e-05	-2.02e-04	0.005719	0.009987	0.001730	0.003525	1.99e-04	0.002730	-0.002730	0.002315	0.006216	-0.003525	0.010600	-5.01e-04	1.07e-04	0.003114	0.011359	0.000000	0.000000	0.000000	0.000000	-9.00e-04	-1.02e-04	2.19e-04	-0.003678	0.003699	0.000000	-0.003699	0.000000	-0.001362	0.000000	5.01e-04	0.002702	0.003719	-5.64e-04	-7.63e-04	3.49e-04	0.001673	-0.002935	0.002878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003985	-0.001195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002523	-0.001392	-0.001004	5.30e-05	0.003596	0.000000	0.000000	0.000000	0.000000	0.000000	9.47e-04	0.002656	-2.09e-04	-7.70e-05	-6.19e-04	-5.51e-04	0.002847	2.50e-04	0.000000	0.000000	-2.15e-04	-8.01e-04	0.005106	0.001800	0.001004	0.008501	0.000000	0.000000	-0.005853	-2.50e-04	-0.002847	-0.001665	-0.008501	-0.010196	-0.001838	0.007111	0.001392	-7.65e-05	0.000000	0.002283	-0.001098	0.001838	0.001800
"2015-10-19 00:00"	0.000000	0.000000	0.000000	-0.005452	0.000000	-1.65e-05	0.000000	7.18e-05	0.000000	0.000000	0.004702	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002651	0.000000	-3.43e-04	4.71e-04	0.000000	0.000000	-0.004091	0.000000	0.000000	8.45e-04	0.000000	-6.24e-04	0.002693	0.000000	0.000000	0.000000	6.31e-04	5.05e-04	-0.007239	0.001269	-0.005687	0.000000	0.002241	0.000000	6.24e-04	0.000000	0.004091	0.009605	-0.007279	0.007814	7.55e-04	-0.007542	0.001785	0.007619	-0.001094	0.001955	0.005966	-9.63e-04	5.77e-04	0.000000	0.000000	0.001369	0.000000	-0.002673	0.002048	0.001328	2.66e-04	0.003526	0.000000	-0.001298	0.001998	0.000000	-3.17e-04	0.000000	-0.003020	0.001282	-8.51e-04	-1.00e-03	0.000000	8.51e-04	-0.002513	-0.001617	0.003016	-0.004540	0.008484	0.000000	-7.96e-04	-0.003016	0.000000	0.000000	0.005452	-0.001998	0.002004	-1.02e-04	3.78e-05	-2.18e-04	0.005687	0.010320	0.001659	0.003405	1.95e-04	0.002513	-0.002513	0.002344	0.006797	-0.003405	0.010717	-5.20e-04	1.14e-04	0.003458	0.011647	0.000000	0.000000	0.000000	0.000000	-9.52e-04	-1.08e-04	2.50e-04	-0.003507	0.003933	0.000000	-0.003933	0.000000	-0.001369	0.000000	5.20e-04	0.002733	0.003771	-6.00e-04	-8.65e-04	3.52e-04	0.001734	-0.003043	0.003020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003987	-0.001258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002602	-0.001369	-0.001005	1.65e-05	0.003638	0.000000	0.000000	0.000000	0.000000	0.000000	1.00e-03	0.002703	-2.43e-04	-7.18e-05	-7.09e-04	-6.31e-04	0.002862	2.60e-04	0.000000	0.000000	-2.26e-04	-8.30e-04	0.004971	0.001824	0.001005	0.009048	0.000000	0.000000	-0.005849	-2.60e-04	-0.002862	-0.001641	-0.009048	-0.010264	-0.001937	0.007239	0.001369	-8.02e-05	0.000000	0.002529	-0.001149	0.001937	0.001873
