"2015-07-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001789	0.000000	-0.001257	-0.012849	0.000000
"2015-07-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005921	-9.20e-07	-0.004201	-0.015428	-6.42e-07
"2015-07-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.28e-04	0.000000	-2.41e-04	-0.011881	0.000000
"2015-07-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001286	-5.29e-07	-8.85e-04	-0.012515	-3.70e-07
"2015-07-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001209	0.000000	-8.25e-04	-0.012458	0.000000
"2015-07-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.37e-04	0.000000	-2.21e-04	-0.011913	0.000000
"2015-07-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008821	-8.11e-07	-0.006291	-0.017327	-5.67e-07
"2015-07-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001991	-1.61e-06	-0.001386	-0.009974	-1.12e-06
"2015-07-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002934	0.000000	-0.002044	-0.005345	0.000000
"2015-07-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.96e-04	0.000000	-1.31e-04	-0.003539	0.000000
"2015-07-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.65e-06	0.000000	-3.46e-07	-0.003385	0.000000
"2015-07-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001030	0.000000	-7.43e-04	-0.003831	0.000000
"2015-07-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005218	0.000000	-0.003657	-0.005918	0.000000
"2015-07-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.65e-04	0.000000	-1.92e-04	-0.002966	0.000000
"2015-07-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004641	0.000000	-0.003242	-0.005553	0.000000
"2015-07-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.40e-04	-1.76e-06	-5.38e-04	-0.003332	-1.23e-06
"2015-07-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002387	-4.79e-07	-0.001687	-0.003599	-3.35e-07
"2015-07-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.38e-04	-2.06e-06	-6.72e-04	-0.003063	-1.44e-06
"2015-07-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006060	0.000000	-0.004265	-0.005657	0.000000
"2015-07-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001731	0.000000	-0.001190	-0.003426	0.000000
"2015-07-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008708	-4.42e-06	-0.006215	-0.007386	-3.09e-06
"2015-07-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.32e-04	-5.02e-07	-4.31e-04	-0.002648	-3.49e-07
"2015-07-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.95e-05	0.000000	-5.27e-05	-0.002338	0.000000
"2015-07-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.56e-04	0.000000	-1.09e-04	-0.002672	0.000000
"2015-07-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.28e-05	-0.002837	0.000000
"2015-07-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002787	0.000000
"2015-07-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002994	0.000000
"2015-08-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003272	0.000000
"2015-08-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.16e-05	-0.003141	0.000000
"2015-08-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.09e-05	-0.003360	0.000000
"2015-08-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.26e-05	-0.003108	0.000000
"2015-08-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.74e-05	-0.003036	0.000000
"2015-08-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003209	0.000000
"2015-08-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002985	0.000000
"2015-08-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002882	0.000000
"2015-08-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002914	0.000000
"2015-08-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003011	0.000000
"2015-08-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003105	0.000000
"2015-08-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003288	0.000000
"2015-08-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003385	0.000000
"2015-08-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.51e-06	-2.07e-06	-1.13e-06	-0.002975	-1.45e-06
"2015-08-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003093	0.000000
"2015-08-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003042	0.000000
"2015-08-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002928	0.000000
"2015-08-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002509	0.000000
"2015-08-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002337	0.000000
"2015-08-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002428	0.000000
"2015-08-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002325	0.000000
"2015-08-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002288	0.000000
"2015-08-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001655	0.000000
"2015-08-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001570	0.000000
"2015-08-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001544	0.000000
"2015-08-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001238	0.000000
"2015-08-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.34e-04	0.000000
"2015-08-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.23e-04	0.000000
"2015-08-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.25e-04	0.000000
"2015-08-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.03e-04	0.000000
"2015-08-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.27e-05	0.000000
"2015-09-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.22e-06	-1.31e-05	-2.18e-06	-3.38e-04	-3.03e-06
"2015-09-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002274	-1.12e-05	-7.76e-07	-0.003670	-2.28e-06
"2015-09-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001399	0.000000	0.000000	-9.16e-04	0.000000
"2015-09-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.84e-04	0.000000
"2015-09-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.67e-04	-1.62e-06	-1.18e-06	-9.40e-04	-1.14e-06
"2015-09-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.40e-04	0.000000
"2015-09-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.00e-06	-1.99e-06	-1.49e-06	-5.59e-04	-1.39e-06
"2015-09-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001933	-6.75e-06	-5.06e-06	-0.002651	-4.71e-06
"2015-09-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.22e-05	0.000000
"2015-09-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.35e-04	0.000000
"2015-09-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.02e-04	0.000000
"2015-09-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.13e-04	0.000000
"2015-09-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.20e-05	0.000000
"2015-09-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.88e-05	0.000000
"2015-09-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.26e-06	0.000000
"2015-09-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.36e-06	0.000000
"2015-09-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.02e-06	-8.02e-06	-6.03e-06	-0.001055	-5.28e-06
"2015-09-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.71e-06	0.000000
"2015-09-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.51e-06	-5.51e-06	-4.14e-06	-0.002066	-3.85e-06
"2015-09-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.46e-06	0.000000
"2015-09-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.29e-06	0.000000
"2015-09-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.45e-06	-7.43e-06	-5.59e-06	-0.001926	-5.19e-06
"2015-09-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.34e-06	0.000000
"2015-09-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002376	-1.25e-05	-9.40e-06	-0.005405	-8.73e-06
"2015-09-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.50e-04	0.000000	0.000000	-2.33e-04	0.000000
"2015-09-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003573	-4.07e-05	-3.09e-05	-0.002297	-2.90e-05
"2015-09-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004359	-3.78e-06	-2.84e-06	-0.001440	-2.64e-06
"2015-09-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.85e-04	-2.16e-06	-1.63e-06	-1.63e-06	-1.51e-06
"2015-09-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.01e-07	-5.40e-07	-4.06e-07	-4.18e-07	-3.68e-07
"2015-10-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.68e-07	-6.80e-07	-5.12e-07	-5.16e-07	-4.73e-07
"2015-10-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001829	-4.36e-06	-3.28e-06	-3.28e-06	-3.05e-06
"2015-10-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001276	-1.16e-06	-8.74e-07	-5.28e-07	-8.11e-07
"2015-10-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.21e-04	-7.37e-07	-5.53e-07	-5.52e-07	-5.15e-07
"2015-10-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.51e-07	-7.92e-07	-5.95e-07	-5.94e-07	-5.54e-07
"2015-10-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001560	-2.73e-05	-2.01e-05	-2.10e-05	-1.77e-05
"2015-10-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005825	-6.50e-06	-7.12e-06	-2.77e-05	-5.57e-06
"2015-10-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005547	-2.90e-05	-1.12e-04	-1.12e-04	-2.63e-05
"2015-10-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001071	0.000000	0.000000	-4.71e-04	0.000000
"2015-10-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.90e-04	-1.03e-06	-7.72e-07	-7.73e-07	-7.16e-07
"2015-10-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.17e-06	-2.20e-06	-1.66e-06	-1.66e-06	-1.54e-06
"2015-10-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.06e-05	-1.06e-05	-7.97e-06	-7.98e-06	-7.40e-06
"2015-11-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006310	-1.36e-04	-9.89e-05	-1.01e-04	-8.82e-05
"2015-11-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.53e-04	0.000000	0.000000	0.000000	0.000000
"2015-11-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.63e-05	0.000000	0.000000	0.000000	0.000000
"2015-11-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001943	-1.13e-06	-8.49e-07	-8.49e-07	-7.89e-07
"2015-11-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.61e-05	0.000000	0.000000	0.000000	0.000000
"2015-11-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.65e-04	-6.60e-07	-4.97e-07	-4.97e-07	-4.62e-07
"2015-11-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.58e-04	0.000000	0.000000	0.000000	0.000000
"2015-11-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.69e-04	-1.25e-06	-9.41e-07	-5.96e-07	-8.74e-07
"2015-11-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002170	-1.00e-05	-7.54e-06	-7.54e-06	-7.00e-06
"2015-11-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.16e-05	-2.17e-05	-1.63e-05	-1.63e-05	-1.51e-05
"2015-11-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.39e-04	-5.31e-05	-4.00e-05	-4.00e-05	-3.71e-05
"2015-12-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003735	0.000000	0.000000	0.000000	0.000000
"2015-12-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.00e-05	0.000000	0.000000	0.000000	0.000000
"2015-12-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.63e-07	-8.25e-07	-6.24e-07	-6.24e-07	-5.74e-07
"2015-12-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.01e-07	-6.18e-07	-4.62e-07	-4.62e-07	-4.32e-07
"2015-12-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.23e-06	-4.20e-06	-3.15e-06	-3.15e-06	-2.93e-06
