"2015-12-24 00:00"	0.000000	0.002686	0.006285	0.008376	0.005819	0.004835	0.005179	0.006848	0.013120	0.018367	0.018701	0.019281
"2015-12-25 00:00"	0.000000	0.003080	0.007484	0.009913	0.006860	0.005677	0.006078	0.007458	0.014563	0.019617	0.019916	0.020375
"2015-12-26 00:00"	0.000000	0.003339	0.008471	0.011488	0.008007	0.006697	0.007105	0.008875	0.014232	0.019318	0.019641	0.020134
"2015-12-27 00:00"	0.000000	0.002746	0.006303	0.008382	0.005825	0.004832	0.005209	0.006843	0.013404	0.018481	0.018804	0.019332
"2015-12-28 00:00"	0.000000	0.003294	0.008153	0.011069	0.007647	0.006333	0.006735	0.008322	0.014905	0.019813	0.020095	0.020501
"2015-12-29 00:00"	0.000000	0.003908	0.010244	0.014575	0.010118	0.008471	0.008844	0.010969	0.017627	0.022332	0.022594	0.022831
"2015-12-30 00:00"	0.000000	0.003222	0.008042	0.011102	0.007738	0.006477	0.006868	0.008881	0.014195	0.019145	0.019470	0.019945
"2015-12-31 00:00"	0.000000	0.003327	0.008368	0.011439	0.007920	0.006580	0.006974	0.008749	0.015167	0.019973	0.020259	0.020641
"2016-01-01 00:00"	0.000000	0.004319	0.011777	0.016906	0.011704	0.009863	0.009977	0.013528	0.021495	0.025984	0.026208	0.026202
"2016-01-02 00:00"	0.000000	0.004231	0.011582	0.016565	0.011494	0.009611	0.010067	0.012242	0.017445	0.022170	0.022455	0.022718
"2016-01-03 00:00"	0.000000	0.004002	0.010825	0.015349	0.010655	0.008914	0.009336	0.011562	0.016544	0.021278	0.021587	0.021911
"2016-01-04 00:00"	0.000000	0.004035	0.010946	0.015521	0.010769	0.009003	0.009434	0.011720	0.016752	0.021459	0.021766	0.022073
"2016-01-05 00:00"	0.000000	0.004416	0.012232	0.017475	0.012122	0.010138	0.010601	0.012826	0.017757	0.022357	0.022656	0.022892
"2016-01-06 00:00"	0.000000	0.003142	0.007986	0.010799	0.007530	0.006302	0.006689	0.008986	0.014412	0.019120	0.019485	0.019933
"2016-01-07 00:00"	0.000000	0.004373	0.012146	0.017181	0.011893	0.009913	0.010394	0.012436	0.018157	0.022591	0.022877	0.023047
"2016-01-08 00:00"	0.000000	0.003999	0.010923	0.015471	0.010745	0.008975	0.009460	0.011557	0.017381	0.021792	0.022109	0.022327
"2016-01-09 00:00"	0.000000	0.004059	0.011082	0.015691	0.010886	0.009095	0.009541	0.011745	0.016741	0.021130	0.021458	0.021702
"2016-01-10 00:00"	0.000000	0.004281	0.011853	0.016876	0.011706	0.009782	0.010252	0.012434	0.017421	0.021721	0.022040	0.022225
"2016-01-11 00:00"	0.000000	0.004384	0.012113	0.017381	0.012068	0.010097	0.010573	0.012613	0.017503	0.021681	0.022001	0.022159
"2016-01-12 00:00"	0.000000	0.004115	0.011314	0.016021	0.011115	0.009287	0.009740	0.011802	0.016785	0.020929	0.021256	0.021437
"2016-01-13 00:00"	0.000000	0.004020	0.010992	0.015520	0.010769	0.008998	0.009445	0.011447	0.016447	0.020519	0.020852	0.021036
"2016-01-14 00:00"	0.000000	0.003606	0.009590	0.013316	0.009266	0.007752	0.008182	0.010158	0.015326	0.019364	0.019723	0.019965
"2016-01-15 00:00"	0.000000	0.004116	0.011324	0.015994	0.011087	0.009233	0.009759	0.011304	0.018205	0.022039	0.022332	0.022357
"2016-01-16 00:00"	0.000000	0.003839	0.010325	0.014534	0.010088	0.008426	0.008861	0.010745	0.015859	0.019737	0.020078	0.020247
"2016-01-17 00:00"	0.000000	0.004258	0.011769	0.016747	0.011622	0.009713	0.010188	0.012011	0.017074	0.020849	0.021167	0.021243
"2016-01-18 00:00"	0.000000	0.003770	0.010062	0.014112	0.009793	0.008171	0.008616	0.010256	0.015913	0.019615	0.019949	0.020079
"2016-01-19 00:00"	0.000000	0.003846	0.010301	0.014491	0.010063	0.008408	0.008845	0.010528	0.015679	0.019337	0.019675	0.019807
"2016-01-20 00:00"	0.000000	0.003728	0.009930	0.013915	0.009688	0.008110	0.008557	0.010196	0.015394	0.018997	0.019347	0.019493
"2016-01-21 00:00"	0.000000	0.003078	0.007633	0.010123	0.007009	0.005798	0.006226	0.007313	0.014912	0.018406	0.018732	0.018868
"2016-01-22 00:00"	0.000000	0.003475	0.008897	0.012129	0.008411	0.006983	0.007465	0.008496	0.016456	0.019880	0.020163	0.020188
"2016-01-23 00:00"	0.000000	0.004271	0.011668	0.016758	0.011611	0.009826	0.009837	0.013458	0.021215	0.024633	0.024922	0.024737
"2016-01-24 00:00"	0.000000	0.004282	0.011744	0.016752	0.011618	0.009730	0.010121	0.012062	0.017446	0.020812	0.021123	0.021134
"2016-01-25 00:00"	0.000000	0.004294	0.011779	0.016802	0.011662	0.009757	0.010207	0.011875	0.016982	0.020352	0.020684	0.020746
"2016-01-26 00:00"	0.000000	0.003713	0.009772	0.013728	0.009499	0.008103	0.007860	0.012480	0.022090	0.025551	0.025837	0.025654
"2016-01-27 00:00"	0.000000	0.003619	0.009417	0.013050	0.009036	0.007575	0.007808	0.010046	0.015846	0.019227	0.019606	0.019813
"2016-01-28 00:00"	0.000000	0.003909	0.010467	0.014791	0.010273	0.008603	0.008997	0.010854	0.016060	0.019470	0.019854	0.020110
"2016-01-29 00:00"	0.000000	0.003880	0.010344	0.014603	0.010125	0.008465	0.008844	0.010725	0.015954	0.019374	0.019766	0.020085
"2016-01-30 00:00"	0.000000	0.003586	0.009307	0.012986	0.009016	0.007523	0.007948	0.009497	0.016250	0.019669	0.019995	0.020582
"2016-01-31 00:00"	0.000000	0.003895	0.010370	0.014658	0.010169	0.008497	0.008912	0.010693	0.016787	0.020217	0.020472	0.021458
"2016-02-01 00:00"	0.000000	0.004053	0.010814	0.015255	0.010592	0.008866	0.009267	0.011066	0.016180	0.019557	0.019961	0.020444
"2016-02-02 00:00"	0.000000	0.003657	0.009568	0.013375	0.009276	0.007753	0.008114	0.010004	0.015269	0.018678	0.019096	0.019713
"2016-02-03 00:00"	0.000000	0.004169	0.011342	0.016147	0.011192	0.009355	0.009777	0.011687	0.016934	0.020326	0.020717	0.021284
"2016-02-04 00:00"	0.000000	0.003868	0.010266	0.014443	0.010038	0.008393	0.008832	0.010497	0.016516	0.019882	0.020157	0.021317
"2016-02-05 00:00"	0.000000	0.004119	0.011165	0.015866	0.011003	0.009196	0.009627	0.011446	0.016694	0.020041	0.020423	0.021131
"2016-02-06 00:00"	0.000000	0.003843	0.010217	0.014406	0.009997	0.008355	0.008767	0.010539	0.015823	0.019154	0.019553	0.020351
"2016-02-07 00:00"	0.000000	0.003194	0.008045	0.011029	0.007692	0.006442	0.006826	0.008568	0.014153	0.017503	0.017940	0.018917
"2016-02-08 00:00"	0.000000	0.003125	0.007705	0.010267	0.007096	0.005890	0.006216	0.007800	0.013526	0.016817	0.017222	0.018268
"2016-02-09 00:00"	0.000000	0.002706	0.006309	0.008519	0.005952	0.004970	0.005346	0.006875	0.013241	0.016542	0.016932	0.018228
"2016-02-10 00:00"	0.000000	0.003213	0.007906	0.010482	0.007282	0.006053	0.006482	0.007739	0.017152	0.020453	0.020157	0.023611
"2016-02-11 00:00"	0.000000	0.003714	0.009497	0.013138	0.009056	0.007647	0.007567	0.011204	0.018619	0.021816	0.021714	0.024102
"2016-02-12 00:00"	0.000000	0.003404	0.008516	0.011881	0.008243	0.007065	0.006813	0.011576	0.020575	0.023910	0.023622	0.026836
"2016-02-13 00:00"	0.000000	0.003109	0.007571	0.010142	0.006982	0.005912	0.005766	0.009640	0.017125	0.020386	0.020393	0.022872
"2016-02-14 00:00"	0.000000	0.003823	0.010069	0.014261	0.009898	0.008278	0.008670	0.010547	0.015978	0.019279	0.019771	0.020803
"2016-02-15 00:00"	0.000000	0.003738	0.009781	0.013767	0.009547	0.007979	0.008352	0.010280	0.015624	0.018960	0.019509	0.020559
"2016-02-16 00:00"	0.000000	0.003615	0.009382	0.013118	0.009104	0.007595	0.008014	0.009725	0.016502	0.019836	0.020383	0.021425
"2016-02-17 00:00"	0.000000	0.002975	0.007243	0.009696	0.006744	0.005634	0.005956	0.007974	0.013930	0.017376	0.018057	0.019241
"2016-02-18 00:00"	0.000000	0.002718	0.006272	0.008407	0.005868	0.004904	0.005243	0.007254	0.013968	0.017449	0.018156	0.019375
"2016-02-19 00:00"	0.000000	0.003876	0.010209	0.014167	0.009785	0.008181	0.008428	0.011055	0.016928	0.020367	0.020901	0.022275
"2016-02-20 00:00"	0.000000	0.003814	0.010105	0.014343	0.009991	0.008384	0.008802	0.011061	0.016417	0.019937	0.020655	0.021676
"2016-02-21 00:00"	0.000000	0.002912	0.006963	0.009250	0.006391	0.005310	0.005579	0.007895	0.013447	0.017028	0.017814	0.019019
"2016-02-22 00:00"	0.000000	0.004131	0.011193	0.015926	0.011044	0.009231	0.009658	0.011877	0.017141	0.020658	0.021365	0.022239
"2016-02-23 00:00"	0.000000	0.003457	0.008849	0.012185	0.008463	0.007055	0.007486	0.009328	0.016286	0.019781	0.020511	0.021401
"2016-02-24 00:00"	0.000000	0.003690	0.009783	0.013791	0.009611	0.008057	0.008491	0.010735	0.016044	0.019608	0.020370	0.021278
"2016-02-25 00:00"	0.000000	0.002795	0.006634	0.008811	0.006087	0.005039	0.005360	0.007553	0.013743	0.017339	0.018133	0.019171
"2016-02-26 00:00"	0.000000	0.003889	0.010462	0.014606	0.010137	0.008460	0.008916	0.010927	0.017038	0.020546	0.021251	0.022015
"2016-02-27 00:00"	0.000000	0.004187	0.011409	0.016348	0.011345	0.009489	0.009933	0.012048	0.017126	0.020638	0.021341	0.022089
"2016-02-28 00:00"	0.000000	0.004063	0.011076	0.015767	0.010939	0.009143	0.009589	0.011792	0.017053	0.020592	0.021295	0.022035
"2016-02-29 00:00"	0.000000	0.003398	0.008824	0.012137	0.008460	0.007089	0.007486	0.009714	0.015070	0.018650	0.019406	0.020282
"2016-03-01 00:00"	0.000000	0.003209	0.008206	0.011151	0.007747	0.006451	0.006872	0.008856	0.015722	0.019256	0.019968	0.020759
"2016-03-02 00:00"	0.000000	0.002675	0.006339	0.008442	0.005863	0.004879	0.005197	0.007543	0.013372	0.016991	0.017761	0.018722
"2016-03-03 00:00"	0.000000	0.003876	0.010496	0.014556	0.010066	0.008387	0.008772	0.010987	0.016379	0.019890	0.020551	0.021254
"2016-03-04 00:00"	0.000000	0.003286	0.008391	0.011492	0.007983	0.006663	0.007037	0.009185	0.016207	0.019722	0.020392	0.021103
"2016-03-05 00:00"	0.000000	0.003480	0.009057	0.012560	0.008703	0.007317	0.007483	0.010669	0.016738	0.020229	0.020873	0.021535
"2016-03-06 00:00"	0.000000	0.004232	0.011605	0.016710	0.011551	0.009848	0.009543	0.015173	0.024572	0.028192	0.028403	0.029803
"2016-03-07 00:00"	0.000000	0.004110	0.011276	0.016023	0.011109	0.009303	0.009666	0.012217	0.017276	0.020876	0.021527	0.022217
"2016-03-08 00:00"	0.000000	0.003742	0.009986	0.013947	0.009681	0.008128	0.008401	0.011194	0.017733	0.021350	0.022002	0.022674
"2016-03-09 00:00"	0.000000	0.002945	0.007382	0.009914	0.006906	0.005803	0.006053	0.009001	0.014463	0.018283	0.019051	0.020016
"2016-03-10 00:00"	0.000000	0.003494	0.009227	0.012560	0.008677	0.007242	0.007498	0.010243	0.016030	0.019821	0.020528	0.021360
"2016-03-11 00:00"	0.000000	0.003788	0.010106	0.014409	0.009987	0.008572	0.008201	0.014786	0.024329	0.028582	0.029764	0.032138
"2016-03-12 00:00"	0.000000	0.003523	0.009407	0.012940	0.008974	0.007527	0.007782	0.011017	0.016231	0.020338	0.021123	0.022005
"2016-03-13 00:00"	0.000000	0.003265	0.008371	0.011440	0.007896	0.006593	0.006808	0.010091	0.015687	0.019937	0.020748	0.021666
"2016-03-14 00:00"	0.000000	0.003478	0.009114	0.012703	0.008851	0.007436	0.007769	0.010839	0.017216	0.021547	0.022360	0.023180
"2016-03-15 00:00"	0.000000	0.004046	0.011043	0.015523	0.010730	0.008977	0.009252	0.012474	0.017481	0.021910	0.022709	0.023491
"2016-03-16 00:00"	0.000000	0.004059	0.011129	0.015820	0.010968	0.009193	0.009524	0.012800	0.017879	0.022418	0.023229	0.023985
"2016-03-17 00:00"	0.000000	0.003648	0.009796	0.013763	0.009583	0.008055	0.008393	0.011687	0.016863	0.021528	0.022380	0.023202
"2016-03-18 00:00"	0.000000	0.003925	0.010667	0.014976	0.010350	0.008673	0.008885	0.012348	0.021136	0.025682	0.026402	0.026883
"2016-03-19 00:00"	0.000000	0.003377	0.008823	0.012187	0.008452	0.007083	0.007347	0.010750	0.016042	0.020928	0.021798	0.022650
"2016-03-20 00:00"	0.000000	0.003976	0.010937	0.015495	0.010762	0.009130	0.009147	0.013985	0.021612	0.026314	0.027497	0.027956
"2016-03-21 00:00"	0.000000	0.003575	0.009539	0.013156	0.009064	0.007687	0.007477	0.012792	0.020526	0.027624	0.029080	0.030730
"2016-03-22 00:00"	0.000000	0.002648	0.006367	0.008550	0.005954	0.005043	0.005117	0.009557	0.015420	0.021675	0.022806	0.024023
"2016-03-23 00:00"	0.000000	0.002909	0.007576	0.010106	0.007008	0.005876	0.006079	0.009786	0.015062	0.021091	0.022141	0.023173
"2016-03-24 00:00"	0.000000	0.002974	0.007644	0.010181	0.007058	0.005926	0.006098	0.010002	0.015682	0.022061	0.023093	0.024084
"2016-03-25 00:00"	0.000000	0.003739	0.010146	0.014174	0.009788	0.008188	0.008419	0.012071	0.017859	0.024146	0.025198	0.026041
"2016-03-26 00:00"	0.000000	0.003953	0.010896	0.015523	0.010770	0.009017	0.009403	0.012470	0.019214	0.025318	0.026262	0.027056
"2016-03-27 00:00"	0.000000	0.002708	0.006842	0.009192	0.006410	0.005361	0.005698	0.008801	0.016946	0.023287	0.024302	0.025264
"2016-03-28 00:00"	0.000000	0.003940	0.010929	0.015234	0.010525	0.008854	0.008950	0.013211	0.021609	0.027959	0.029361	0.030387
"2016-03-29 00:00"	0.000000	0.004195	0.011655	0.016706	0.011570	0.009761	0.009869	0.014099	0.022192	0.029567	0.030935	0.032340
"2016-03-30 00:00"	0.000000	0.004552	0.012846	0.018524	0.012839	0.010756	0.011156	0.014077	0.020312	0.026731	0.027693	0.028472
"2016-03-31 00:00"	0.000000	0.003374	0.008985	0.012349	0.008577	0.007186	0.007488	0.010623	0.017169	0.023860	0.024919	0.025933
"2016-04-01 00:00"	0.000000	0.004503	0.012680	0.018224	0.012634	0.010585	0.010983	0.013852	0.019929	0.026332	0.027309	0.028119
"2016-04-02 00:00"	0.000000	0.002861	0.007095	0.009607	0.006706	0.005621	0.005954	0.009013	0.016520	0.023140	0.024222	0.025281
"2016-04-03 00:00"	0.000000	0.003168	0.008504	0.011239	0.007773	0.006474	0.006769	0.009659	0.017504	0.023833	0.025234	0.026146
"2016-04-04 00:00"	0.000000	0.004036	0.011115	0.015764	0.010902	0.009395	0.008800	0.016550	0.028043	0.037198	0.039826	0.043234
"2016-04-05 00:00"	0.000000	0.003073	0.007932	0.010576	0.007290	0.006131	0.006145	0.010360	0.018318	0.025580	0.027016	0.028669
"2016-04-06 00:00"	0.000000	0.003851	0.010498	0.014908	0.010283	0.008851	0.008237	0.016102	0.026246	0.037026	0.039194	0.042231
"2016-04-07 00:00"	0.000000	0.004087	0.011365	0.016159	0.011203	0.009387	0.009734	0.013040	0.019786	0.026489	0.027575	0.028580
"2016-04-08 00:00"	0.000000	0.004289	0.012060	0.017166	0.011901	0.009986	0.010310	0.013794	0.021568	0.028051	0.029399	0.030773
"2016-04-09 00:00"	0.000000	0.003814	0.010440	0.014706	0.010202	0.008537	0.008916	0.012258	0.019639	0.026352	0.027509	0.028622
"2016-04-10 00:00"	0.000000	0.002865	0.007241	0.009721	0.006755	0.005636	0.005964	0.009484	0.017386	0.024244	0.025523	0.026915
"2016-04-11 00:00"	0.000000	0.002965	0.007743	0.010305	0.007188	0.006013	0.006396	0.009753	0.018249	0.024958	0.026406	0.028152
"2016-04-12 00:00"	0.000000	0.003261	0.008657	0.011618	0.008004	0.006735	0.006722	0.011766	0.021309	0.028751	0.030485	0.032657
"2016-04-13 00:00"	0.000000	0.003280	0.008712	0.012013	0.008348	0.007108	0.007046	0.012538	0.022054	0.031107	0.032897	0.035308
"2016-04-14 00:00"	0.000000	0.002802	0.007132	0.009461	0.006538	0.005442	0.005693	0.009735	0.017805	0.025171	0.026502	0.028079
"2016-04-15 00:00"	0.000000	0.003621	0.009930	0.013687	0.009482	0.007977	0.008132	0.012637	0.021217	0.029263	0.030778	0.032615
"2016-04-16 00:00"	0.000000	0.004177	0.011784	0.016815	0.011656	0.009769	0.010127	0.014106	0.021394	0.028749	0.030000	0.031369
"2016-04-17 00:00"	0.000000	0.002876	0.007498	0.010079	0.007021	0.005881	0.006205	0.010276	0.018061	0.025355	0.026754	0.028429
"2016-04-18 00:00"	0.000000	0.002767	0.007196	0.009575	0.006648	0.005598	0.005724	0.010656	0.019808	0.027420	0.029076	0.031282
"2016-04-19 00:00"	0.000000	0.003129	0.008321	0.011022	0.007600	0.006406	0.006383	0.011975	0.020868	0.029821	0.031488	0.033716
"2016-04-20 00:00"	0.000000	0.004048	0.011487	0.016232	0.011241	0.009461	0.009629	0.014553	0.022543	0.030626	0.032137	0.034000
"2016-04-21 00:00"	0.000000	0.003935	0.011040	0.015645	0.010852	0.009089	0.009454	0.013254	0.020212	0.027487	0.028700	0.030023
"2016-04-22 00:00"	0.000000	0.004102	0.011544	0.016435	0.011396	0.009537	0.009940	0.013680	0.020724	0.027844	0.029089	0.030463
"2016-04-23 00:00"	0.000000	0.003343	0.009099	0.012494	0.008711	0.007297	0.007719	0.011248	0.019881	0.026850	0.028531	0.030730
"2016-04-24 00:00"	0.000000	0.004546	0.012917	0.018687	0.012895	0.010941	0.010712	0.017207	0.027660	0.037419	0.039656	0.042782
"2016-04-25 00:00"	0.000000	0.003770	0.010410	0.014633	0.010152	0.008495	0.008868	0.012631	0.019902	0.027022	0.028283	0.029690
"2016-04-26 00:00"	0.000000	0.004149	0.011718	0.016642	0.011537	0.009656	0.010051	0.013845	0.020871	0.027924	0.029167	0.030513
"2016-04-27 00:00"	0.000000	0.004274	0.012120	0.017236	0.011962	0.010027	0.010421	0.014017	0.020932	0.027878	0.029109	0.030433
"2016-04-28 00:00"	0.000000	0.003811	0.010592	0.014850	0.010314	0.008639	0.009031	0.012753	0.019843	0.026782	0.028102	0.029575
"2016-04-29 00:00"	0.000000	0.003574	0.009759	0.013540	0.009369	0.007904	0.007952	0.013040	0.023915	0.031622	0.034737	0.037895
"2016-04-30 00:00"	0.000000	0.003339	0.008991	0.012326	0.008580	0.007199	0.007531	0.011278	0.018751	0.025560	0.028295	0.029738
"2016-05-01 00:00"	0.000000	0.003916	0.010965	0.015326	0.010597	0.008854	0.009176	0.012675	0.019813	0.026570	0.029173	0.030479
"2016-05-02 00:00"	0.000000	0.004008	0.011122	0.015657	0.010867	0.009112	0.009457	0.012832	0.020086	0.026782	0.029470	0.030748
"2016-05-03 00:00"	0.000000	0.003102	0.008168	0.010999	0.007639	0.006472	0.006503	0.011356	0.020445	0.027461	0.030677	0.032917
"2016-05-04 00:00"	0.000000	0.003879	0.010802	0.015119	0.010447	0.008797	0.008867	0.013520	0.021433	0.028833	0.031599	0.033463
"2016-05-05 00:00"	0.000000	0.002968	0.007693	0.010348	0.007202	0.006055	0.006296	0.010108	0.017322	0.024359	0.027019	0.028561
"2016-05-06 00:00"	0.000000	0.003659	0.010024	0.013983	0.009664	0.008080	0.008342	0.011801	0.018974	0.025756	0.028356	0.029838
"2016-05-07 00:00"	0.000000	0.004069	0.011393	0.016105	0.011173	0.009381	0.009687	0.012991	0.019552	0.026255	0.028555	0.030216
"2016-05-08 00:00"	0.000000	0.003543	0.009646	0.013413	0.009307	0.007799	0.008095	0.011266	0.018747	0.025350	0.027771	0.030621
"2016-05-09 00:00"	0.000000	0.002917	0.007570	0.010075	0.006987	0.005855	0.006064	0.009462	0.016472	0.023229	0.025539	0.028251
"2016-05-10 00:00"	0.000000	0.003649	0.010035	0.013918	0.009650	0.008092	0.008369	0.011496	0.018100	0.024593	0.026732	0.029185
"2016-05-11 00:00"	0.000000	0.003393	0.009069	0.012363	0.008582	0.007197	0.007470	0.010300	0.017649	0.023980	0.026351	0.029271
"2016-05-12 00:00"	0.000000	0.003475	0.009396	0.012967	0.009011	0.007572	0.007834	0.010857	0.017184	0.023567	0.025592	0.027970
"2016-05-13 00:00"	0.000000	0.003181	0.008515	0.011460	0.007939	0.006652	0.006871	0.009879	0.016498	0.022803	0.024900	0.027436
"2016-05-14 00:00"	0.000000	0.003605	0.009887	0.013718	0.009493	0.007939	0.008221	0.010905	0.018056	0.024071	0.026222	0.028992
"2016-05-15 00:00"	0.000000	0.002720	0.006853	0.009176	0.006365	0.005344	0.005508	0.008548	0.015047	0.021324	0.023353	0.025952
"2016-05-16 00:00"	0.000000	0.002954	0.007764	0.010312	0.007154	0.006006	0.006191	0.009048	0.015605	0.021734	0.023707	0.026299
"2016-05-17 00:00"	0.000000	0.003276	0.008793	0.011802	0.008203	0.006917	0.007081	0.010134	0.017264	0.023140	0.025203	0.028012
"2016-05-18 00:00"	0.000000	0.002787	0.007123	0.009434	0.006513	0.005465	0.005548	0.008605	0.015801	0.021749	0.023802	0.026698
"2016-05-19 00:00"	0.000000	0.003618	0.009879	0.013710	0.009504	0.007982	0.008197	0.010945	0.016937	0.022829	0.024450	0.026652
"2016-05-20 00:00"	0.000000	0.003929	0.010901	0.015455	0.010699	0.008978	0.009218	0.012021	0.017843	0.023677	0.025163	0.027113
"2016-05-21 00:00"	0.000000	0.003396	0.009085	0.012573	0.008729	0.007382	0.007452	0.010699	0.019270	0.024706	0.027009	0.030408
"2016-05-22 00:00"	0.000000	0.003636	0.009926	0.013904	0.009650	0.008130	0.008321	0.011231	0.017242	0.023074	0.024502	0.026691
"2016-05-23 00:00"	0.000000	0.003682	0.010096	0.014082	0.009761	0.008203	0.008413	0.011129	0.017911	0.023585	0.025273	0.027709
"2016-05-24 00:00"	0.000000	0.003754	0.010250	0.014373	0.009931	0.008321	0.008524	0.011152	0.017347	0.023095	0.024546	0.026662
"2016-05-25 00:00"	0.000000	0.002634	0.006364	0.008550	0.005952	0.005034	0.005131	0.008087	0.013948	0.020049	0.021424	0.023480
"2016-05-26 00:00"	0.000000	0.003030	0.007977	0.010564	0.007298	0.006119	0.006238	0.008915	0.014831	0.020781	0.022026	0.024075
"2016-05-27 00:00"	0.000000	0.003857	0.010648	0.014887	0.010323	0.008666	0.008929	0.011442	0.017227	0.022947	0.024088	0.025918
"2016-05-28 00:00"	0.000000	0.003713	0.010102	0.014242	0.009876	0.008291	0.008551	0.011032	0.016575	0.022258	0.023467	0.025161
"2016-05-29 00:00"	0.000000	0.002894	0.007342	0.009765	0.006791	0.005705	0.005924	0.008249	0.014622	0.020296	0.021807	0.024021
"2016-05-30 00:00"	0.000000	0.003647	0.009768	0.013497	0.009342	0.007791	0.008149	0.009883	0.017924	0.023135	0.024905	0.027880
"2016-05-31 00:00"	0.000000	0.003575	0.009524	0.013337	0.009266	0.007777	0.008077	0.010311	0.015986	0.021488	0.022708	0.024460
"2016-06-01 00:00"	0.000000	0.003726	0.009937	0.013961	0.009668	0.008091	0.008383	0.010524	0.015987	0.021398	0.022609	0.024238
"2016-06-02 00:00"	0.000000	0.003924	0.010612	0.015025	0.010420	0.008730	0.009063	0.011168	0.016419	0.021736	0.022962	0.024428
"2016-06-03 00:00"	0.000000	0.003021	0.007554	0.010208	0.007120	0.005953	0.006340	0.007932	0.016247	0.021302	0.023373	0.026459
"2016-06-04 00:00"	0.000000	0.003050	0.007622	0.010169	0.007058	0.005895	0.006192	0.008033	0.016089	0.021138	0.022876	0.025849
"2016-06-05 00:00"	0.000000	0.003165	0.007908	0.010664	0.007391	0.006180	0.006431	0.008465	0.014687	0.019969	0.021191	0.023236
"2016-06-06 00:00"	0.000000	0.003921	0.010455	0.014767	0.010222	0.008547	0.008875	0.010883	0.016606	0.021757	0.022883	0.024558
"2016-06-07 00:00"	0.000000	0.003621	0.009410	0.013191	0.009142	0.007739	0.007744	0.011159	0.019594	0.024306	0.026325	0.029361
"2016-06-08 00:00"	0.000000	0.003471	0.008996	0.012479	0.008654	0.007246	0.007529	0.009623	0.015546	0.020763	0.021930	0.023717
"2016-06-09 00:00"	0.000000	0.003641	0.009517	0.013294	0.009213	0.007769	0.007871	0.010851	0.018896	0.023739	0.025523	0.028268
"2016-06-10 00:00"	0.000000	0.003710	0.009827	0.013759	0.009537	0.007985	0.008289	0.010460	0.016261	0.021501	0.022623	0.024253
"2016-06-11 00:00"	0.000000	0.003553	0.009282	0.012843	0.008914	0.007484	0.007739	0.010121	0.017752	0.022776	0.024524	0.026982
"2016-06-12 00:00"	0.000000	0.002965	0.007318	0.009771	0.006797	0.005692	0.005970	0.008131	0.015074	0.020419	0.021801	0.023913
"2016-06-13 00:00"	0.000000	0.002839	0.006751	0.008969	0.006215	0.005181	0.005440	0.007557	0.014906	0.020281	0.021714	0.023994
"2016-06-14 00:00"	0.000000	0.002596	0.005987	0.007984	0.005547	0.004649	0.004846	0.007398	0.015219	0.020607	0.022104	0.024689
"2016-06-15 00:00"	0.000000	0.002985	0.007085	0.009389	0.006484	0.005453	0.005494	0.008841	0.017522	0.022797	0.024633	0.027566
