"2015-11-27 00:00"	0.000000	-0.001704	-0.003864	-8.87e-04	0.000000	0.000000	0.000000	0.000000	-3.33e-04	0.000000	0.000000	0.000000
"2015-11-28 00:00"	0.000000	-0.002450	-0.005733	-0.001483	0.000000	0.000000	0.000000	0.000000	-6.59e-04	0.000000	0.000000	0.000000
"2015-11-29 00:00"	0.000000	-8.54e-04	-0.001763	-2.83e-04	0.000000	0.000000	-4.20e-05	-2.17e-05	-0.004063	-1.63e-05	-1.63e-05	-1.51e-05
"2015-11-30 00:00"	0.000000	-0.001849	-0.004327	-0.001014	0.000000	0.000000	0.000000	0.000000	-2.36e-04	0.000000	0.000000	0.000000
"2015-12-01 00:00"	0.000000	-8.61e-04	-0.001983	-2.85e-04	0.000000	0.000000	0.000000	0.000000	-1.80e-04	0.000000	0.000000	0.000000
"2015-12-02 00:00"	0.000000	-0.001256	-0.002710	-5.36e-04	0.000000	0.000000	-7.42e-05	-5.31e-05	-0.008267	-4.00e-05	-3.99e-05	-3.71e-05
"2015-12-03 00:00"	0.000000	-0.001559	-0.003536	-8.06e-04	0.000000	0.000000	0.000000	0.000000	-0.004847	0.000000	0.000000	0.000000
"2015-12-04 00:00"	0.000000	-0.002086	-0.005052	-0.001162	0.000000	0.000000	0.000000	0.000000	-1.80e-05	0.000000	0.000000	0.000000
"2015-12-05 00:00"	0.000000	-0.002122	-0.005082	-0.001221	0.000000	0.000000	0.000000	0.000000	-3.10e-05	0.000000	0.000000	0.000000
"2015-12-06 00:00"	0.000000	-0.001250	-0.002877	-5.47e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-07 00:00"	0.000000	-0.002454	-0.005875	-0.001443	0.000000	0.000000	0.000000	0.000000	-7.14e-05	0.000000	0.000000	0.000000
"2015-12-08 00:00"	0.000000	-0.001627	-0.003785	-8.69e-04	0.000000	0.000000	0.000000	0.000000	-3.79e-05	0.000000	0.000000	0.000000
"2015-12-09 00:00"	0.000000	-0.001183	-0.002825	-5.68e-04	0.000000	0.000000	-9.95e-07	-8.25e-07	-8.70e-04	-6.24e-07	-6.17e-07	-5.81e-07
"2015-12-10 00:00"	0.000000	-0.001171	-0.002721	-5.02e-04	0.000000	0.000000	-4.99e-07	-6.17e-07	-0.001050	-4.62e-07	-4.66e-07	-4.28e-07
"2015-12-11 00:00"	0.000000	-0.001662	-0.003808	-8.88e-04	0.000000	0.000000	-3.43e-06	-4.20e-06	-0.003211	-3.15e-06	-3.16e-06	-2.93e-06
"2015-12-12 00:00"	0.000000	-0.001189	-0.002786	-5.66e-04	0.000000	0.000000	0.000000	0.000000	-2.09e-05	0.000000	0.000000	0.000000
"2015-12-13 00:00"	0.000000	-0.001257	-0.002873	-5.96e-04	0.000000	0.000000	0.000000	0.000000	-6.82e-05	0.000000	0.000000	0.000000
"2015-12-14 00:00"	0.000000	-0.001731	-0.004116	-9.17e-04	0.000000	0.000000	0.000000	0.000000	-1.35e-04	0.000000	0.000000	0.000000
"2015-12-15 00:00"	0.000000	-0.002276	-0.005248	-0.001221	0.000000	0.000000	-1.04e-04	-6.27e-06	-0.005372	-4.72e-06	-4.72e-06	-4.38e-06
"2015-12-16 00:00"	0.000000	-0.001271	-0.002913	-5.58e-04	0.000000	0.000000	-2.99e-05	-2.91e-05	-0.004249	-2.71e-05	-2.26e-05	-2.81e-05
"2015-12-17 00:00"	0.000000	-0.001244	-0.002848	-5.94e-04	0.000000	0.000000	-5.00e-07	-7.31e-07	-4.48e-04	-5.52e-07	-5.49e-07	-5.13e-07
"2015-12-18 00:00"	0.000000	-0.001324	-0.003128	-6.39e-04	0.000000	0.000000	0.000000	0.000000	-4.33e-05	0.000000	0.000000	0.000000
"2015-12-19 00:00"	0.000000	-7.65e-04	-0.001758	-2.36e-04	0.000000	0.000000	-6.26e-07	-7.06e-07	-9.62e-04	-5.32e-07	-5.30e-07	-4.94e-07
"2015-12-20 00:00"	0.000000	-0.001266	-0.002939	-6.05e-04	0.000000	0.000000	-8.31e-07	-1.17e-06	-6.16e-04	-8.87e-07	-8.75e-07	-8.22e-07
"2015-12-21 00:00"	0.000000	-0.001214	-0.002786	-5.64e-04	0.000000	0.000000	-5.54e-07	0.000000	-4.32e-04	0.000000	0.000000	0.000000
"2015-12-22 00:00"	0.000000	-0.001687	-0.003865	-8.89e-04	0.000000	0.000000	0.000000	0.000000	-1.78e-04	0.000000	0.000000	0.000000
"2015-12-23 00:00"	0.000000	-0.001673	-0.003932	-9.36e-04	0.000000	0.000000	0.000000	0.000000	-9.58e-05	0.000000	0.000000	0.000000
"2015-12-24 00:00"	0.000000	-1.22e-04	-2.95e-04	-1.76e-05	0.000000	0.000000	-4.24e-06	-3.91e-06	-0.001518	-2.94e-06	-2.94e-06	-2.73e-06
"2015-12-25 00:00"	0.000000	-6.43e-04	-0.001286	-5.06e-05	0.000000	0.000000	-9.34e-07	-2.65e-06	-0.003046	-1.99e-06	-2.00e-06	-1.85e-06
"2015-12-26 00:00"	0.000000	-0.001066	-0.002390	-3.41e-04	0.000000	0.000000	0.000000	0.000000	-3.44e-04	0.000000	0.000000	0.000000
"2015-12-27 00:00"	0.000000	-2.05e-04	-3.14e-04	-1.29e-05	0.000000	0.000000	-1.10e-06	-1.62e-06	-0.001896	-1.22e-06	-1.22e-06	-1.13e-06
"2015-12-28 00:00"	0.000000	-0.001054	-0.002225	-3.28e-04	0.000000	0.000000	-1.69e-06	-2.14e-06	-0.002110	-1.61e-06	-1.61e-06	-1.49e-06
"2015-12-29 00:00"	0.000000	-0.001927	-0.004220	-0.001089	0.000000	0.000000	0.000000	0.000000	-0.002902	0.000000	0.000000	0.000000
"2015-12-30 00:00"	0.000000	-9.09e-04	-0.002023	-4.58e-04	0.000000	0.000000	-2.29e-06	-2.53e-06	-2.63e-04	-1.91e-06	-1.90e-06	-1.77e-06
"2015-12-31 00:00"	0.000000	-0.001014	-0.002289	-4.17e-04	0.000000	0.000000	-1.00e-05	-1.11e-05	-0.002219	-8.38e-06	-8.38e-06	-7.78e-06
"2016-01-01 00:00"	0.000000	-0.002463	-0.005663	-0.001456	0.000000	0.000000	-9.21e-06	-9.32e-06	-0.006510	-7.01e-06	-7.01e-06	-6.51e-06
"2016-01-02 00:00"	0.000000	-0.002504	-0.006126	-0.001574	0.000000	0.000000	0.000000	0.000000	-3.17e-04	0.000000	0.000000	0.000000
"2016-01-03 00:00"	0.000000	-0.002089	-0.005382	-0.001167	0.000000	0.000000	0.000000	0.000000	-3.04e-05	0.000000	0.000000	0.000000
"2016-01-04 00:00"	0.000000	-0.002101	-0.005263	-0.001273	0.000000	0.000000	0.000000	0.000000	-1.04e-04	0.000000	0.000000	0.000000
"2016-01-05 00:00"	0.000000	-0.002657	-0.006493	-0.001609	0.000000	0.000000	0.000000	0.000000	-3.17e-05	0.000000	0.000000	0.000000
"2016-01-06 00:00"	0.000000	-8.07e-04	-0.001740	-1.85e-04	0.000000	0.000000	-7.43e-07	0.000000	-4.68e-04	0.000000	0.000000	0.000000
"2016-01-07 00:00"	0.000000	-0.002574	-0.006614	-0.001452	0.000000	0.000000	-3.05e-06	-2.32e-06	-0.001280	-1.74e-06	-1.75e-06	-1.62e-06
"2016-01-08 00:00"	0.000000	-0.002258	-0.004952	-0.001204	0.000000	0.000000	-7.16e-07	-1.11e-05	-0.001314	-8.42e-06	-8.36e-06	-7.84e-06
"2016-01-09 00:00"	0.000000	-0.002396	-0.005122	-0.001180	0.000000	0.000000	0.000000	0.000000	-1.58e-05	0.000000	0.000000	0.000000
"2016-01-10 00:00"	0.000000	-0.003003	-0.006281	-0.001528	0.000000	0.000000	0.000000	0.000000	-1.28e-05	0.000000	0.000000	0.000000
"2016-01-11 00:00"	0.000000	-0.003203	-0.005991	-0.001449	0.000000	0.000000	0.000000	0.000000	-2.22e-05	0.000000	0.000000	0.000000
"2016-01-12 00:00"	0.000000	-0.002713	-0.005199	-0.001221	0.000000	0.000000	0.000000	0.000000	-9.07e-06	0.000000	0.000000	0.000000
"2016-01-13 00:00"	0.000000	-0.002538	-0.004693	-0.001105	0.000000	0.000000	0.000000	0.000000	-8.71e-06	0.000000	0.000000	0.000000
"2016-01-14 00:00"	0.000000	-0.001904	-0.003283	-6.46e-04	0.000000	0.000000	-9.04e-07	-6.94e-07	-1.16e-04	-5.22e-07	-5.21e-07	-4.84e-07
"2016-01-15 00:00"	0.000000	-0.002764	-0.005753	-0.001270	0.000000	0.000000	-1.09e-06	-7.02e-06	-0.003210	-5.44e-06	-5.31e-06	-5.09e-06
"2016-01-16 00:00"	0.000000	-0.002181	-0.004957	-9.81e-04	0.000000	0.000000	0.000000	0.000000	-6.30e-06	0.000000	0.000000	0.000000
"2016-01-17 00:00"	0.000000	-0.003070	-0.007142	-0.001446	0.000000	0.000000	0.000000	0.000000	-6.52e-06	0.000000	0.000000	0.000000
"2016-01-18 00:00"	0.000000	-0.001967	-0.004632	-8.74e-04	0.000000	0.000000	-7.49e-07	-4.32e-06	-9.55e-04	-3.25e-06	-3.25e-06	-3.02e-06
"2016-01-19 00:00"	0.000000	-0.002154	-0.004989	-9.29e-04	0.000000	0.000000	0.000000	0.000000	-1.06e-04	0.000000	0.000000	0.000000
"2016-01-20 00:00"	0.000000	-0.002336	-0.005473	-8.77e-04	0.000000	0.000000	0.000000	0.000000	-9.53e-05	0.000000	0.000000	0.000000
"2016-01-21 00:00"	0.000000	-0.001081	-0.002224	-2.12e-05	0.000000	0.000000	-6.93e-06	-7.43e-06	-0.003808	-5.59e-06	-5.59e-06	-5.19e-06
"2016-01-22 00:00"	0.000000	-0.001951	-0.003926	-3.34e-04	0.000000	0.000000	-2.08e-05	-2.56e-05	-0.005814	-1.93e-05	-1.97e-05	-1.84e-05
"2016-01-23 00:00"	0.000000	-0.003027	-0.006708	-0.001374	0.000000	0.000000	-7.19e-06	-8.63e-06	-0.006638	-6.49e-06	-6.44e-06	-4.75e-06
"2016-01-24 00:00"	0.000000	-0.002977	-0.006996	-0.001518	0.000000	0.000000	0.000000	0.000000	-5.01e-04	0.000000	0.000000	0.000000
"2016-01-25 00:00"	0.000000	-0.003132	-0.007229	-0.001470	0.000000	0.000000	0.000000	0.000000	-8.77e-05	0.000000	0.000000	0.000000
"2016-01-26 00:00"	0.000000	-0.001937	-0.004288	-9.10e-04	0.000000	0.000000	-1.44e-05	-7.78e-05	-0.011837	-1.38e-05	-2.25e-05	-1.10e-05
"2016-01-27 00:00"	0.000000	-0.001880	-0.004183	-6.97e-04	0.000000	0.000000	-4.69e-07	0.000000	-0.001091	0.000000	0.000000	0.000000
"2016-01-28 00:00"	0.000000	-0.002204	-0.005078	-0.001128	0.000000	0.000000	0.000000	0.000000	-4.59e-07	0.000000	0.000000	0.000000
"2016-01-29 00:00"	0.000000	-0.002073	-0.004795	-0.001186	0.000000	0.000000	0.000000	0.000000	-1.51e-06	0.000000	0.000000	0.000000
"2016-01-30 00:00"	0.000000	-0.001422	-0.003334	-7.22e-04	0.000000	0.000000	-1.83e-05	-2.12e-05	-0.003200	-1.59e-05	-1.58e-05	-6.34e-04
"2016-01-31 00:00"	0.000000	-0.001988	-0.004684	-0.001211	0.000000	0.000000	0.000000	-6.10e-07	-0.001406	-4.59e-07	-4.59e-07	-0.001152
"2016-02-01 00:00"	0.000000	-0.001976	-0.004579	-0.001009	0.000000	0.000000	0.000000	0.000000	-1.47e-05	0.000000	0.000000	0.000000
"2016-02-02 00:00"	0.000000	-0.001509	-0.003605	-7.90e-04	0.000000	0.000000	0.000000	0.000000	-4.08e-05	0.000000	0.000000	0.000000
"2016-02-03 00:00"	0.000000	-0.002507	-0.006087	-0.001580	0.000000	0.000000	0.000000	0.000000	-5.39e-05	0.000000	0.000000	-2.42e-06
"2016-02-04 00:00"	0.000000	-0.001878	-0.004219	-9.35e-04	0.000000	0.000000	-9.10e-07	-7.93e-07	-0.001303	-5.93e-07	-6.05e-07	-9.69e-04
"2016-02-05 00:00"	0.000000	-0.002571	-0.005883	-0.001356	0.000000	0.000000	0.000000	0.000000	-1.16e-04	0.000000	0.000000	-1.08e-04
"2016-02-06 00:00"	0.000000	-0.002063	-0.004688	-0.001022	0.000000	0.000000	0.000000	0.000000	-1.05e-04	0.000000	0.000000	0.000000
"2016-02-07 00:00"	0.000000	-0.001110	-0.002449	-3.98e-04	0.000000	0.000000	0.000000	0.000000	-3.05e-04	0.000000	0.000000	0.000000
"2016-02-08 00:00"	0.000000	-0.001056	-0.002176	-6.67e-05	0.000000	0.000000	0.000000	-5.58e-07	-5.05e-04	-4.16e-07	-4.26e-07	-5.78e-05
"2016-02-09 00:00"	0.000000	-2.91e-04	-5.12e-04	-6.74e-05	0.000000	0.000000	-8.22e-07	-7.14e-07	-0.001219	-5.37e-07	-5.38e-07	-3.89e-04
"2016-02-10 00:00"	0.000000	-0.001324	-0.002452	-1.28e-05	0.000000	0.000000	-2.96e-05	-2.73e-05	-0.007193	-2.05e-05	-2.05e-05	-0.005712
"2016-02-11 00:00"	0.000000	-0.002278	-0.004608	-6.61e-04	0.000000	0.000000	0.000000	0.000000	-0.004307	0.000000	0.000000	-0.003545
"2016-02-12 00:00"	0.000000	-0.001884	-0.003898	-5.10e-04	0.000000	0.000000	-3.59e-05	-1.29e-05	-0.008185	-9.72e-06	-9.72e-06	-0.006403
"2016-02-13 00:00"	0.000000	-9.80e-04	-0.002020	-1.03e-04	0.000000	0.000000	-6.78e-06	0.000000	-0.004108	0.000000	0.000000	-0.003322
"2016-02-14 00:00"	0.000000	-0.002059	-0.004820	-0.001052	0.000000	0.000000	0.000000	0.000000	-2.23e-04	0.000000	0.000000	-3.65e-05
"2016-02-15 00:00"	0.000000	-0.001831	-0.004242	-9.41e-04	0.000000	0.000000	0.000000	0.000000	-1.89e-04	0.000000	0.000000	0.000000
"2016-02-16 00:00"	0.000000	-0.001791	-0.003945	-7.73e-04	0.000000	0.000000	-1.01e-06	-6.85e-07	-0.002377	-5.13e-07	-5.17e-07	-1.80e-04
"2016-02-17 00:00"	0.000000	-7.09e-04	-0.001531	-1.14e-04	0.000000	0.000000	-6.44e-07	-7.77e-07	-7.95e-04	-5.84e-07	-5.84e-07	-5.43e-07
"2016-02-18 00:00"	0.000000	-3.70e-04	-6.58e-04	-3.33e-05	0.000000	0.000000	-1.83e-06	-1.05e-06	-0.001873	-7.90e-07	-7.89e-07	-1.10e-04
"2016-02-19 00:00"	0.000000	-0.002172	-0.004831	-8.02e-04	0.000000	0.000000	-1.04e-06	-1.05e-06	-0.001175	-7.84e-07	-7.89e-07	-8.93e-04
"2016-02-20 00:00"	0.000000	-0.002149	-0.004983	-0.001109	0.000000	0.000000	0.000000	0.000000	-2.11e-04	0.000000	0.000000	0.000000
"2016-02-21 00:00"	0.000000	-5.37e-04	-0.001147	-6.39e-05	0.000000	0.000000	0.000000	0.000000	-3.07e-04	0.000000	0.000000	0.000000
"2016-02-22 00:00"	0.000000	-0.002709	-0.006150	-0.001420	0.000000	0.000000	0.000000	0.000000	-1.66e-04	0.000000	0.000000	0.000000
"2016-02-23 00:00"	0.000000	-0.001851	-0.003775	-4.41e-04	0.000000	0.000000	-4.64e-07	-5.58e-07	-0.002828	-4.19e-07	-4.19e-07	-3.90e-07
"2016-02-24 00:00"	0.000000	-0.001882	-0.004363	-9.09e-04	0.000000	0.000000	0.000000	0.000000	-1.26e-04	0.000000	0.000000	0.000000
"2016-02-25 00:00"	0.000000	-3.37e-04	-7.89e-04	-3.20e-05	0.000000	0.000000	-8.79e-07	-7.92e-07	-0.001141	-5.98e-07	-5.92e-07	-5.58e-07
"2016-02-26 00:00"	0.000000	-0.002219	-0.005054	-8.96e-04	0.000000	0.000000	-1.21e-06	-2.05e-06	-0.001526	-1.54e-06	-1.54e-06	-1.43e-06
"2016-02-27 00:00"	0.000000	-0.002767	-0.006354	-0.001296	0.000000	0.000000	0.000000	0.000000	-5.67e-06	0.000000	0.000000	0.000000
"2016-02-28 00:00"	0.000000	-0.002499	-0.005901	-0.001305	0.000000	0.000000	0.000000	0.000000	-1.71e-04	0.000000	0.000000	0.000000
"2016-02-29 00:00"	0.000000	-0.001660	-0.003511	-4.12e-04	0.000000	0.000000	0.000000	0.000000	-1.87e-04	0.000000	0.000000	0.000000
"2016-03-01 00:00"	0.000000	-0.001240	-0.002792	-2.64e-04	0.000000	0.000000	-8.70e-07	-1.41e-06	-0.002611	-1.06e-06	-1.06e-06	-9.84e-07
"2016-03-02 00:00"	0.000000	-1.94e-04	-5.07e-04	-2.58e-06	0.000000	0.000000	0.000000	0.000000	-5.98e-04	0.000000	0.000000	0.000000
"2016-03-03 00:00"	0.000000	-0.002293	-0.005269	-8.49e-04	0.000000	0.000000	-4.02e-07	0.000000	-3.84e-04	0.000000	0.000000	0.000000
"2016-03-04 00:00"	0.000000	-0.001382	-0.002941	-3.31e-04	0.000000	0.000000	-1.52e-06	-1.65e-06	-0.003265	-1.24e-06	-1.24e-06	-1.15e-06
"2016-03-05 00:00"	0.000000	-0.001779	-0.004025	-5.91e-04	0.000000	0.000000	-1.01e-06	-1.63e-06	-0.001674	-1.23e-06	-1.23e-06	-1.14e-06
"2016-03-06 00:00"	0.000000	-0.002842	-0.006319	-0.001368	0.000000	0.000000	-1.32e-05	-1.47e-05	-0.011117	-1.11e-05	-1.11e-05	-0.003221
"2016-03-07 00:00"	0.000000	-0.002681	-0.006088	-0.001270	0.000000	0.000000	0.000000	0.000000	-1.79e-05	0.000000	0.000000	0.000000
"2016-03-08 00:00"	0.000000	-0.002334	-0.004660	-8.07e-04	0.000000	0.000000	-2.76e-06	-3.73e-06	-0.002750	-2.81e-06	-2.81e-06	-2.61e-06
"2016-03-09 00:00"	0.000000	-8.40e-04	-0.001848	-7.29e-05	0.000000	0.000000	0.000000	0.000000	-3.91e-04	0.000000	0.000000	0.000000
"2016-03-10 00:00"	0.000000	-0.001788	-0.003859	-3.84e-04	0.000000	0.000000	-3.20e-06	-3.42e-06	-0.001291	-2.57e-06	-2.57e-06	-2.39e-06
"2016-03-11 00:00"	0.000000	-0.002070	-0.004681	-0.001172	0.000000	0.000000	-7.71e-05	-0.001242	-0.013849	-6.76e-04	-8.11e-05	-0.007868
"2016-03-12 00:00"	0.000000	-0.001631	-0.003878	-5.82e-04	0.000000	0.000000	0.000000	0.000000	-2.51e-04	0.000000	0.000000	0.000000
"2016-03-13 00:00"	0.000000	-0.001085	-0.002694	-3.81e-04	0.000000	0.000000	0.000000	0.000000	-7.21e-04	0.000000	0.000000	0.000000
"2016-03-14 00:00"	0.000000	-0.001691	-0.003765	-6.33e-04	0.000000	0.000000	-2.43e-06	-2.48e-06	-0.002351	-1.86e-06	-1.86e-06	-1.73e-06
"2016-03-15 00:00"	0.000000	-0.002834	-0.006359	-0.001110	0.000000	0.000000	0.000000	0.000000	-6.41e-05	0.000000	0.000000	0.000000
"2016-03-16 00:00"	0.000000	-0.002497	-0.005938	-0.001343	0.000000	0.000000	0.000000	0.000000	-1.79e-04	0.000000	0.000000	0.000000
"2016-03-17 00:00"	0.000000	-0.001798	-0.004309	-8.90e-04	0.000000	0.000000	0.000000	0.000000	-2.55e-04	0.000000	0.000000	0.000000
"2016-03-18 00:00"	0.000000	-0.002450	-0.005604	-9.54e-04	0.000000	0.000000	-1.99e-05	-2.20e-05	-0.007934	-1.61e-05	-1.61e-05	-1.49e-05
"2016-03-19 00:00"	0.000000	-0.001280	-0.003031	-5.01e-04	0.000000	0.000000	0.000000	0.000000	-3.11e-04	0.000000	0.000000	0.000000
"2016-03-20 00:00"	0.000000	-0.002620	-0.005792	-0.001126	0.000000	0.000000	-1.07e-05	-9.83e-06	-0.005811	-7.39e-06	-7.39e-06	-6.87e-06
"2016-03-21 00:00"	0.000000	-0.001997	-0.004203	-5.15e-04	0.000000	0.000000	-1.44e-06	-1.40e-06	-0.006706	-0.002063	-1.05e-06	-0.003374
"2016-03-22 00:00"	0.000000	-1.24e-04	-6.69e-04	-2.46e-05	0.000000	0.000000	-5.82e-07	-6.51e-07	-0.001502	-3.84e-04	-4.91e-07	-6.63e-04
"2016-03-23 00:00"	0.000000	-5.62e-04	-0.001759	-3.15e-05	0.000000	0.000000	0.000000	0.000000	-4.28e-04	0.000000	0.000000	0.000000
"2016-03-24 00:00"	0.000000	-7.59e-04	-0.001854	-3.11e-05	0.000000	0.000000	0.000000	0.000000	-0.001195	0.000000	0.000000	0.000000
"2016-03-25 00:00"	0.000000	-0.001765	-0.004424	-9.44e-04	0.000000	0.000000	0.000000	0.000000	-0.002012	0.000000	0.000000	0.000000
"2016-03-26 00:00"	0.000000	-0.002345	-0.005503	-0.001269	0.000000	0.000000	0.000000	0.000000	-0.002971	0.000000	0.000000	0.000000
"2016-03-27 00:00"	0.000000	-4.00e-04	-0.001270	-6.09e-05	0.000000	0.000000	-1.11e-06	0.000000	-0.004677	0.000000	0.000000	0.000000
"2016-03-28 00:00"	0.000000	-0.002307	-0.005408	-9.76e-04	0.000000	0.000000	-8.57e-07	-1.56e-06	-0.005613	-4.78e-05	-1.17e-06	-0.001111
"2016-03-29 00:00"	0.000000	-0.002984	-0.006202	-0.001356	0.000000	0.000000	-1.34e-05	-4.33e-06	-0.006541	-0.001786	-3.26e-06	-0.002570
"2016-03-30 00:00"	0.000000	-0.003500	-0.007915	-0.001827	0.000000	0.000000	0.000000	0.000000	-0.002656	0.000000	0.000000	0.000000
"2016-03-31 00:00"	0.000000	-0.001614	-0.003427	-4.10e-04	0.000000	0.000000	0.000000	0.000000	-0.003109	0.000000	0.000000	0.000000
"2016-04-01 00:00"	0.000000	-0.003557	-0.007660	-0.001713	0.000000	0.000000	0.000000	0.000000	-0.002669	0.000000	0.000000	0.000000
"2016-04-02 00:00"	0.000000	-6.51e-04	-0.001373	-1.14e-04	0.000000	0.000000	-1.11e-06	-1.33e-06	-0.003909	-1.00e-06	-1.00e-06	-9.32e-07
"2016-04-03 00:00"	0.000000	-0.001369	-0.003234	-6.44e-06	0.000000	0.000000	-8.94e-07	-2.22e-05	-0.005392	-1.86e-05	-1.73e-05	-1.39e-05
"2016-04-04 00:00"	0.000000	-0.002438	-0.005341	-0.001030	0.000000	0.000000	-4.39e-06	-6.07e-05	-0.016921	-0.006490	-4.63e-05	-0.010992
"2016-04-05 00:00"	0.000000	-9.05e-04	-0.001985	-7.94e-05	0.000000	0.000000	0.000000	-9.13e-07	-0.005664	-0.001498	-6.91e-07	-0.002336
"2016-04-06 00:00"	0.000000	-0.001958	-0.004439	-0.001015	0.000000	0.000000	-6.53e-05	-0.002272	-0.014775	-0.007378	0.000000	-0.010009
"2016-04-07 00:00"	0.000000	-0.002458	-0.006013	-0.001423	0.000000	0.000000	0.000000	0.000000	-0.002913	0.000000	0.000000	-1.31e-04
"2016-04-08 00:00"	0.000000	-0.002872	-0.006827	-0.001534	0.000000	0.000000	0.000000	0.000000	-0.004147	0.000000	0.000000	-0.001269
"2016-04-09 00:00"	0.000000	-0.002026	-0.004852	-0.001135	0.000000	0.000000	0.000000	0.000000	-0.003266	0.000000	0.000000	-8.72e-05
"2016-04-10 00:00"	0.000000	-4.49e-04	-0.001172	-9.42e-05	0.000000	0.000000	0.000000	0.000000	-0.003858	0.000000	0.000000	-2.31e-04
"2016-04-11 00:00"	0.000000	-9.84e-04	-0.001992	-2.22e-05	0.000000	0.000000	0.000000	-5.00e-07	-0.004579	-3.76e-07	-3.76e-07	-0.001161
"2016-04-12 00:00"	0.000000	-0.001187	-0.002762	-2.05e-04	0.000000	0.000000	-2.25e-06	-1.68e-06	-0.008027	-0.002579	-1.26e-06	-0.003909
"2016-04-13 00:00"	0.000000	-0.001311	-0.002751	-3.91e-04	0.000000	0.000000	-1.25e-06	-1.50e-06	-0.008159	-0.003421	-1.12e-06	-0.004616
"2016-04-14 00:00"	0.000000	-4.29e-04	-0.001118	-2.79e-05	0.000000	0.000000	0.000000	0.000000	-0.003980	-4.08e-04	0.000000	-5.39e-04
"2016-04-15 00:00"	0.000000	-0.001783	-0.003923	-5.76e-04	0.000000	0.000000	-5.10e-06	-4.54e-06	-0.006757	-0.001960	-3.41e-06	-0.002559
"2016-04-16 00:00"	0.000000	-0.002608	-0.006416	-0.001558	0.000000	0.000000	-4.07e-07	-5.17e-07	-0.003140	-4.50e-04	-3.89e-07	-6.08e-04
"2016-04-17 00:00"	0.000000	-5.80e-04	-0.001592	-1.01e-04	0.000000	0.000000	-1.17e-06	-1.30e-06	-0.003933	-9.77e-07	-9.81e-07	-5.97e-04
"2016-04-18 00:00"	0.000000	-5.43e-04	-0.001344	-6.74e-07	0.000000	0.000000	0.000000	0.000000	-0.005726	-0.001200	0.000000	-0.002480
"2016-04-19 00:00"	0.000000	-9.69e-04	-0.002316	-2.43e-05	0.000000	0.000000	-2.48e-06	-3.56e-06	-0.006541	-0.002561	-2.68e-06	-0.003425
"2016-04-20 00:00"	0.000000	-0.002424	-0.006075	-0.001325	0.000000	0.000000	0.000000	-8.38e-07	-0.004734	-0.001598	-6.31e-07	-0.002326
"2016-04-21 00:00"	0.000000	-0.002342	-0.005494	-0.001184	0.000000	0.000000	0.000000	0.000000	-0.002902	0.000000	0.000000	-2.12e-06
"2016-04-22 00:00"	0.000000	-0.002562	-0.006061	-0.001397	0.000000	0.000000	0.000000	0.000000	-0.002606	0.000000	0.000000	-1.98e-04
"2016-04-23 00:00"	0.000000	-0.001434	-0.003350	-4.42e-04	0.000000	0.000000	-9.18e-07	-1.51e-06	-0.004872	-1.14e-06	-1.14e-06	-0.002205
"2016-04-24 00:00"	0.000000	-0.003095	-0.007202	-0.001788	0.000000	0.000000	-7.83e-06	-1.33e-04	-0.014584	-0.006344	-6.78e-05	-0.009556
"2016-04-25 00:00"	0.000000	-0.001946	-0.004637	-9.45e-04	0.000000	0.000000	0.000000	0.000000	-0.003246	-2.96e-06	0.000000	-1.36e-04
"2016-04-26 00:00"	0.000000	-0.002689	-0.006371	-0.001497	0.000000	0.000000	0.000000	0.000000	-0.002672	0.000000	0.000000	-1.21e-04
"2016-04-27 00:00"	0.000000	-0.002962	-0.006701	-0.001421	0.000000	0.000000	0.000000	0.000000	-0.002702	0.000000	0.000000	-1.13e-05
"2016-04-28 00:00"	0.000000	-0.002115	-0.005017	-0.001081	0.000000	0.000000	0.000000	0.000000	-0.002473	0.000000	0.000000	-1.73e-04
"2016-04-29 00:00"	0.000000	-0.001665	-0.003767	-6.26e-04	0.000000	0.000000	-5.29e-05	-5.39e-06	-0.012565	-0.002701	-4.06e-06	-0.007503
"2016-04-30 00:00"	0.000000	-0.001281	-0.003020	-4.42e-04	0.000000	0.000000	0.000000	0.000000	-0.004123	-9.42e-05	0.000000	-1.89e-04
"2016-05-01 00:00"	0.000000	-0.002268	-0.005380	-9.30e-04	0.000000	0.000000	0.000000	0.000000	-0.004142	-1.20e-06	0.000000	-3.35e-05
"2016-05-02 00:00"	0.000000	-0.002406	-0.005477	-9.93e-04	0.000000	0.000000	0.000000	0.000000	-0.003873	0.000000	0.000000	-1.89e-05
"2016-05-03 00:00"	0.000000	-9.03e-04	-0.001965	-1.22e-04	0.000000	0.000000	-5.36e-06	-3.75e-06	-0.007568	-0.001147	-2.82e-06	-0.003170
"2016-05-04 00:00"	0.000000	-0.002274	-0.005193	-9.86e-04	0.000000	0.000000	-1.13e-06	0.000000	-0.005371	-0.001605	0.000000	-0.002175
"2016-05-05 00:00"	0.000000	-5.82e-04	-0.001573	-9.26e-05	0.000000	0.000000	0.000000	0.000000	-0.003662	0.000000	0.000000	-2.11e-04
"2016-05-06 00:00"	0.000000	-0.001748	-0.004257	-8.31e-04	0.000000	0.000000	0.000000	0.000000	-0.003633	0.000000	0.000000	-3.34e-04
