"2015-09-11 00:00"	0.000000	0.000000	0.000000	4.03e-08	0.000000	5.31e-04	0.000000	0.000000	0.000000	0.000000	-9.50e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.64e-04	0.000000	0.001390	0.002125	0.000000	0.000000	0.003065	0.000000	0.000000	0.000000	0.000000	9.50e-05	-6.14e-05	0.000000	6.14e-05	0.000000	1.09e-04	-5.34e-05	0.001461	-2.81e-05	-1.11e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002730	-0.007563	0.002085	-0.005273	0.001245	0.005191	0.000000	-0.002085	-9.89e-10	4.18e-08	-1.15e-04	2.23e-04	-7.88e-04	0.000000	-0.004881	0.000000	0.000000	-0.009126	-0.001876	-5.87e-04	-2.11e-04	-5.68e-04	5.16e-05	0.001120	0.000000	0.000000	0.000000	0.000000	0.003351	-0.009568	9.02e-05	9.08e-05	0.001503	-2.19e-04	-9.18e-05	0.005273	-4.03e-08	0.001195	-0.001467	4.70e-04	0.000000	0.002730	0.000000	0.000000	-7.12e-04	7.12e-04	-1.94e-04	1.94e-04	-9.18e-05	-3.42e-04	-4.21e-04	-1.20e-04	2.34e-04	1.11e-09	0.000000	-7.24e-04	0.000000	-0.001898	-0.002039	1.20e-04	-4.13e-05	7.88e-04	-5.08e-04	-0.002727	-0.007766	0.000000	0.000000	0.000000	0.000000	0.002466	0.000000	3.42e-04	-2.48e-04	-0.003029	2.81e-05	0.002565	1.99e-04	-2.99e-04	9.28e-06	-2.23e-04	0.000000	-0.003547	4.64e-04	1.55e-04	0.004881	-3.92e-04	0.001467	-5.48e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.63e-04	0.002727	0.000000	0.002852	0.000000	0.000000	0.000000	0.000000	2.19e-04	-0.002565	0.002438	-0.001815	0.001413	0.000000	0.000000	0.000000	0.000000	0.000000	9.18e-05	-4.64e-04	0.000000	2.17e-05	3.11e-08	3.71e-08	0.007421	-4.94e-04	0.000000	0.000000	3.54e-04	-1.99e-04	0.000000	-6.96e-04	-0.003077	-8.21e-04	0.000000	0.000000	-0.002059	1.66e-04	-3.95e-04	0.008913	0.001022	0.007766	1.76e-09	-5.66e-04	3.21e-04	-2.60e-08	-1.02e-04	-5.91e-08	2.76e-04	-2.76e-04	0.000000
"2015-09-12 00:00"	0.000000	0.000000	0.000000	4.92e-06	0.000000	5.81e-04	0.000000	0.000000	0.000000	0.000000	-9.14e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.44e-04	0.000000	0.001692	0.002114	0.000000	0.000000	0.003013	0.000000	0.000000	0.000000	0.000000	9.14e-05	-7.96e-05	0.000000	7.96e-05	0.000000	2.12e-04	-8.48e-05	0.001446	-3.58e-05	-1.93e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002763	-0.007563	0.002107	-0.005298	0.001410	0.005232	0.000000	-0.002107	-1.95e-09	4.62e-08	-1.16e-04	2.18e-04	-7.66e-04	0.000000	-0.004783	0.000000	0.000000	-0.009138	-0.001917	-5.76e-04	-3.23e-04	-5.68e-04	5.28e-05	0.001101	0.000000	0.000000	0.000000	0.000000	0.003276	-0.009522	8.84e-05	9.39e-05	0.001504	-2.04e-04	-9.52e-05	0.005298	-4.92e-06	0.001221	-0.001437	4.50e-04	0.000000	0.002763	0.000000	0.000000	-8.40e-04	8.40e-04	-8.75e-05	8.75e-05	-2.38e-04	-5.43e-04	-4.20e-04	-1.08e-04	2.36e-04	1.93e-09	0.000000	-9.06e-04	0.000000	-0.002033	-0.001967	1.08e-04	-7.24e-05	7.66e-04	-4.89e-04	-0.002710	-0.007776	0.000000	0.000000	0.000000	0.000000	0.002464	0.000000	5.43e-04	-3.11e-04	-0.002965	3.58e-05	0.002575	2.04e-04	-2.91e-04	6.05e-06	-2.18e-04	0.000000	-0.003518	4.41e-04	1.49e-04	0.004783	-3.83e-04	0.001437	-2.37e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.01e-04	0.002710	0.000000	0.002845	0.000000	0.000000	0.000000	0.000000	2.04e-04	-0.002575	0.002189	-0.001808	0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	9.52e-05	-4.41e-04	0.000000	5.62e-05	3.97e-08	2.54e-06	0.007672	-5.24e-04	0.000000	0.000000	3.32e-04	-2.04e-04	0.000000	-6.92e-04	-0.002912	-7.90e-04	0.000000	0.000000	-0.002041	1.94e-04	-3.77e-04	0.009241	0.001079	0.007776	3.46e-09	-6.23e-04	3.35e-04	-1.54e-08	-1.25e-04	-6.55e-08	3.07e-04	-3.07e-04	0.000000
"2015-09-13 00:00"	0.000000	0.000000	0.000000	2.20e-05	0.000000	5.41e-04	0.000000	0.000000	0.000000	0.000000	-9.07e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.24e-04	0.000000	0.001771	0.002027	0.000000	0.000000	0.002859	0.000000	0.000000	0.000000	0.000000	9.07e-05	-8.90e-05	0.000000	8.90e-05	0.000000	3.00e-04	-1.10e-04	0.001431	-4.28e-05	-4.27e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002743	-0.007575	0.002103	-0.005133	0.001549	0.005165	0.000000	-0.002103	-3.38e-09	6.43e-08	-1.19e-04	2.12e-04	-7.43e-04	0.000000	-0.004680	0.000000	0.000000	-0.008971	-0.001961	-5.62e-04	-4.12e-04	-5.56e-04	5.39e-05	0.001081	0.000000	0.000000	0.000000	0.000000	0.003198	-0.009436	8.64e-05	9.62e-05	0.001503	-1.88e-04	-9.78e-05	0.005133	-2.20e-05	0.001242	-0.001404	4.31e-04	2.04e-10	0.002743	0.000000	0.000000	-9.60e-04	9.60e-04	-1.03e-05	1.03e-05	-3.77e-04	-7.06e-04	-4.09e-04	-9.54e-05	2.42e-04	4.27e-09	0.000000	-9.94e-04	0.000000	-0.002096	-0.001895	9.54e-05	-1.11e-04	7.43e-04	-4.69e-04	-0.002691	-0.007788	0.000000	0.000000	0.000000	0.000000	0.002456	0.000000	7.06e-04	-3.40e-04	-0.002898	4.28e-05	0.002586	2.07e-04	-2.83e-04	2.71e-06	-2.12e-04	0.000000	-0.003475	4.18e-04	1.43e-04	0.004680	-3.75e-04	0.001404	-1.16e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.34e-04	0.002691	0.000000	0.002838	0.000000	0.000000	0.000000	0.000000	1.88e-04	-0.002586	0.001928	-0.001799	0.001423	0.000000	0.000000	0.000000	0.000000	0.000000	9.78e-05	-4.18e-04	0.000000	8.92e-05	8.31e-07	1.03e-05	0.007856	-5.50e-04	0.000000	0.000000	3.09e-04	-2.07e-04	0.000000	-6.89e-04	-0.002740	-7.61e-04	0.000000	0.000000	-0.002019	2.15e-04	-3.63e-04	0.009348	0.001135	0.007788	6.02e-09	-6.75e-04	3.54e-04	-1.97e-08	-1.46e-04	-8.51e-08	3.32e-04	-3.32e-04	0.000000
"2015-09-14 00:00"	0.000000	0.000000	0.000000	5.22e-05	0.000000	4.96e-04	0.000000	0.000000	0.000000	0.000000	-9.21e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.04e-04	0.000000	0.001678	0.001779	0.000000	0.000000	0.002675	0.000000	0.000000	0.000000	0.000000	9.21e-05	-9.05e-05	0.000000	9.05e-05	0.000000	3.27e-04	-1.22e-04	0.001416	-4.87e-05	-4.29e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002636	-0.007592	0.002101	-0.004891	0.001656	0.005031	0.000000	-0.002101	-4.43e-09	4.31e-08	-1.23e-04	2.05e-04	-7.19e-04	0.000000	-0.004573	0.000000	0.000000	-0.008721	-0.002006	-5.47e-04	-4.62e-04	-5.41e-04	5.47e-05	0.001059	0.000000	0.000000	0.000000	0.000000	0.003117	-0.009319	8.42e-05	9.73e-05	0.001502	-1.70e-04	-9.96e-05	0.004891	-5.22e-05	0.001258	-0.001368	4.10e-04	7.79e-07	0.002636	0.000000	0.000000	-0.001074	0.001074	-2.32e-07	2.32e-07	-4.59e-04	-7.84e-04	-3.87e-04	-8.36e-05	2.51e-04	4.29e-09	0.000000	-9.99e-04	0.000000	-0.002087	-0.001821	8.36e-05	-1.56e-04	7.19e-04	-4.49e-04	-0.002668	-0.007802	0.000000	0.000000	0.000000	0.000000	0.002440	0.000000	7.84e-04	-3.42e-04	-0.002827	4.87e-05	0.002595	2.10e-04	-2.73e-04	1.26e-07	-2.05e-04	0.000000	-0.003418	3.94e-04	1.37e-04	0.004573	-3.66e-04	0.001368	-7.53e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.60e-04	0.002668	0.000000	0.002831	0.000000	0.000000	0.000000	0.000000	1.70e-04	-0.002595	0.001672	-0.001679	0.001430	0.000000	0.000000	0.000000	0.000000	0.000000	9.96e-05	-3.94e-04	0.000000	1.09e-04	7.81e-06	2.36e-05	0.007971	-5.73e-04	0.000000	0.000000	2.87e-04	-2.10e-04	0.000000	-6.85e-04	-0.002574	-7.32e-04	0.000000	0.000000	-0.001993	2.31e-04	-3.56e-04	0.009303	0.001190	0.007802	7.89e-09	-7.21e-04	3.76e-04	-1.51e-08	-1.67e-04	-5.68e-08	3.52e-04	-3.52e-04	0.000000
"2015-09-15 00:00"	0.000000	0.000000	0.000000	1.24e-04	0.000000	5.25e-04	0.000000	0.000000	0.000000	0.000000	-9.59e-05	0.000000	0.000000	0.000000	0.000000	0.000000	4.85e-04	0.000000	0.001533	0.001569	0.000000	0.000000	0.002656	0.000000	0.000000	0.000000	0.000000	9.59e-05	-8.98e-05	0.000000	8.98e-05	0.000000	3.29e-04	-1.25e-04	0.001401	-5.29e-05	-7.22e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002506	-0.007587	0.002123	-0.004934	0.001820	0.005040	0.000000	-0.002123	-5.46e-09	4.24e-08	-1.28e-04	1.98e-04	-6.93e-04	0.000000	-0.004462	0.000000	0.000000	-0.008762	-0.002052	-5.31e-04	-4.85e-04	-5.43e-04	5.51e-05	0.001035	0.000000	0.000000	0.000000	0.000000	0.003034	-0.009181	8.18e-05	9.72e-05	0.001499	-1.52e-04	-1.00e-04	0.004934	-1.24e-04	0.001268	-0.001328	3.89e-04	1.50e-05	0.002506	0.000000	0.000000	-0.001181	0.001181	-3.12e-07	3.12e-07	-4.91e-04	-8.01e-04	-3.66e-04	-7.19e-05	2.62e-04	7.22e-09	0.000000	-9.87e-04	0.000000	-0.002075	-0.001746	7.19e-05	-2.07e-04	6.93e-04	-4.28e-04	-0.002642	-0.007816	0.000000	0.000000	0.000000	0.000000	0.002417	0.000000	8.01e-04	-3.38e-04	-0.002753	5.29e-05	0.002605	2.12e-04	-2.64e-04	0.000000	-1.98e-04	0.000000	-0.003351	3.70e-04	1.31e-04	0.004462	-3.56e-04	0.001328	-1.83e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.00e-04	0.002642	0.000000	0.002823	0.000000	0.000000	0.000000	0.000000	1.52e-04	-0.002605	0.001430	-0.001462	0.001436	0.000000	0.000000	0.000000	0.000000	0.000000	1.00e-04	-3.70e-04	0.000000	1.16e-04	2.33e-05	4.24e-05	0.008021	-5.90e-04	0.000000	0.000000	2.64e-04	-2.12e-04	0.000000	-6.83e-04	-0.002423	-7.04e-04	0.000000	0.000000	-0.001963	2.56e-04	-3.42e-04	0.009455	0.001242	0.007816	9.72e-09	-7.61e-04	4.03e-04	-1.99e-08	-1.86e-04	-5.43e-08	3.66e-04	-3.66e-04	0.000000
"2015-09-16 00:00"	0.000000	0.000000	0.000000	2.91e-04	0.000000	6.05e-04	0.000000	0.000000	0.000000	0.000000	-1.03e-04	0.000000	0.000000	0.000000	0.000000	0.000000	4.65e-04	0.000000	0.001375	0.001400	0.000000	0.000000	0.002668	0.000000	0.000000	0.000000	0.000000	1.03e-04	-8.85e-05	0.000000	8.85e-05	0.000000	3.21e-04	-1.23e-04	0.001386	-5.57e-05	-9.38e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002369	-0.007576	0.002146	-0.005030	0.002027	0.005132	0.000000	-0.002146	-6.72e-09	3.94e-08	-1.34e-04	1.91e-04	-6.66e-04	0.000000	-0.004349	0.000000	0.000000	-0.008898	-0.002097	-5.13e-04	-4.90e-04	-5.53e-04	5.52e-05	0.001009	0.000000	0.000000	0.000000	0.000000	0.002948	-0.009026	7.92e-05	9.56e-05	0.001494	-1.34e-04	-1.00e-04	0.005030	-2.91e-04	0.001271	-0.001287	3.67e-04	5.02e-05	0.002369	0.000000	0.000000	-0.001282	0.001282	-4.72e-07	4.72e-07	-4.90e-04	-7.88e-04	-3.50e-04	-6.05e-05	2.75e-04	9.38e-09	0.000000	-9.72e-04	0.000000	-0.002073	-0.001671	6.05e-05	-2.65e-04	6.66e-04	-4.06e-04	-0.002614	-0.007828	0.000000	0.000000	0.000000	0.000000	0.002388	0.000000	7.88e-04	-3.33e-04	-0.002680	5.57e-05	0.002613	2.12e-04	-2.54e-04	0.000000	-1.91e-04	0.000000	-0.003276	3.44e-04	1.24e-04	0.004349	-3.47e-04	0.001287	-6.80e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.52e-04	0.002614	0.000000	0.002815	0.000000	0.000000	0.000000	0.000000	1.34e-04	-0.002613	0.001208	-0.001268	0.001440	0.000000	0.000000	0.000000	0.000000	0.000000	1.00e-04	-3.44e-04	0.000000	1.16e-04	5.28e-05	6.86e-05	0.008017	-6.04e-04	0.000000	0.000000	2.41e-04	-2.12e-04	0.000000	-6.81e-04	-0.002288	-6.77e-04	0.000000	0.000000	-0.001929	2.80e-04	-3.31e-04	0.009782	0.001290	0.007828	1.20e-08	-7.93e-04	4.34e-04	-1.95e-08	-2.02e-04	-4.97e-08	3.74e-04	-3.74e-04	0.000000
"2015-09-17 00:00"	0.000000	0.000000	0.000000	4.84e-04	0.000000	8.03e-04	0.000000	0.000000	0.000000	0.000000	-1.16e-04	0.000000	0.000000	0.000000	0.000000	0.000000	4.46e-04	0.000000	0.001582	0.001353	0.000000	0.000000	0.002701	0.000000	0.000000	0.000000	0.000000	1.16e-04	-1.02e-04	0.000000	1.02e-04	0.000000	3.92e-04	-1.63e-04	0.001372	-5.74e-05	-2.38e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002395	-0.007565	0.002182	-0.005170	0.002235	0.005238	0.000000	-0.002182	-9.03e-09	2.23e-07	-1.45e-04	1.83e-04	-6.37e-04	0.000000	-0.004233	0.000000	0.000000	-0.009053	-0.002141	-4.94e-04	-5.77e-04	-5.63e-04	5.51e-05	9.82e-04	0.000000	0.000000	0.000000	0.000000	0.002860	-0.008866	7.64e-05	9.28e-05	0.001488	-1.17e-04	-9.90e-05	0.005170	-4.84e-04	0.001267	-0.001244	3.44e-04	1.26e-04	0.002395	0.000000	0.000000	-0.001376	0.001376	-2.03e-05	2.03e-05	-6.58e-04	-0.001043	-3.51e-04	-4.94e-05	2.96e-04	2.38e-07	0.000000	-0.001120	0.000000	-0.002200	-0.001595	4.94e-05	-3.43e-04	6.37e-04	-3.85e-04	-0.002583	-0.007840	0.000000	0.000000	0.000000	0.000000	0.002354	0.000000	0.001043	-3.83e-04	-0.002606	5.74e-05	0.002619	2.11e-04	-2.43e-04	0.000000	-1.83e-04	0.000000	-0.003194	3.18e-04	1.18e-04	0.004233	-3.37e-04	0.001244	-7.24e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.05e-04	0.002583	0.000000	0.002806	0.000000	0.000000	0.000000	0.000000	1.17e-04	-0.002619	0.001012	-0.001106	0.001448	0.000000	0.000000	0.000000	0.000000	0.000000	9.90e-05	-3.18e-04	0.000000	1.56e-04	1.93e-04	1.38e-04	0.007984	-6.13e-04	0.000000	0.000000	2.18e-04	-2.11e-04	0.000000	-6.93e-04	-0.002179	-6.59e-04	0.000000	0.000000	-0.001891	3.33e-04	-3.17e-04	0.010149	0.001333	0.007840	1.61e-08	-8.19e-04	4.73e-04	-1.90e-08	-2.17e-04	-3.03e-07	3.77e-04	-3.77e-04	0.000000
"2015-09-18 00:00"	0.000000	0.000000	0.000000	6.72e-04	0.000000	8.23e-04	0.000000	0.000000	0.000000	0.000000	-1.37e-04	0.000000	0.000000	0.000000	0.000000	0.000000	4.29e-04	0.000000	0.001972	0.001371	0.000000	0.000000	0.002741	0.000000	0.000000	0.000000	0.000000	1.37e-04	-1.19e-04	0.000000	1.19e-04	0.000000	5.06e-04	-2.12e-04	0.001363	-6.20e-05	-1.54e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002487	-0.007557	0.002218	-0.005313	0.002432	0.005345	0.000000	-0.002218	-8.81e-09	1.61e-06	-1.61e-04	1.76e-04	-6.10e-04	0.000000	-0.004127	0.000000	0.000000	-0.009199	-0.002191	-4.75e-04	-6.78e-04	-5.72e-04	5.54e-05	9.56e-04	0.000000	0.000000	0.000000	0.000000	0.002778	-0.008734	7.37e-05	9.11e-05	0.001484	-1.03e-04	-9.82e-05	0.005313	-6.72e-04	0.001260	-0.001203	3.23e-04	2.12e-04	0.002487	0.000000	0.000000	-0.001465	0.001465	-8.63e-05	8.63e-05	-8.28e-04	-0.001358	-3.58e-04	-3.93e-05	3.30e-04	1.54e-06	0.000000	-0.001311	0.000000	-0.002356	-0.001524	3.93e-05	-4.46e-04	6.10e-04	-3.65e-04	-0.002557	-0.007854	0.000000	0.000000	0.000000	0.000000	0.002321	0.000000	0.001358	-4.48e-04	-0.002535	6.20e-05	0.002622	2.13e-04	-2.33e-04	0.000000	-1.76e-04	0.000000	-0.003119	2.93e-04	1.12e-04	0.004127	-3.28e-04	0.001203	-4.11e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.57e-04	0.002557	0.000000	0.002799	0.000000	0.000000	0.000000	0.000000	1.03e-04	-0.002622	8.71e-04	-9.67e-04	0.001465	0.000000	0.000000	0.000000	0.000000	0.000000	9.82e-05	-2.93e-04	0.000000	1.96e-04	3.71e-04	2.21e-04	0.007978	-6.22e-04	0.000000	0.000000	1.97e-04	-2.13e-04	0.000000	-7.20e-04	-0.002142	-6.49e-04	0.000000	0.000000	-0.001854	3.79e-04	-3.06e-04	0.010499	0.001377	0.007854	1.57e-08	-8.47e-04	5.21e-04	-1.79e-08	-2.35e-04	-2.11e-06	3.81e-04	-3.81e-04	0.000000
"2015-09-19 00:00"	0.000000	0.000000	0.000000	8.56e-04	0.000000	8.52e-04	0.000000	0.000000	0.000000	0.000000	-1.68e-04	0.000000	0.000000	0.000000	0.000000	0.000000	4.14e-04	0.000000	0.002370	0.001392	0.000000	0.000000	0.002794	0.000000	0.000000	0.000000	0.000000	1.68e-04	-1.35e-04	0.000000	1.35e-04	0.000000	6.24e-04	-2.60e-04	0.001357	-7.04e-05	-4.55e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002588	-0.007549	0.002257	-0.005469	0.002630	0.005459	0.000000	-0.002257	-8.42e-09	4.84e-06	-1.86e-04	1.70e-04	-5.84e-04	0.000000	-0.004027	0.000000	0.000000	-0.009352	-0.002246	-4.57e-04	-7.80e-04	-5.83e-04	5.61e-05	9.31e-04	0.000000	0.000000	0.000000	0.000000	0.002701	-0.008625	7.11e-05	9.00e-05	0.001483	-9.11e-05	-9.77e-05	0.005469	-8.56e-04	0.001251	-0.001163	3.03e-04	2.96e-04	0.002588	0.000000	0.000000	-0.001550	0.001550	-3.52e-04	3.52e-04	-0.001015	-0.001672	-3.64e-04	-3.02e-05	3.81e-04	4.55e-06	0.000000	-0.001498	0.000000	-0.002507	-0.001458	3.02e-05	-5.84e-04	5.84e-04	-3.45e-04	-0.002535	-0.007866	0.000000	0.000000	0.000000	0.000000	0.002289	0.000000	0.001672	-5.12e-04	-0.002466	7.04e-05	0.002619	2.16e-04	-2.23e-04	4.37e-07	-1.70e-04	0.000000	-0.003049	2.70e-04	1.06e-04	0.004027	-3.20e-04	0.001163	-1.56e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.10e-04	0.002535	0.000000	0.002791	0.000000	0.000000	0.000000	0.000000	9.11e-05	-0.002619	7.88e-04	-8.44e-04	0.001493	0.000000	0.000000	0.000000	0.000000	0.000000	9.77e-05	-2.70e-04	0.000000	2.40e-04	5.44e-04	3.01e-04	0.008005	-6.31e-04	0.000000	0.000000	1.79e-04	-2.16e-04	0.000000	-7.64e-04	-0.002191	-6.50e-04	0.000000	0.000000	-0.001818	4.01e-04	-2.97e-04	0.010857	0.001419	0.007866	1.50e-08	-8.74e-04	5.80e-04	-4.31e-07	-2.55e-04	-8.08e-06	3.85e-04	-3.85e-04	0.000000
"2015-09-20 00:00"	0.000000	0.000000	0.000000	0.001034	0.000000	8.69e-04	0.000000	0.000000	0.000000	0.000000	-2.08e-04	0.000000	0.000000	0.000000	0.000000	0.000000	4.02e-04	0.000000	0.002731	0.001412	0.000000	0.000000	0.002850	0.000000	0.000000	0.000000	0.000000	2.08e-04	-1.49e-04	0.000000	1.49e-04	0.000000	7.41e-04	-2.96e-04	0.001360	-8.50e-05	-9.11e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002681	-0.007544	0.002302	-0.005635	0.002806	0.005567	0.000000	-0.002302	-1.48e-08	1.14e-05	-2.19e-04	1.64e-04	-5.62e-04	0.000000	-0.003943	0.000000	0.000000	-0.009480	-0.002312	-4.41e-04	-8.71e-04	-5.90e-04	5.77e-05	9.08e-04	0.000000	0.000000	0.000000	0.000000	0.002633	-0.008563	6.89e-05	9.17e-05	0.001487	-8.26e-05	-9.85e-05	0.005635	-0.001034	0.001241	-0.001126	2.86e-04	3.79e-04	0.002681	0.000000	0.000000	-0.001631	0.001631	-6.97e-04	6.97e-04	-0.001119	-0.001898	-3.71e-04	-2.28e-05	4.50e-04	9.11e-06	0.000000	-0.001661	0.000000	-0.002651	-0.001400	2.28e-05	-7.58e-04	5.62e-04	-3.27e-04	-0.002523	-0.007878	0.000000	0.000000	0.000000	0.000000	0.002263	0.000000	0.001898	-5.67e-04	-0.002403	8.50e-05	0.002609	2.23e-04	-2.15e-04	1.83e-06	-1.64e-04	0.000000	-0.002992	2.50e-04	1.01e-04	0.003943	-3.13e-04	0.001126	-2.05e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.59e-04	0.002523	0.000000	0.002783	0.000000	0.000000	0.000000	0.000000	8.26e-05	-0.002609	7.96e-04	-7.36e-04	0.001527	0.000000	0.000000	0.000000	0.000000	0.000000	9.85e-05	-2.50e-04	0.000000	2.65e-04	7.14e-04	3.77e-04	0.008107	-6.43e-04	0.000000	0.000000	1.65e-04	-2.23e-04	0.000000	-8.23e-04	-0.002355	-6.59e-04	0.000000	0.000000	-0.001787	4.32e-04	-2.87e-04	0.011172	0.001464	0.007878	2.63e-08	-9.08e-04	6.54e-04	-1.97e-06	-2.81e-04	-1.96e-05	3.94e-04	-3.94e-04	0.000000
"2015-09-21 00:00"	0.000000	0.000000	0.000000	0.001208	0.000000	8.76e-04	0.000000	0.000000	0.000000	0.000000	-2.58e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.91e-04	0.000000	0.003039	0.001429	0.000000	0.000000	0.002890	0.000000	0.000000	0.000000	0.000000	2.58e-04	-1.59e-04	0.000000	1.59e-04	0.000000	8.56e-04	-3.26e-04	0.001364	-9.76e-05	-1.50e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002760	-0.007545	0.002343	-0.005773	0.002949	0.005657	0.000000	-0.002343	-1.31e-08	1.85e-05	-2.61e-04	1.57e-04	-5.38e-04	0.000000	-0.003858	0.000000	0.000000	-0.009560	-0.002375	-4.24e-04	-9.61e-04	-5.96e-04	5.91e-05	8.84e-04	0.000000	0.000000	0.000000	0.000000	0.002565	-0.008501	6.66e-05	9.22e-05	0.001489	-7.47e-05	-9.85e-05	0.005773	-0.001208	0.001228	-0.001090	2.68e-04	4.61e-04	0.002760	0.000000	0.000000	-0.001709	0.001709	-0.001028	0.001028	-0.001172	-0.002093	-3.76e-04	-1.57e-05	5.35e-04	1.50e-05	0.000000	-0.001787	0.000000	-0.002779	-0.001343	1.57e-05	-9.68e-04	5.38e-04	-3.09e-04	-0.002508	-0.007891	0.000000	0.000000	0.000000	0.000000	0.002234	0.000000	0.002093	-6.10e-04	-0.002339	9.76e-05	0.002599	2.29e-04	-2.06e-04	2.73e-06	-1.57e-04	0.000000	-0.002931	2.30e-04	9.53e-05	0.003858	-3.06e-04	0.001090	-3.79e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.99e-04	0.002508	0.000000	0.002775	0.000000	0.000000	0.000000	0.000000	7.47e-05	-0.002599	8.36e-04	-6.40e-04	0.001565	0.000000	0.000000	0.000000	0.000000	0.000000	9.85e-05	-2.30e-04	0.000000	2.77e-04	8.77e-04	4.46e-04	0.008210	-6.51e-04	0.000000	0.000000	1.51e-04	-2.29e-04	0.000000	-8.92e-04	-0.002516	-6.72e-04	0.000000	0.000000	-0.001754	4.58e-04	-2.79e-04	0.011413	0.001500	0.007891	2.34e-08	-9.36e-04	7.37e-04	-3.50e-06	-3.05e-04	-3.16e-05	3.98e-04	-3.98e-04	0.000000
"2015-09-22 00:00"	0.000000	0.000000	0.000000	0.001376	0.000000	8.90e-04	0.000000	0.000000	0.000000	0.000000	-3.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.81e-04	0.000000	0.003363	0.001450	0.000000	0.000000	0.002927	0.000000	0.000000	5.42e-10	0.000000	3.21e-04	-1.70e-04	0.000000	1.70e-04	0.000000	9.69e-04	-3.62e-04	0.001371	-1.11e-04	-2.28e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002848	-0.007549	0.002378	-0.005896	0.003073	0.005746	0.000000	-0.002378	-1.82e-08	2.62e-05	-3.14e-04	1.51e-04	-5.14e-04	0.000000	-0.003772	0.000000	0.000000	-0.009619	-0.002437	-4.06e-04	-0.001047	-5.98e-04	6.03e-05	8.60e-04	0.000000	0.000000	0.000000	0.000000	0.002496	-0.008445	6.41e-05	9.19e-05	0.001491	-6.74e-05	-9.79e-05	0.005896	-0.001376	0.001210	-0.001053	2.50e-04	5.41e-04	0.002848	0.000000	0.000000	-0.001785	0.001785	-0.001345	0.001345	-0.001212	-0.002324	-3.81e-04	-9.35e-06	6.45e-04	2.28e-05	0.000000	-0.001922	-5.42e-10	-0.002908	-0.001290	9.35e-06	-0.001231	5.14e-04	-2.92e-04	-0.002493	-0.007904	0.000000	0.000000	0.000000	0.000000	0.002202	0.000000	0.002324	-6.56e-04	-0.002273	1.11e-04	0.002590	2.35e-04	-1.97e-04	3.54e-06	-1.51e-04	0.000000	-0.002868	2.09e-04	8.99e-05	0.003772	-2.99e-04	0.001053	-6.03e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.34e-04	0.002493	0.000000	0.002767	0.000000	0.000000	0.000000	0.000000	6.74e-05	-0.002590	9.19e-04	-5.55e-04	0.001610	0.000000	0.000000	0.000000	0.000000	0.000000	9.79e-05	-2.09e-04	0.000000	2.87e-04	0.001032	5.13e-04	0.008326	-6.56e-04	0.000000	0.000000	1.37e-04	-2.35e-04	0.000000	-9.76e-04	-0.002670	-6.93e-04	0.000000	0.000000	-0.001719	4.82e-04	-2.67e-04	0.011612	0.001530	0.007904	3.24e-08	-9.57e-04	8.30e-04	-5.37e-06	-3.27e-04	-4.49e-05	3.99e-04	-3.99e-04	0.000000
