"2015-06-16 00:00"	-0.019992	0.004193	-0.004390	-0.007669	0.001879	-0.017497	0.003191	0.003171	0.000000	-0.013089	0.009412	-0.003191	-0.004479	-0.005924	-4.43e-04	0.000000	-0.009068	-0.003972	-0.004069	4.55e-04	0.004138	-0.008071	-0.004638	3.64e-04	0.003247	0.016341	-0.002414	-0.007413	0.004452	-0.001879	0.000000	-0.013470	0.003630	0.004952	-0.015494	0.009495	-0.009429	0.006654	0.004541	0.010158	0.007413	0.019699	0.004638	0.011460	-0.006835	0.007259	0.001514	-0.009519	0.013074	0.008159	-0.001168	0.014476	0.007223	-0.011080	0.008523	0.005349	0.000000	0.005039	0.013980	-0.005004	0.004388	0.020243	0.003008	0.001900	0.000000	-0.014192	0.008353	0.000000	-0.003208	0.001506	-0.006132	7.91e-04	-0.011840	-0.013536	0.000000	0.011840	-0.008659	-0.002409	0.003894	-0.012597	0.007770	0.000000	-9.08e-04	-0.003894	0.000000	0.004497	0.007669	-0.008353	0.007004	-0.004505	4.20e-04	-0.002697	0.009429	0.012885	0.003425	0.010745	0.002951	0.020401	-0.020401	0.006414	0.012133	-0.010745	0.011634	-0.006342	0.002207	0.007440	0.019365	2.40e-04	0.004479	0.014648	-0.010113	-0.011211	-0.001245	0.002389	-0.011246	0.006152	0.000000	-0.006152	0.000000	-0.005039	0.000000	0.006342	0.005764	0.008462	-0.011511	-0.008121	0.001450	-5.26e-04	-0.012791	0.006132	0.010433	0.007180	-0.006820	-8.42e-04	8.42e-04	-0.010097	0.002939	0.003967	-0.004122	-0.002926	0.000000	0.009925	0.004095	-0.009925	0.012981	-0.009714	-0.004741	-7.46e-04	0.017497	0.015373	-0.004138	0.000000	3.46e-04	-0.001506	0.010916	0.013536	0.009905	-0.002517	-0.003171	-0.004086	-0.003630	0.003320	0.003449	0.001551	-0.001551	-0.002287	-0.004131	0.013536	0.005501	7.46e-04	0.014287	0.009845	-0.003247	-0.005411	-0.003449	-0.003320	-0.002826	-0.014287	-0.012904	-0.011959	0.015494	0.004741	-4.79e-04	0.000000	0.012243	-0.008457	0.011959	0.018868
"2015-06-17 00:00"	-0.017019	0.004202	-0.003661	-0.007684	0.001568	-0.016820	0.003080	0.003021	0.000000	-0.013088	0.008779	-0.003080	-0.004225	-0.005942	-3.84e-04	0.000000	-0.008582	-0.003737	-0.003737	4.66e-04	0.003818	-0.008128	-0.004651	3.18e-04	0.003021	0.016230	-0.002177	-0.006852	0.004277	-0.001568	0.000000	-0.012557	0.003650	0.004562	-0.015626	0.009590	-0.008905	0.006381	0.004220	0.008901	0.006852	0.017517	0.004651	0.011105	-0.006904	0.007317	0.001425	-0.009522	0.012509	0.008214	-0.001218	0.014500	0.007222	-0.010867	0.008370	0.004705	0.000000	0.005033	0.012903	-0.005006	0.004383	0.020200	0.002655	0.001923	0.000000	-0.014151	0.008392	0.000000	-0.003093	0.001538	-0.006171	7.99e-04	-0.011455	-0.013160	0.000000	0.011455	-0.008621	-0.002265	0.003904	-0.011374	0.007829	0.000000	-9.09e-04	-0.003904	0.000000	0.004511	0.007684	-0.008392	0.007018	-0.004283	4.11e-04	-0.002437	0.008905	0.012908	0.003437	0.010258	0.002646	0.019288	-0.019288	0.006073	0.012211	-0.010258	0.011671	-0.006250	0.002113	0.007388	0.018613	2.59e-04	0.004225	0.014643	-0.009475	-0.011179	-0.001262	0.002083	-0.011285	0.006172	0.000000	-0.006172	0.000000	-0.005033	0.000000	0.006250	0.005769	0.008522	-0.011077	-0.008097	0.001368	-3.51e-04	-0.012618	0.006171	0.010469	0.007216	-0.006882	-8.42e-04	8.42e-04	-0.010138	0.002966	0.003965	-0.004122	-0.002715	0.000000	0.010007	0.004101	-0.010007	0.011989	-0.009601	-0.004488	-7.81e-04	0.016820	0.014429	-0.003818	0.000000	3.43e-04	-0.001538	0.010958	0.013160	0.009999	-0.002209	-0.003021	-0.004104	-0.003650	0.003330	0.003202	0.001576	-0.001576	-0.002191	-0.004155	0.012959	0.005148	7.81e-04	0.014449	0.009544	-0.003021	-0.005460	-0.003202	-0.003330	-0.002703	-0.014449	-0.012866	-0.012037	0.015626	0.004488	-4.91e-04	0.000000	0.012273	-0.008505	0.012037	0.018299
"2015-06-18 00:00"	-0.012370	0.004215	-0.002536	-0.007709	0.001087	-0.015334	0.002826	0.002700	0.000000	-0.013088	0.007720	-0.002826	-0.003685	-0.005975	-2.87e-04	0.000000	-0.007658	-0.003238	-0.003139	4.80e-04	0.003233	-0.008205	-0.004661	2.38e-04	0.002568	0.015630	-0.001746	-0.005838	0.004020	-0.001087	0.000000	-0.010743	0.003682	0.003806	-0.015818	0.009733	-0.008097	0.005705	0.003612	0.006755	0.005838	0.013775	0.004661	0.010788	-0.007006	0.007399	0.001280	-0.009516	0.011384	0.008300	-0.001307	0.014492	0.007284	-0.010386	0.007985	0.003600	0.000000	0.005002	0.010903	-0.005009	0.004363	0.019943	0.002071	0.001965	0.000000	-0.013990	0.008451	0.000000	-0.002867	0.001583	-0.006242	8.12e-04	-0.010644	-0.012325	0.000000	0.010644	-0.008510	-0.002174	0.003919	-0.009498	0.007932	0.000000	-9.11e-04	-0.003919	0.000000	0.004530	0.007709	-0.008451	0.007033	-0.003815	3.70e-04	-0.001987	0.008097	0.012940	0.003447	0.009260	0.002122	0.017008	-0.017008	0.005412	0.012345	-0.009260	0.011724	-0.006013	0.001926	0.007266	0.017224	2.92e-04	0.003685	0.013691	-0.008261	-0.011029	-0.001283	0.001574	-0.011313	0.006207	0.000000	-0.006207	0.000000	-0.005002	0.000000	0.006013	0.005776	0.008625	-0.010193	-0.008023	0.001213	-9.26e-06	-0.012211	0.006242	0.010527	0.007282	-0.006967	-8.43e-04	8.43e-04	-0.010212	0.003015	0.003961	-0.004087	-0.002346	0.000000	0.010136	0.004094	-0.010136	0.010283	-0.009440	-0.004005	-8.36e-04	0.015334	0.012598	-0.003233	0.000000	3.39e-04	-0.001583	0.011030	0.012325	0.010150	-0.001689	-0.002700	-0.004130	-0.003682	0.003345	0.002753	0.001617	-0.001617	-0.002005	-0.004197	0.011773	0.004479	8.36e-04	0.014681	0.008657	-0.002568	-0.005541	-0.002753	-0.003345	-0.002482	-0.014681	-0.012783	-0.012132	0.015818	0.004005	-5.06e-04	0.000000	0.012318	-0.008559	0.012132	0.017119
"2015-06-19 00:00"	-0.009064	0.004224	-0.001738	-0.007735	7.46e-04	-0.013941	0.002583	0.002394	0.000000	-0.013090	0.006865	-0.002583	-0.003177	-0.006007	-2.14e-04	0.000000	-0.006835	-0.002772	-0.002658	4.94e-04	0.002772	-0.008242	-0.004674	1.79e-04	0.002165	0.014575	-0.001391	-0.004929	0.003799	-7.46e-04	0.000000	-0.009154	0.003702	0.003134	-0.015966	0.009853	-0.007532	0.004996	0.003095	0.005081	0.004929	0.010892	0.004674	0.010314	-0.007119	0.007491	0.001142	-0.009498	0.010294	0.008372	-0.001374	0.014136	0.007331	-0.009792	0.007479	0.002735	0.000000	0.004955	0.009279	-0.005015	0.004230	0.019314	0.001610	0.002007	0.000000	-0.013441	0.008498	0.000000	-0.002643	0.001608	-0.006315	8.23e-04	-0.009790	-0.011382	0.000000	0.009790	-0.008321	-0.001995	0.003933	-0.008050	0.008036	0.000000	-9.13e-04	-0.003933	0.000000	0.004539	0.007735	-0.008498	0.007032	-0.003377	3.16e-04	-0.001642	0.007532	0.012967	0.003449	0.008335	0.001711	0.014890	-0.014890	0.004842	0.012483	-0.008335	0.011764	-0.005691	0.001750	0.007087	0.015973	3.20e-04	0.003177	0.011782	-0.007283	-0.010684	-0.001270	0.001185	-0.011296	0.006244	0.000000	-0.006244	0.000000	-0.004955	0.000000	0.005691	0.005786	0.008721	-0.009319	-0.007902	0.001080	3.02e-04	-0.011701	0.006315	0.010560	0.007347	-0.007014	-8.44e-04	8.44e-04	-0.010288	0.003064	0.003930	-0.003939	-0.002082	0.000000	0.010243	0.003816	-0.010243	0.009075	-0.009132	-0.003568	-8.83e-04	0.013941	0.010991	-0.002772	0.000000	3.40e-04	-0.001608	0.011076	0.011382	0.010285	-0.001283	-0.002394	-0.004146	-0.003702	0.003296	0.002372	0.001645	-0.001645	-0.001835	-0.004237	0.010670	0.003906	8.83e-04	0.014853	0.007636	-0.002165	-0.005617	-0.002372	-0.003296	-0.002263	-0.014853	-0.012492	-0.012183	0.015966	0.003568	-5.23e-04	0.000000	0.012369	-0.008394	0.012183	0.015822
"2015-06-20 00:00"	-0.006675	0.004233	-0.001172	-0.007760	5.03e-04	-0.012703	0.002365	0.002117	0.000000	-0.013093	0.006161	-0.002365	-0.002723	-0.006039	-1.59e-04	0.000000	-0.006087	-0.002360	-0.002281	5.09e-04	0.002426	-0.008247	-0.004683	1.34e-04	0.001818	0.013378	-0.001103	-0.004119	0.003572	-5.03e-04	0.000000	-0.007820	0.003708	0.002556	-0.016074	0.009948	-0.007162	0.004325	0.002669	0.003788	0.004119	0.008697	0.004683	0.009723	-0.007214	0.007589	0.001010	-0.009315	0.009234	0.008432	-0.001437	0.013148	0.007368	-0.009126	0.006900	0.002061	0.000000	0.004928	0.008007	-0.005022	0.003997	0.018318	0.001245	0.002037	0.000000	-0.012570	0.008533	0.000000	-0.002414	0.001618	-0.006391	8.32e-04	-0.008938	-0.010399	0.000000	0.008938	-0.008048	-0.001839	0.003948	-0.006795	0.008134	0.000000	-9.16e-04	-0.003948	0.000000	0.004536	0.007760	-0.008533	0.007018	-0.002982	2.65e-04	-0.001383	0.007162	0.012989	0.003443	0.007516	0.001389	0.013013	-0.013013	0.004367	0.012623	-0.007516	0.011790	-0.005307	0.001590	0.006829	0.014772	3.41e-04	0.002723	0.009964	-0.006546	-0.010141	-0.001221	8.86e-04	-0.011242	0.006283	0.000000	-0.006283	0.000000	-0.004928	0.000000	0.005307	0.005797	0.008806	-0.008490	-0.007779	9.64e-04	6.05e-04	-0.011060	0.006391	0.010563	0.007412	-0.007032	-8.45e-04	8.45e-04	-0.010364	0.003104	0.003899	-0.003695	-0.001887	0.000000	0.010334	0.003277	-0.010334	0.008186	-0.008634	-0.003167	-9.26e-04	0.012703	0.009626	-0.002426	0.000000	3.40e-04	-0.001618	0.011080	0.010399	0.010395	-9.68e-04	-0.002117	-0.004148	-0.003708	0.003176	0.002046	0.001663	-0.001663	-0.001672	-0.004274	0.009687	0.003427	9.26e-04	0.014973	0.006635	-0.001818	-0.005687	-0.002046	-0.003176	-0.002056	-0.014973	-0.011965	-0.012195	0.016074	0.003167	-5.43e-04	0.000000	0.012414	-0.007837	0.012195	0.014406
"2015-06-21 00:00"	-0.004903	0.004242	-7.63e-04	-0.007785	3.27e-04	-0.011602	0.002173	0.001863	0.000000	-0.013097	0.005609	-0.002173	-0.002321	-0.006071	-1.16e-04	0.000000	-0.005432	-0.001999	-0.001991	5.21e-04	0.002173	-0.008232	-0.004683	1.01e-04	0.001521	0.012193	-8.68e-04	-0.003413	0.003377	-3.27e-04	0.000000	-0.006709	0.003691	0.002063	-0.016148	0.009985	-0.007088	0.003708	0.002319	0.002780	0.003413	0.006996	0.004683	0.009231	-0.007270	0.007680	8.96e-04	-0.008972	0.008274	0.008480	-0.001489	0.012060	0.007400	-0.008531	0.006361	0.001532	0.000000	0.004939	0.007020	-0.005031	0.003760	0.017321	9.54e-04	0.002063	0.000000	-0.011697	0.008558	0.000000	-0.002202	0.001484	-0.006460	8.39e-04	-0.008170	-0.009497	0.000000	0.008170	-0.007806	-0.001792	0.003960	-0.005782	0.008220	0.000000	-9.18e-04	-0.003960	0.000000	0.004522	0.007785	-0.008558	0.006891	-0.002621	2.20e-04	-0.001199	0.007088	0.013005	0.003431	0.006799	0.001133	0.011368	-0.011368	0.003975	0.012749	-0.006799	0.011803	-0.004946	0.001452	0.006630	0.013727	3.58e-04	0.002321	0.008368	-0.006022	-0.009600	-0.001167	6.54e-04	-0.010774	0.006326	0.000000	-0.006326	0.000000	-0.004939	0.000000	0.004946	0.005807	0.008876	-0.007769	-0.007761	8.70e-04	8.73e-04	-0.010484	0.006460	0.010541	0.007476	-0.007024	-8.46e-04	8.46e-04	-0.010442	0.003135	0.003888	-0.003444	-0.001714	0.000000	0.010410	0.002775	-0.010410	0.007414	-0.008137	-0.002815	-9.64e-04	0.011602	0.008468	-0.002173	0.000000	3.41e-04	-0.001484	0.011042	0.009497	0.010437	-7.21e-04	-0.001863	-0.004125	-0.003691	0.003043	0.001772	0.001672	-0.001672	-0.001523	-0.004306	0.008822	0.003025	9.64e-04	0.015032	0.005702	-0.001521	-0.005748	-0.001772	-0.003043	-0.001870	-0.015032	-0.011412	-0.012167	0.016148	0.002815	-5.59e-04	0.000000	0.012435	-0.007208	0.012167	0.013062
"2015-06-22 00:00"	-0.003546	0.004251	-4.65e-04	-0.007806	1.99e-04	-0.010615	0.002004	0.001628	0.000000	-0.013104	0.005189	-0.002004	-0.001966	-0.006104	-8.32e-05	0.000000	-0.004875	-0.001689	-0.001769	5.30e-04	0.002000	-0.008203	-0.004679	7.50e-05	0.001264	0.011067	-6.74e-04	-0.002800	0.003222	-1.99e-04	0.000000	-0.005789	0.003338	0.001640	-0.016196	0.009984	-0.007201	0.003150	0.002033	0.001988	0.002800	0.005634	0.004679	0.008802	-0.007276	0.007766	7.98e-04	-0.008634	0.007444	0.008517	-0.001529	0.011083	0.007428	-0.008050	0.005892	0.001112	0.000000	0.004971	0.006262	-0.005041	0.003561	0.016441	7.19e-04	0.002091	0.000000	-0.010946	0.008574	0.000000	-0.002019	0.001234	-0.006522	8.40e-04	-0.007506	-0.008707	0.000000	0.007506	-0.007658	-0.001759	0.003971	-0.005043	0.008279	0.000000	-9.21e-04	-0.003971	0.000000	0.004497	0.007806	-0.008574	0.006210	-0.002289	1.87e-04	-0.001070	0.007201	0.013022	0.003352	0.006169	9.27e-04	0.009927	-0.009927	0.003651	0.012770	-0.006169	0.011808	-0.004634	0.001338	0.006554	0.012903	3.72e-04	0.001966	0.006998	-0.005696	-0.009124	-0.001118	4.70e-04	-0.009861	0.006376	0.000000	-0.006376	0.000000	-0.004971	0.000000	0.004634	0.005818	0.008934	-0.007167	-0.007818	7.99e-04	0.001102	-0.010037	0.006522	0.010495	0.007539	-0.006996	-8.47e-04	8.47e-04	-0.010519	0.003156	0.003851	-0.003230	-0.001544	0.000000	0.010439	0.002333	-0.010439	0.006664	-0.007732	-0.002522	-9.89e-04	0.010615	0.007482	-0.002000	0.000000	3.41e-04	-0.001234	0.010968	0.008707	0.010436	-5.24e-04	-0.001628	-0.003732	-0.003338	0.002942	0.001546	0.001674	-0.001674	-0.001394	-0.004334	0.008059	0.002684	9.89e-04	0.015033	0.004852	-0.001264	-0.005781	-0.001546	-0.002942	-0.001705	-0.015033	-0.010983	-0.012109	0.016196	0.002522	-5.64e-04	0.000000	0.012428	-0.006639	0.012109	0.011880
"2015-06-23 00:00"	-0.002479	0.004262	-2.44e-04	-0.007819	1.05e-04	-0.009725	0.001856	0.001412	0.000000	-0.013111	0.004894	-0.001856	-0.001652	-0.006136	-5.70e-05	0.000000	-0.004389	-0.001422	-0.001591	5.36e-04	0.001901	-0.008163	-0.004590	5.51e-05	0.001042	0.010023	-5.13e-04	-0.002269	0.003122	-1.05e-04	0.000000	-0.005039	0.002815	0.001278	-0.016221	0.009984	-0.007310	0.002648	0.001799	0.001360	0.002269	0.004509	0.004590	0.008523	-0.007281	0.007841	7.17e-04	-0.008358	0.006708	0.008544	-0.001560	0.010157	0.007451	-0.007625	0.005459	7.76e-04	0.000000	0.004918	0.005671	-0.005053	0.003373	0.015536	5.27e-04	0.002119	0.000000	-0.010240	0.008582	0.000000	-0.001854	0.001012	-0.006578	8.35e-04	-0.006907	-0.007984	0.000000	0.006907	-0.007459	-0.001731	0.003980	-0.004482	0.008293	0.000000	-9.23e-04	-0.003980	0.000000	0.004155	0.007819	-0.008582	0.005461	-0.001984	1.57e-04	-9.69e-04	0.007310	0.013032	0.003123	0.005615	7.60e-04	0.008664	-0.008664	0.003384	0.012767	-0.005615	0.011804	-0.004345	0.001240	0.006500	0.012222	3.82e-04	0.001652	0.005833	-0.005588	-0.008641	-0.001064	3.22e-04	-0.008962	0.006424	0.000000	-0.006424	0.000000	-0.004918	0.000000	0.004345	0.005827	0.008978	-0.006643	-0.007725	7.41e-04	0.001304	-0.009641	0.006578	0.010383	0.007565	-0.006951	-8.48e-04	8.48e-04	-0.010594	0.003169	0.003804	-0.003027	-0.001371	0.000000	0.010438	0.001953	-0.010438	0.005912	-0.007356	-0.002273	-0.001004	0.009725	0.006638	-0.001901	0.000000	3.41e-04	-0.001012	0.010410	0.007984	0.010436	-3.65e-04	-0.001412	-0.003151	-0.002815	0.002835	0.001354	0.001671	-0.001671	-0.001280	-0.004349	0.007384	0.002394	0.001004	0.015029	0.004087	-0.001042	-0.005790	-0.001354	-0.002835	-0.001563	-0.015029	-0.010551	-0.012036	0.016221	0.002273	-5.64e-04	0.000000	0.012398	-0.006094	0.012036	0.010808
"2015-06-24 00:00"	-0.001622	0.004274	-7.92e-05	-0.007826	3.40e-05	-0.008917	0.001727	0.001212	0.000000	-0.013120	0.004785	-0.001727	-0.001375	-0.006168	-3.61e-05	0.000000	-0.003958	-0.001186	-0.001448	5.35e-04	0.001890	-0.008115	-0.004478	3.93e-05	8.49e-04	0.009077	-3.78e-04	-0.001817	0.003138	-3.40e-05	0.000000	-0.004447	0.002366	9.69e-04	-0.016223	0.009984	-0.007336	0.002200	0.001619	8.56e-04	0.001817	0.003560	0.004478	0.008572	-0.007284	0.007883	6.53e-04	-0.008198	0.006045	0.008546	-0.001583	0.009271	0.007467	-0.007226	0.005047	5.04e-04	0.000000	0.004801	0.005193	-0.005063	0.003185	0.014580	3.72e-04	0.002146	0.000000	-0.009555	0.008584	0.000000	-0.001703	8.22e-04	-0.006620	8.32e-04	-0.006351	-0.007309	0.000000	0.006351	-0.007166	-0.001712	0.003987	-0.004034	0.008311	0.000000	-9.26e-04	-0.003987	0.000000	0.003539	0.007826	-0.008584	0.004827	-0.001703	1.31e-04	-8.88e-04	0.007336	0.013034	0.002890	0.005132	6.24e-04	0.007561	-0.007561	0.003169	0.012764	-0.005132	0.011794	-0.004066	0.001152	0.006402	0.011632	3.89e-04	0.001375	0.004855	-0.005764	-0.008133	-0.001004	2.02e-04	-0.008150	0.006466	0.000000	-0.006466	0.000000	-0.004801	0.000000	0.004066	0.005832	0.009010	-0.006172	-0.007509	6.93e-04	0.001486	-0.009255	0.006620	0.009310	0.007565	-0.006490	-8.49e-04	8.49e-04	-0.010626	0.003173	0.003776	-0.002824	-0.001197	0.000000	0.010436	0.001635	-0.010436	0.005164	-0.006986	-0.002054	-0.001015	0.008917	0.005918	-0.001890	0.000000	3.42e-04	-8.22e-04	0.008682	0.007309	0.010436	-2.36e-04	-0.001212	-0.002651	-0.002366	0.002714	0.001188	0.001559	-0.001559	-0.001175	-0.004349	0.006792	0.002146	0.001015	0.015004	0.003402	-8.49e-04	-0.005799	-0.001188	-0.002714	-0.001439	-0.015004	-0.010078	-0.011754	0.016223	0.002054	-5.45e-04	0.000000	0.012336	-0.005569	0.011754	0.009823
"2015-06-25 00:00"	-9.19e-04	0.004286	-4.97e-07	-0.007827	2.13e-07	-0.008181	0.001613	0.001029	0.000000	-0.013128	0.004880	-0.001613	-0.001130	-0.006200	-1.90e-05	0.000000	-0.003575	-9.77e-04	-0.001323	5.32e-04	0.001987	-0.007774	-0.004422	2.68e-05	6.81e-04	0.008217	-2.64e-04	-0.001426	0.003181	-2.13e-07	0.000000	-0.004013	0.001979	7.04e-04	-0.016208	0.009983	-0.007222	0.001800	0.001485	4.50e-04	0.001426	0.002748	0.004422	0.008637	-0.007290	0.007885	5.97e-04	-0.008119	0.005449	0.008539	-0.001599	0.008452	0.007477	-0.006872	0.004670	2.83e-04	0.000000	0.004730	0.004794	-0.005072	0.003004	0.013663	2.42e-04	0.002174	0.000000	-0.008906	0.008580	0.000000	-0.001565	6.61e-04	-0.006635	8.32e-04	-0.005850	-0.006694	0.000000	0.005850	-0.006866	-0.001643	0.003992	-0.003688	0.008328	0.000000	-9.29e-04	-0.003992	0.000000	0.002996	0.007827	-0.008580	0.004293	-0.001445	1.07e-04	-8.17e-04	0.007222	0.013033	0.002671	0.004709	5.11e-04	0.006593	-0.006593	0.002995	0.012763	-0.004709	0.011779	-0.003811	0.001076	0.006323	0.011131	3.95e-04	0.001130	0.004028	-0.006019	-0.007647	-9.45e-04	1.04e-04	-0.007411	0.006474	0.000000	-0.006474	0.000000	-0.004730	0.000000	0.003811	0.005835	0.009034	-0.005758	-0.007304	6.55e-04	0.001645	-0.008917	0.006635	0.007868	0.007564	-0.005409	-8.51e-04	8.51e-04	-0.010626	0.003169	0.003734	-0.002634	-0.001029	0.000000	0.010411	0.001353	-0.010411	0.004438	-0.006630	-0.001858	-0.001024	0.008181	0.005314	-0.001987	0.000000	3.43e-04	-6.61e-04	0.007094	0.006694	0.010435	-1.30e-04	-0.001029	-0.002220	-0.001979	0.002592	0.001045	0.001290	-0.001290	-0.001081	-0.004348	0.006266	0.001932	0.001024	0.014958	0.002792	-6.81e-04	-0.005807	-0.001045	-0.002592	-0.001332	-0.014958	-0.009607	-0.010812	0.016208	0.001858	-4.75e-04	0.000000	0.011839	-0.005077	0.010812	0.008924
