"2015-12-24 00:00"	0.000000	0.002656	0.006059	0.008079	0.005616	0.004654	0.005036	0.005406	0.009991	0.011020	0.010940	0.010666
"2015-12-25 00:00"	0.000000	0.002785	0.006347	0.008431	0.005830	0.004811	0.005180	0.005516	0.010071	0.011084	0.010985	0.010679
"2015-12-26 00:00"	0.000000	0.003345	0.008374	0.011197	0.007808	0.006516	0.006981	0.007457	0.011890	0.013009	0.012947	0.012589
"2015-12-27 00:00"	0.000000	0.002645	0.005816	0.007739	0.005379	0.004452	0.004841	0.005175	0.009819	0.010853	0.010778	0.010487
"2015-12-28 00:00"	0.000000	0.003200	0.007498	0.010124	0.006991	0.005775	0.006179	0.006530	0.011058	0.012112	0.012007	0.011623
"2015-12-29 00:00"	0.000000	0.003730	0.009318	0.013179	0.009159	0.007629	0.008125	0.008619	0.013044	0.014211	0.014134	0.013690
"2015-12-30 00:00"	0.000000	0.003243	0.007824	0.010834	0.007566	0.006313	0.006798	0.007243	0.011811	0.012962	0.012911	0.012534
"2015-12-31 00:00"	0.000000	0.003186	0.007498	0.010178	0.007071	0.005868	0.006318	0.006690	0.011293	0.012411	0.012338	0.011954
"2016-01-01 00:00"	0.000000	0.004111	0.010729	0.015172	0.010498	0.008721	0.009232	0.009703	0.014062	0.015259	0.015151	0.014610
"2016-01-02 00:00"	0.000000	0.004234	0.011380	0.016271	0.011296	0.009414	0.009982	0.010552	0.015050	0.016335	0.016250	0.015691
"2016-01-03 00:00"	0.000000	0.004058	0.010762	0.015280	0.010616	0.008848	0.009402	0.009922	0.014376	0.015644	0.015569	0.015038
"2016-01-04 00:00"	0.000000	0.004058	0.010849	0.015389	0.010684	0.008899	0.009457	0.009988	0.014485	0.015769	0.015687	0.015140
"2016-01-05 00:00"	0.000000	0.004440	0.012169	0.017360	0.012051	0.010049	0.010640	0.011231	0.015583	0.016913	0.016831	0.016235
"2016-01-06 00:00"	0.000000	0.003119	0.007663	0.010413	0.007275	0.006063	0.006564	0.006968	0.011536	0.012757	0.012718	0.012315
"2016-01-07 00:00"	0.000000	0.004189	0.011404	0.016078	0.011126	0.009244	0.009789	0.010321	0.014673	0.015966	0.015861	0.015265
"2016-01-08 00:00"	0.000000	0.004013	0.010759	0.015238	0.010588	0.008823	0.009384	0.009943	0.014267	0.015579	0.015510	0.014959
"2016-01-09 00:00"	0.000000	0.004097	0.011026	0.015596	0.010827	0.009020	0.009577	0.010139	0.014365	0.015680	0.015608	0.015043
"2016-01-10 00:00"	0.000000	0.004315	0.011802	0.016792	0.011653	0.009712	0.010286	0.010897	0.015065	0.016407	0.016328	0.015724
"2016-01-11 00:00"	0.000000	0.004404	0.012058	0.017279	0.012004	0.010018	0.010599	0.011224	0.015212	0.016556	0.016488	0.015881
"2016-01-12 00:00"	0.000000	0.004142	0.011266	0.015936	0.011061	0.009217	0.009768	0.010355	0.014390	0.015707	0.015634	0.015047
"2016-01-13 00:00"	0.000000	0.004044	0.010938	0.015429	0.010712	0.008927	0.009466	0.010044	0.014032	0.015339	0.015274	0.014703
"2016-01-14 00:00"	0.000000	0.003586	0.009396	0.013072	0.009116	0.007614	0.008137	0.008689	0.012725	0.014014	0.013980	0.013482
"2016-01-15 00:00"	0.000000	0.004069	0.011018	0.015491	0.010724	0.008916	0.009429	0.009995	0.013946	0.015236	0.015150	0.014546
"2016-01-16 00:00"	0.000000	0.003852	0.010231	0.014383	0.009989	0.008324	0.008839	0.009417	0.013377	0.014672	0.014614	0.014055
"2016-01-17 00:00"	0.000000	0.004279	0.011701	0.016620	0.011538	0.009624	0.010173	0.010826	0.014713	0.016048	0.015979	0.015353
"2016-01-18 00:00"	0.000000	0.003767	0.009922	0.013896	0.009647	0.008036	0.008530	0.009094	0.012966	0.014239	0.014186	0.013638
"2016-01-19 00:00"	0.000000	0.003861	0.010225	0.014374	0.009986	0.008327	0.008829	0.009416	0.013243	0.014522	0.014468	0.013907
"2016-01-20 00:00"	0.000000	0.003754	0.009868	0.013814	0.009622	0.008041	0.008547	0.009149	0.012971	0.014255	0.014220	0.013691
"2016-01-21 00:00"	0.000000	0.002789	0.006434	0.008557	0.005918	0.004888	0.005256	0.005620	0.009546	0.010681	0.010622	0.010190
"2016-01-22 00:00"	0.000000	0.003178	0.007591	0.010078	0.007009	0.005833	0.006247	0.006690	0.010506	0.011687	0.011653	0.011215
"2016-01-23 00:00"	0.000000	0.004079	0.010728	0.014986	0.010391	0.008657	0.009140	0.009720	0.013400	0.014647	0.014571	0.013982
"2016-01-24 00:00"	0.000000	0.004279	0.011426	0.016332	0.011335	0.009457	0.009982	0.010647	0.014459	0.015780	0.015713	0.015097
"2016-01-25 00:00"	0.000000	0.004341	0.011622	0.016618	0.011539	0.009633	0.010166	0.010842	0.014643	0.015977	0.015917	0.015302
"2016-01-26 00:00"	0.000000	0.003252	0.007902	0.010794	0.007525	0.006279	0.006720	0.007217	0.011135	0.012368	0.012339	0.011881
"2016-01-27 00:00"	0.000000	0.003587	0.009019	0.012479	0.008641	0.007178	0.007619	0.008128	0.012107	0.013356	0.013284	0.012744
"2016-01-28 00:00"	0.000000	0.003931	0.010341	0.014630	0.010169	0.008484	0.008993	0.009616	0.013636	0.014972	0.014918	0.014343
"2016-01-29 00:00"	0.000000	0.003899	0.010230	0.014429	0.010012	0.008343	0.008842	0.009454	0.013521	0.014857	0.014797	0.014219
"2016-01-30 00:00"	0.000000	0.003411	0.008527	0.011789	0.008203	0.006837	0.007298	0.007835	0.011923	0.013218	0.013177	0.012678
"2016-01-31 00:00"	0.000000	0.003869	0.010118	0.014250	0.009878	0.008223	0.008712	0.009316	0.013377	0.014708	0.014639	0.014058
"2016-02-01 00:00"	0.000000	0.004074	0.010721	0.015125	0.010510	0.008770	0.009281	0.009902	0.013825	0.015170	0.015114	0.014531
"2016-02-02 00:00"	0.000000	0.003675	0.009464	0.013232	0.009183	0.007646	0.008119	0.008701	0.012758	0.014077	0.014016	0.013465
"2016-02-03 00:00"	0.000000	0.004186	0.011257	0.015987	0.011087	0.009241	0.009764	0.010456	0.014516	0.015905	0.015837	0.015215
"2016-02-04 00:00"	0.000000	0.003757	0.009763	0.013710	0.009531	0.007951	0.008440	0.009067	0.013086	0.014428	0.014382	0.013834
"2016-02-05 00:00"	0.000000	0.004139	0.011083	0.015725	0.010912	0.009100	0.009613	0.010301	0.014287	0.015659	0.015591	0.014978
"2016-02-06 00:00"	0.000000	0.003861	0.010125	0.014260	0.009900	0.008255	0.008740	0.009388	0.013366	0.014705	0.014648	0.014078
"2016-02-07 00:00"	0.000000	0.003199	0.007910	0.010832	0.007561	0.006317	0.006764	0.007352	0.011423	0.012722	0.012697	0.012232
"2016-02-08 00:00"	0.000000	0.003071	0.007298	0.009698	0.006704	0.005549	0.005918	0.006392	0.010420	0.011634	0.011565	0.011089
"2016-02-09 00:00"	0.000000	0.002699	0.006183	0.008331	0.005823	0.004857	0.005247	0.005764	0.009863	0.011102	0.011083	0.010679
"2016-02-10 00:00"	0.000000	0.002766	0.005866	0.007812	0.005428	0.004502	0.004853	0.005321	0.009420	0.010618	0.010576	0.010166
"2016-02-11 00:00"	0.000000	0.003452	0.008123	0.010843	0.007492	0.006210	0.006587	0.007097	0.011084	0.012302	0.012227	0.011722
"2016-02-12 00:00"	0.000000	0.002953	0.006575	0.008904	0.006224	0.005199	0.005597	0.006133	0.010278	0.011528	0.011510	0.011092
"2016-02-13 00:00"	0.000000	0.002913	0.006147	0.008169	0.005648	0.004656	0.005030	0.005314	0.010371	0.011583	0.011518	0.011049
"2016-02-14 00:00"	0.000000	0.003868	0.009678	0.013696	0.009507	0.007924	0.008392	0.009014	0.013230	0.014569	0.014507	0.013936
"2016-02-15 00:00"	0.000000	0.003818	0.009388	0.013305	0.009233	0.007692	0.008155	0.008753	0.013019	0.014358	0.014298	0.013738
"2016-02-16 00:00"	0.000000	0.003562	0.008529	0.011939	0.008287	0.006897	0.007341	0.007903	0.012276	0.013607	0.013552	0.013024
"2016-02-17 00:00"	0.000000	0.003034	0.006832	0.009206	0.006405	0.005324	0.005729	0.006219	0.010725	0.012026	0.011986	0.011528
"2016-02-18 00:00"	0.000000	0.002662	0.005806	0.007834	0.005479	0.004562	0.004967	0.005458	0.010094	0.011407	0.011384	0.010966
"2016-02-19 00:00"	0.000000	0.003753	0.009195	0.012748	0.008810	0.007307	0.007749	0.008301	0.012743	0.014093	0.014008	0.013430
"2016-02-20 00:00"	0.000000	0.003864	0.009889	0.014070	0.009811	0.008206	0.008736	0.009422	0.013867	0.015316	0.015283	0.014720
"2016-02-21 00:00"	0.000000	0.002960	0.006687	0.008893	0.006146	0.005073	0.005456	0.005906	0.010503	0.011812	0.011744	0.011265
"2016-02-22 00:00"	0.000000	0.004176	0.010979	0.015674	0.010875	0.009065	0.009591	0.010281	0.014639	0.016091	0.016021	0.015391
"2016-02-23 00:00"	0.000000	0.003253	0.007741	0.010530	0.007322	0.006089	0.006528	0.007058	0.011503	0.012865	0.012817	0.012322
"2016-02-24 00:00"	0.000000	0.003729	0.009553	0.013480	0.009401	0.007859	0.008377	0.009052	0.013427	0.014878	0.014845	0.014296
"2016-02-25 00:00"	0.000000	0.002749	0.006013	0.007999	0.005526	0.004551	0.004921	0.005368	0.009940	0.011260	0.011196	0.010740
"2016-02-26 00:00"	0.000000	0.003826	0.009854	0.013679	0.009494	0.007905	0.008393	0.009024	0.013329	0.014753	0.014689	0.014110
"2016-02-27 00:00"	0.000000	0.004234	0.011188	0.016059	0.011151	0.009304	0.009834	0.010516	0.014649	0.016108	0.016047	0.015425
"2016-02-28 00:00"	0.000000	0.004099	0.010827	0.015416	0.010704	0.008927	0.009452	0.010146	0.014391	0.015859	0.015795	0.015178
"2016-02-29 00:00"	0.000000	0.003423	0.008521	0.011721	0.008180	0.006833	0.007314	0.007915	0.012212	0.013637	0.013609	0.013108
"2016-03-01 00:00"	0.000000	0.003037	0.007202	0.009677	0.006724	0.005583	0.006005	0.006536	0.010955	0.012338	0.012290	0.011813
"2016-03-02 00:00"	0.000000	0.002699	0.005968	0.007951	0.005528	0.004578	0.004970	0.005460	0.009960	0.011325	0.011282	0.010845
"2016-03-03 00:00"	0.000000	0.003862	0.009915	0.013765	0.009519	0.007903	0.008368	0.008978	0.013227	0.014652	0.014568	0.013972
"2016-03-04 00:00"	0.000000	0.003091	0.007132	0.009587	0.006668	0.005539	0.005962	0.006487	0.010860	0.012250	0.012207	0.011739
"2016-03-05 00:00"	0.000000	0.003408	0.008276	0.011462	0.007958	0.006617	0.007068	0.007637	0.011946	0.013363	0.013307	0.012786
"2016-03-06 00:00"	0.000000	0.003816	0.009702	0.013739	0.009550	0.007953	0.008485	0.008954	0.013896	0.015358	0.015299	0.014705
"2016-03-07 00:00"	0.000000	0.004162	0.010997	0.015656	0.010865	0.009055	0.009588	0.010263	0.014542	0.016050	0.015983	0.015358
"2016-03-08 00:00"	0.000000	0.003549	0.008886	0.012321	0.008566	0.007131	0.007615	0.008181	0.012589	0.014061	0.014011	0.013471
"2016-03-09 00:00"	0.000000	0.002961	0.006944	0.009366	0.006541	0.005445	0.005908	0.006443	0.011107	0.012587	0.012557	0.012091
"2016-03-10 00:00"	0.000000	0.003353	0.008196	0.011043	0.007636	0.006315	0.006759	0.007254	0.011821	0.013285	0.013207	0.012664
"2016-03-11 00:00"	0.000000	0.003403	0.008435	0.011817	0.008259	0.006865	0.007502	0.007717	0.014559	0.016218	0.016177	0.015596
"2016-03-12 00:00"	0.000000	0.003578	0.009025	0.012453	0.008653	0.007194	0.007705	0.008319	0.013009	0.014588	0.014530	0.013964
"2016-03-13 00:00"	0.000000	0.003236	0.007796	0.010644	0.007360	0.006079	0.006538	0.007076	0.011854	0.013416	0.013339	0.012795
"2016-03-14 00:00"	0.000000	0.003348	0.008232	0.011374	0.007942	0.006622	0.007150	0.007797	0.012554	0.014202	0.014170	0.013645
"2016-03-15 00:00"	0.000000	0.004123	0.010763	0.015143	0.010481	0.008703	0.009240	0.009909	0.014473	0.016141	0.016054	0.015403
"2016-03-16 00:00"	0.000000	0.004092	0.010850	0.015432	0.010715	0.008921	0.009494	0.010251	0.014871	0.016603	0.016534	0.015887
"2016-03-17 00:00"	0.000000	0.003678	0.009496	0.013366	0.009325	0.007783	0.008351	0.009114	0.013775	0.015531	0.015495	0.014921
"2016-03-18 00:00"	0.000000	0.003511	0.008812	0.012117	0.008386	0.006943	0.007432	0.008086	0.012698	0.014405	0.014327	0.013746
"2016-03-19 00:00"	0.000000	0.003378	0.008410	0.011629	0.008077	0.006704	0.007214	0.007920	0.012624	0.014385	0.014327	0.013768
"2016-03-20 00:00"	0.000000	0.003702	0.009596	0.013461	0.009393	0.007831	0.008435	0.009106	0.014559	0.016396	0.016353	0.015741
"2016-03-21 00:00"	0.000000	0.003112	0.007404	0.009839	0.006811	0.005602	0.006125	0.006491	0.012730	0.014519	0.014441	0.013857
"2016-03-22 00:00"	0.000000	0.002648	0.005947	0.007984	0.005589	0.004632	0.005134	0.005782	0.011202	0.013072	0.013040	0.012555
"2016-03-23 00:00"	0.000000	0.002891	0.006635	0.008865	0.006166	0.005098	0.005579	0.006279	0.011438	0.013340	0.013288	0.012771
"2016-03-24 00:00"	0.000000	0.002938	0.006778	0.009044	0.006289	0.005201	0.005682	0.006420	0.011542	0.013489	0.013436	0.012913
"2016-03-25 00:00"	0.000000	0.003780	0.009523	0.013308	0.009204	0.007623	0.008142	0.008947	0.013873	0.015861	0.015775	0.015135
"2016-03-26 00:00"	0.000000	0.004024	0.010403	0.014882	0.010339	0.008608	0.009179	0.010070	0.014911	0.016965	0.016899	0.016243
"2016-03-27 00:00"	0.000000	0.002647	0.005918	0.007988	0.005593	0.004643	0.005129	0.005966	0.011116	0.013200	0.013169	0.012680
"2016-03-28 00:00"	0.000000	0.003690	0.009152	0.012691	0.008780	0.007270	0.007774	0.008642	0.013532	0.015626	0.015543	0.014915
"2016-03-29 00:00"	0.000000	0.004059	0.010542	0.015011	0.010428	0.008678	0.009270	0.010050	0.015479	0.017610	0.017540	0.016857
"2016-03-30 00:00"	0.000000	0.004609	0.012548	0.018159	0.012596	0.010499	0.011102	0.012062	0.016697	0.018879	0.018797	0.018058
"2016-03-31 00:00"	0.000000	0.003382	0.008445	0.011644	0.008100	0.006734	0.007242	0.008130	0.013020	0.015227	0.015173	0.014590
"2016-04-01 00:00"	0.000000	0.004545	0.012445	0.017927	0.012441	0.010375	0.010969	0.011955	0.016515	0.018749	0.018669	0.017937
"2016-04-02 00:00"	0.000000	0.002782	0.006403	0.008706	0.006092	0.005068	0.005548	0.006499	0.011487	0.013787	0.013758	0.013250
"2016-04-03 00:00"	0.000000	0.002938	0.006968	0.009224	0.006385	0.005269	0.005700	0.006595	0.011461	0.013749	0.013684	0.013141
"2016-04-04 00:00"	0.000000	0.003411	0.008514	0.011297	0.007887	0.006538	0.007180	0.007475	0.015414	0.017716	0.017655	0.016978
"2016-04-05 00:00"	0.000000	0.002901	0.006578	0.008719	0.006048	0.004984	0.005452	0.006200	0.012139	0.014495	0.014417	0.013834
"2016-04-06 00:00"	0.000000	0.003418	0.008371	0.011418	0.007926	0.006533	0.007167	0.007408	0.015846	0.018274	0.018201	0.017492
"2016-04-07 00:00"	0.000000	0.004137	0.010934	0.015612	0.010837	0.009028	0.009585	0.010687	0.015522	0.018040	0.017964	0.017263
"2016-04-08 00:00"	0.000000	0.004208	0.011168	0.015930	0.011059	0.009215	0.009778	0.010909	0.015714	0.018294	0.018218	0.017511
"2016-04-09 00:00"	0.000000	0.003839	0.010014	0.014162	0.009837	0.008192	0.008728	0.009867	0.014722	0.017369	0.017300	0.016633
"2016-04-10 00:00"	0.000000	0.002855	0.006596	0.008881	0.006180	0.005120	0.005570	0.006670	0.011692	0.014423	0.014370	0.013825
"2016-04-11 00:00"	0.000000	0.002863	0.006731	0.008978	0.006276	0.005221	0.005694	0.006846	0.011847	0.014637	0.014594	0.014052
"2016-04-12 00:00"	0.000000	0.002988	0.006974	0.009237	0.006402	0.005279	0.005753	0.006673	0.012527	0.015303	0.015215	0.014603
"2016-04-13 00:00"	0.000000	0.002997	0.006980	0.009280	0.006480	0.005359	0.005928	0.006626	0.013815	0.016642	0.016597	0.015986
"2016-04-14 00:00"	0.000000	0.002784	0.006201	0.008228	0.005691	0.004677	0.005116	0.006175	0.011659	0.014574	0.014500	0.013933
"2016-04-15 00:00"	0.000000	0.003499	0.008708	0.011747	0.008161	0.006769	0.007296	0.008264	0.013969	0.016878	0.016804	0.016158
"2016-04-16 00:00"	0.000000	0.004216	0.011256	0.016158	0.011218	0.009344	0.009935	0.011141	0.016371	0.019326	0.019244	0.018505
"2016-04-17 00:00"	0.000000	0.002884	0.006751	0.009146	0.006398	0.005327	0.005811	0.007068	0.012227	0.015318	0.015277	0.014726
"2016-04-18 00:00"	0.000000	0.002577	0.005689	0.007574	0.005268	0.004343	0.004791	0.005978	0.011711	0.014832	0.014770	0.014216
"2016-04-19 00:00"	0.000000	0.002819	0.006377	0.008463	0.005848	0.004829	0.005178	0.006753	0.013290	0.016377	0.016292	0.015661
"2016-04-20 00:00"	0.000000	0.004002	0.010616	0.014879	0.010316	0.008629	0.009007	0.011105	0.016647	0.019723	0.019637	0.018889
"2016-04-21 00:00"	0.000000	0.004044	0.010634	0.015192	0.010547	0.008798	0.009299	0.010770	0.015622	0.018757	0.018680	0.017978
"2016-04-22 00:00"	0.000000	0.004134	0.011087	0.015866	0.011009	0.009185	0.009687	0.011265	0.016081	0.019251	0.019169	0.018446
"2016-04-23 00:00"	0.000000	0.003197	0.007967	0.010966	0.007657	0.006406	0.006839	0.008509	0.013434	0.016695	0.016649	0.016057
"2016-04-24 00:00"	0.000000	0.004123	0.011070	0.015810	0.010914	0.009200	0.009208	0.012872	0.019695	0.022840	0.022729	0.021851
"2016-04-25 00:00"	0.000000	0.003803	0.010070	0.014218	0.009869	0.008243	0.008673	0.010431	0.015221	0.018467	0.018393	0.017712
"2016-04-26 00:00"	0.000000	0.004177	0.011399	0.016225	0.011251	0.009400	0.009857	0.011697	0.016472	0.019738	0.019655	0.018921
"2016-04-27 00:00"	0.000000	0.004308	0.011857	0.016903	0.011735	0.009818	0.010280	0.012069	0.016698	0.019942	0.019865	0.019131
"2016-04-28 00:00"	0.000000	0.003784	0.010164	0.014283	0.009938	0.008323	0.008755	0.010671	0.015401	0.018722	0.018665	0.017998
"2016-04-29 00:00"	0.000000	0.003116	0.007733	0.010525	0.007287	0.006054	0.006410	0.008047	0.013906	0.017193	0.017113	0.016479
"2016-04-30 00:00"	0.000000	0.003364	0.008699	0.011827	0.008238	0.006903	0.007267	0.009190	0.013969	0.017307	0.017253	0.016643
"2016-05-01 00:00"	0.000000	0.003950	0.010631	0.014911	0.010311	0.008601	0.008966	0.010825	0.015474	0.018744	0.018654	0.017957
"2016-05-02 00:00"	0.000000	0.004035	0.010864	0.015348	0.010653	0.008918	0.009313	0.011157	0.015771	0.019031	0.018960	0.018273
"2016-05-03 00:00"	0.000000	0.002755	0.006556	0.008773	0.006118	0.005122	0.005424	0.007370	0.012689	0.016058	0.016012	0.015460
"2016-05-04 00:00"	0.000000	0.003795	0.010112	0.014020	0.009701	0.008088	0.008461	0.010236	0.015801	0.019041	0.018953	0.018251
"2016-05-05 00:00"	0.000000	0.002978	0.007285	0.009855	0.006868	0.005762	0.006054	0.008114	0.013032	0.016387	0.016342	0.015783
"2016-05-06 00:00"	0.000000	0.003657	0.009522	0.013327	0.009212	0.007686	0.007993	0.009952	0.014685	0.017952	0.017870	0.017216
"2016-05-07 00:00"	0.000000	0.004111	0.011051	0.015677	0.010880	0.009114	0.009493	0.011387	0.015992	0.019217	0.019149	0.018465
"2016-05-08 00:00"	0.000000	0.003526	0.009133	0.012732	0.008835	0.007397	0.007710	0.009634	0.014290	0.017531	0.017468	0.016850
"2016-05-09 00:00"	0.000000	0.002943	0.007162	0.009539	0.006620	0.005537	0.005779	0.007734	0.012489	0.015764	0.015709	0.015166
"2016-05-10 00:00"	0.000000	0.003674	0.009639	0.013435	0.009318	0.007798	0.008122	0.009978	0.014551	0.017737	0.017672	0.017046
"2016-05-11 00:00"	0.000000	0.003305	0.008280	0.011326	0.007867	0.006591	0.006876	0.008645	0.013207	0.016381	0.016331	0.015771
"2016-05-12 00:00"	0.000000	0.003494	0.009039	0.012407	0.008627	0.007232	0.007552	0.009319	0.013889	0.017033	0.016979	0.016392
"2016-05-13 00:00"	0.000000	0.003088	0.007678	0.010380	0.007203	0.006025	0.006294	0.008071	0.012760	0.015910	0.015855	0.015307
"2016-05-14 00:00"	0.000000	0.003480	0.008936	0.012333	0.008524	0.007109	0.007397	0.009069	0.013664	0.016735	0.016658	0.016058
"2016-05-15 00:00"	0.000000	0.002742	0.006349	0.008521	0.005917	0.004948	0.005186	0.006856	0.011626	0.014733	0.014690	0.014200
"2016-05-16 00:00"	0.000000	0.002962	0.007058	0.009386	0.006517	0.005448	0.005706	0.007283	0.011988	0.015031	0.014976	0.014460
"2016-05-17 00:00"	0.000000	0.003212	0.007877	0.010570	0.007359	0.006169	0.006475	0.008016	0.012709	0.015710	0.015667	0.015139
"2016-05-18 00:00"	0.000000	0.002702	0.005897	0.007833	0.005420	0.004514	0.004737	0.006231	0.011112	0.014113	0.014060	0.013581
"2016-05-19 00:00"	0.000000	0.003673	0.009318	0.012890	0.008933	0.007460	0.007798	0.009177	0.013869	0.016748	0.016677	0.016079
"2016-05-20 00:00"	0.000000	0.003966	0.010398	0.014773	0.010237	0.008553	0.008938	0.010355	0.015060	0.017925	0.017851	0.017211
"2016-05-21 00:00"	0.000000	0.002954	0.006852	0.009166	0.006396	0.005359	0.005670	0.006932	0.012089	0.014947	0.014905	0.014405
"2016-05-22 00:00"	0.000000	0.003662	0.009411	0.013142	0.009126	0.007631	0.008012	0.009303	0.014243	0.017055	0.017002	0.016414
"2016-05-23 00:00"	0.000000	0.003521	0.008914	0.012425	0.008623	0.007204	0.007568	0.008811	0.013899	0.016677	0.016616	0.016033
"2016-05-24 00:00"	0.000000	0.003756	0.009712	0.013654	0.009442	0.007869	0.008223	0.009446	0.014213	0.016938	0.016857	0.016243
"2016-05-25 00:00"	0.000000	0.002624	0.005951	0.008005	0.005588	0.004682	0.004970	0.006196	0.011214	0.013988	0.013957	0.013504
"2016-05-26 00:00"	0.000000	0.003079	0.007196	0.009539	0.006597	0.005487	0.005762	0.006894	0.011743	0.014437	0.014371	0.013863
"2016-05-27 00:00"	0.000000	0.003897	0.010163	0.014256	0.009893	0.008268	0.008667	0.009857	0.014512	0.017165	0.017100	0.016493
"2016-05-28 00:00"	0.000000	0.003733	0.009595	0.013551	0.009409	0.007866	0.008258	0.009416	0.014035	0.016659	0.016600	0.016018
"2016-05-29 00:00"	0.000000	0.002780	0.006293	0.008395	0.005850	0.004891	0.005193	0.006262	0.011014	0.013643	0.013607	0.013158
"2016-05-30 00:00"	0.000000	0.003368	0.008241	0.011270	0.007792	0.006483	0.006807	0.007825	0.012407	0.014959	0.014884	0.014345
"2016-05-31 00:00"	0.000000	0.003593	0.009127	0.012838	0.008924	0.007463	0.007861	0.008910	0.013447	0.015984	0.015935	0.015385
"2016-06-01 00:00"	0.000000	0.003741	0.009601	0.013533	0.009377	0.007820	0.008212	0.009189	0.013634	0.016106	0.016033	0.015454
"2016-06-02 00:00"	0.000000	0.003930	0.010330	0.014653	0.010168	0.008493	0.008926	0.009903	0.014307	0.016755	0.016690	0.016093
"2016-06-03 00:00"	0.000000	0.002762	0.006365	0.008521	0.005950	0.004975	0.005313	0.006179	0.010838	0.013299	0.013266	0.012830
"2016-06-04 00:00"	0.000000	0.002840	0.006568	0.008733	0.006066	0.005046	0.005384	0.006132	0.011129	0.013534	0.013481	0.013013
"2016-06-05 00:00"	0.000000	0.003145	0.007528	0.009974	0.006918	0.005754	0.006107	0.006842	0.011671	0.014034	0.013974	0.013479
"2016-06-06 00:00"	0.000000	0.003950	0.010147	0.014384	0.009963	0.008302	0.008735	0.009555	0.014154	0.016486	0.016408	0.015803
"2016-06-07 00:00"	0.000000	0.003259	0.007783	0.010655	0.007411	0.006171	0.006595	0.007141	0.012731	0.015029	0.014976	0.014451
"2016-06-08 00:00"	0.000000	0.003482	0.008686	0.012114	0.008408	0.007008	0.007415	0.008155	0.012938	0.015230	0.015166	0.014622
"2016-06-09 00:00"	0.000000	0.003411	0.008426	0.011616	0.008074	0.006726	0.007161	0.007740	0.013170	0.015426	0.015367	0.014819
"2016-06-10 00:00"	0.000000	0.003719	0.009569	0.013439	0.009322	0.007771	0.008205	0.008973	0.013775	0.016036	0.015967	0.015387
"2016-06-11 00:00"	0.000000	0.003384	0.008482	0.011725	0.008160	0.006816	0.007241	0.008004	0.012865	0.015125	0.015081	0.014561
"2016-06-12 00:00"	0.000000	0.002898	0.006816	0.009098	0.006325	0.005263	0.005623	0.006317	0.011301	0.013538	0.013485	0.013012
"2016-06-13 00:00"	0.000000	0.002620	0.005757	0.007673	0.005330	0.004423	0.004755	0.005434	0.010504	0.012734	0.012685	0.012245
"2016-06-14 00:00"	0.000000	0.002553	0.005633	0.007504	0.005213	0.004324	0.004656	0.005343	0.010433	0.012651	0.012602	0.012165
"2016-06-15 00:00"	0.000000	0.002758	0.005716	0.007594	0.005267	0.004358	0.004703	0.005311	0.010884	0.013062	0.012984	0.012501
