"2015-09-22 00:00"	0.000000	0.000000	0.000000	1.72e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.71e-14	0.000000	2.68e-13	0.000000	0.000000	0.000000	2.01e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.45e-06	2.09e-06	2.71e-14	1.03e-07	0.000000	0.000000	2.45e-04	0.000000	0.000000	0.000000	0.001344	1.26e-04	1.10e-10	0.002756	1.56e-04	0.000000	1.40e-07	6.46e-04	0.000000	1.34e-07	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.83e-14	5.02e-08	0.000000	0.000000	0.003977	0.000000	3.61e-14	5.50e-06	0.000000	4.93e-14	0.000000	4.15e-14	2.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.33e-11	0.001802	4.60e-14	0.000000	0.000000	2.79e-10	3.73e-10	0.000000	0.000000	8.37e-04	7.54e-13	2.22e-04	0.000000	2.92e-07	3.67e-13	0.000000	1.45e-07	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.49e-07	0.000000	0.000000	0.000000	0.000000	0.000000	2.35e-07	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.29e-06	0.000000	8.99e-08	0.000000	4.99e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.21e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.24e-14	3.12e-14	6.40e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.97e-13	0.000000	2.58e-13	2.59e-13	4.06e-08	3.69e-08	0.000000	0.000000	3.59e-14	2.85e-14	0.000000	0.000000	0.003028	1.53e-07	0.000000	0.000000	6.10e-10	2.76e-14	3.99e-14	0.000000	2.49e-14	3.62e-14	2.91e-14	1.61e-07	9.42e-08	2.60e-14	0.000000	1.25e-07	2.39e-14	1.31e-07	2.04e-07
"2015-09-23 00:00"	0.000000	0.000000	0.000000	1.34e-09	0.000000	0.000000	0.000000	1.94e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.99e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.39e-04	0.000000	0.000000	0.000000	0.006005	0.001729	6.55e-10	0.012338	8.63e-04	0.000000	0.000000	0.007682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008861	0.000000	0.000000	0.003152	0.000000	0.000000	0.000000	0.000000	6.79e-06	0.000000	0.000000	0.000000	0.000000	0.000000	6.48e-10	0.008950	0.000000	0.000000	0.000000	1.24e-09	1.85e-09	0.000000	0.000000	0.006533	4.32e-10	0.002911	3.88e-17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.16e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.98e-17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001968	0.000000	0.000000	0.000000	1.72e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-24 00:00"	0.000000	0.000000	0.000000	5.26e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.78e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.18e-13	0.000000	0.000000	4.20e-06	0.000000	0.000000	3.82e-10	0.000000	0.000000	3.41e-05	0.000000	9.03e-12	4.33e-05	0.000000	0.000000	0.000000	0.000000	0.000000	3.79e-13	1.45e-06	7.92e-12	0.000000	1.45e-04	0.000000	3.56e-05	0.000000	0.002547	3.86e-04	5.21e-10	0.006000	1.74e-05	6.14e-12	1.96e-06	0.003399	2.35e-14	1.89e-06	3.23e-05	2.68e-14	6.53e-08	0.000000	0.000000	4.90e-08	0.000000	5.35e-13	7.03e-07	1.40e-07	2.32e-05	0.005594	0.000000	5.06e-13	8.60e-04	0.000000	6.92e-13	0.000000	5.79e-13	4.53e-04	3.06e-14	2.38e-14	0.000000	1.05e-07	2.19e-14	1.69e-10	0.003911	1.51e-10	6.87e-07	0.000000	5.28e-10	8.09e-10	0.000000	0.000000	0.002566	1.18e-10	0.001184	0.000000	0.000000	0.000000	3.99e-05	2.04e-06	1.27e-05	2.72e-05	6.24e-06	4.24e-05	5.01e-12	1.72e-05	2.09e-06	5.57e-12	2.87e-05	2.29e-14	2.11e-08	5.49e-08	3.28e-06	0.000000	0.000000	0.000000	0.000000	2.00e-14	2.08e-14	0.000000	4.21e-12	1.25e-06	0.000000	6.95e-13	0.000000	2.31e-14	0.000000	6.12e-08	4.78e-08	6.56e-08	2.17e-14	2.68e-14	1.10e-08	5.16e-07	2.45e-14	1.15e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.94e-13	4.35e-13	9.67e-09	0.000000	5.49e-05	0.000000	0.000000	0.000000	0.000000	0.000000	1.02e-07	5.16e-07	0.000000	0.000000	0.000000	0.000000	1.81e-04	5.18e-07	0.000000	0.000000	5.03e-13	4.00e-13	3.37e-05	1.36e-05	0.004572	2.14e-06	0.000000	0.000000	1.15e-09	3.88e-13	1.78e-10	0.000000	3.48e-13	1.61e-10	4.09e-13	2.26e-06	1.32e-06	3.65e-13	0.000000	1.75e-06	3.36e-13	1.84e-06	2.86e-06
"2015-09-25 00:00"	0.000000	0.000000	0.000000	9.92e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.10e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.36e-04	0.000000	0.000000	0.000000	0.004743	0.002182	6.87e-10	0.011115	0.001806	0.000000	0.000000	0.009125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008236	0.000000	0.000000	0.002661	0.000000	0.000000	0.000000	0.000000	7.50e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.47e-10	0.006928	7.83e-11	0.000000	0.000000	9.76e-10	1.43e-09	0.000000	0.000000	0.004842	3.65e-10	0.002272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.22e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.37e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002941	0.000000	0.000000	0.000000	1.91e-10	0.000000	1.35e-10	0.000000	0.000000	1.22e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-26 00:00"	0.000000	0.000000	0.000000	7.52e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.98e-05	0.000000	0.000000	0.000000	0.000000	0.000000	7.72e-14	0.000000	0.000000	6.07e-06	0.000000	0.000000	6.38e-10	0.000000	0.000000	5.40e-05	0.000000	1.40e-11	6.39e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.64e-14	2.15e-07	8.64e-12	0.000000	4.20e-04	0.000000	5.52e-05	0.000000	0.004263	0.001874	7.99e-10	0.010257	0.001661	8.88e-12	2.92e-07	0.008268	8.29e-14	2.81e-07	4.85e-05	9.44e-14	2.30e-07	0.000000	0.000000	1.72e-07	0.000000	7.98e-14	1.05e-07	4.92e-07	3.61e-05	0.007638	0.000000	7.54e-14	0.002213	0.000000	1.03e-13	0.000000	8.63e-14	2.54e-04	1.08e-13	8.39e-14	0.000000	3.68e-07	7.71e-14	4.86e-10	0.006729	3.21e-10	7.07e-06	0.000000	8.80e-10	1.39e-09	0.000000	0.000000	0.003669	3.03e-10	0.001310	0.000000	0.000000	0.000000	4.35e-05	3.03e-07	1.97e-05	4.21e-05	9.91e-06	6.75e-05	7.97e-12	2.64e-05	3.11e-07	8.61e-12	4.20e-05	8.08e-14	7.45e-08	1.93e-07	4.89e-07	0.000000	0.000000	0.000000	0.000000	7.06e-14	7.33e-14	0.000000	6.56e-12	1.87e-07	0.000000	1.04e-13	0.000000	8.14e-14	0.000000	2.16e-07	1.68e-07	2.31e-07	7.66e-14	9.45e-14	3.86e-08	5.32e-06	8.61e-14	1.71e-07	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.84e-14	6.49e-14	8.60e-09	0.000000	8.44e-05	0.000000	0.000000	0.000000	0.000000	0.000000	3.58e-07	5.32e-06	0.000000	0.000000	0.000000	0.000000	4.92e-04	7.71e-08	0.000000	0.000000	7.49e-14	5.96e-14	5.27e-05	2.16e-05	0.004069	3.19e-07	0.000000	0.000000	6.46e-10	5.77e-14	4.84e-10	0.000000	5.19e-14	4.39e-10	6.09e-14	3.37e-07	1.96e-07	5.44e-14	0.000000	2.61e-07	4.99e-14	2.74e-07	4.26e-07
"2015-09-27 00:00"	0.000000	0.000000	0.000000	1.01e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.54e-06	0.000000	0.000000	0.000000	0.000000	0.000000	4.65e-13	0.000000	0.000000	6.07e-07	0.000000	0.000000	8.09e-10	0.000000	0.000000	5.46e-06	0.000000	1.31e-12	6.31e-06	0.000000	0.000000	0.000000	0.000000	0.000000	3.39e-13	1.29e-06	2.22e-10	0.000000	5.12e-04	0.000000	5.15e-06	0.000000	0.005401	0.002440	7.00e-10	0.012616	0.002209	9.91e-13	1.75e-06	0.011132	0.000000	1.68e-06	4.69e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.80e-13	6.29e-07	0.000000	3.79e-06	0.008956	0.000000	4.52e-13	0.002696	0.000000	6.18e-13	0.000000	5.19e-13	2.79e-04	0.000000	0.000000	0.000000	0.000000	0.000000	6.09e-10	0.007726	3.16e-10	7.59e-05	0.000000	1.03e-09	1.60e-09	0.000000	0.000000	0.004913	3.70e-10	0.002318	0.000000	1.93e-08	0.000000	0.001118	1.82e-06	2.05e-06	4.37e-06	9.97e-07	6.79e-06	8.02e-13	2.76e-06	1.87e-06	8.93e-13	4.63e-06	0.000000	0.000000	0.000000	2.95e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.75e-13	1.13e-06	0.000000	6.24e-13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.03e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.31e-13	3.91e-13	9.25e-09	0.000000	8.81e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.73e-04	4.62e-07	0.000000	0.000000	4.49e-13	3.58e-13	5.40e-06	2.18e-06	0.004376	1.92e-06	0.000000	0.000000	7.09e-10	3.46e-13	4.65e-10	0.000000	3.12e-13	4.22e-10	3.65e-13	2.02e-06	1.18e-06	3.26e-13	0.000000	1.56e-06	2.99e-13	1.64e-06	2.56e-06
"2015-09-28 00:00"	0.000000	0.000000	0.000000	1.21e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.27e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.31e-10	0.000000	3.34e-04	0.000000	0.000000	0.000000	0.006187	0.002719	8.66e-10	0.012400	0.001816	0.000000	0.000000	0.011959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008783	0.000000	0.000000	0.003611	0.000000	0.000000	0.000000	0.000000	3.70e-06	0.000000	0.000000	0.000000	0.000000	0.000000	6.33e-10	0.008731	0.000000	0.000000	0.000000	1.15e-09	1.81e-09	0.000000	0.000000	0.005902	4.95e-10	0.002680	0.000000	0.000000	0.000000	6.58e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.74e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002714	0.000000	0.000000	0.000000	9.40e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-29 00:00"	0.000000	0.000000	0.000000	1.18e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.24e-13	0.000000	0.000000	0.000000	0.000000	0.000000	8.43e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.53e-13	1.72e-06	0.000000	0.000000	1.81e-04	0.000000	0.000000	0.000000	0.005631	0.002728	8.15e-10	0.011835	0.001853	0.000000	2.34e-06	0.010355	0.000000	2.24e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.41e-13	8.41e-07	0.000000	0.000000	0.008497	0.000000	6.03e-13	0.003715	0.000000	8.23e-13	0.000000	6.96e-13	3.13e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.70e-10	0.008461	7.38e-13	0.000000	0.000000	1.12e-09	1.75e-09	0.000000	0.000000	0.005756	5.09e-10	0.002844	0.000000	0.000000	0.000000	0.000000	2.42e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.49e-06	0.000000	0.000000	0.000000	0.000000	0.000000	3.96e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.51e-06	0.000000	8.37e-13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.38e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.10e-13	5.25e-13	6.01e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.73e-07	6.15e-07	0.000000	0.000000	5.99e-13	4.77e-13	0.000000	0.000000	0.002842	2.56e-06	0.000000	0.000000	7.95e-11	4.61e-13	6.63e-13	0.000000	4.17e-13	6.01e-13	4.86e-13	2.70e-06	1.59e-06	4.34e-13	0.000000	2.09e-06	3.98e-13	2.19e-06	3.40e-06
"2015-09-30 00:00"	0.000000	0.000000	0.000000	2.74e-09	0.000000	1.92e-14	0.000000	5.48e-08	0.000000	5.18e-15	0.000000	0.000000	0.000000	4.00e-15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.50e-08	0.000000	1.56e-09	6.32e-09	1.20e-08	0.000000	1.58e-14	0.000000	0.000000	0.000000	0.000000	5.07e-15	0.000000	0.000000	0.000000	0.000000	0.000000	2.30e-08	1.71e-04	0.000000	0.000000	0.000000	0.010412	0.005127	1.28e-09	0.017756	0.002979	0.000000	0.000000	0.016117	0.000000	0.000000	0.000000	0.000000	0.000000	9.78e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011370	0.000000	0.000000	0.010094	0.000000	0.000000	0.000000	0.000000	3.26e-06	0.000000	0.000000	0.000000	0.000000	0.000000	1.02e-09	0.016228	0.000000	0.000000	0.000000	2.15e-09	3.36e-09	0.000000	0.000000	0.013385	1.38e-09	0.007380	1.10e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.47e-15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.07e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.014571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.15e-09	1.23e-07	0.000000	3.38e-15	0.000000	1.02e-09	0.000000	0.000000	0.000000	0.000000	0.000000	1.12e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002436	0.000000	1.77e-08	3.66e-15	8.27e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-01 00:00"	0.000000	0.000000	0.000000	1.91e-09	0.000000	3.83e-14	0.000000	4.34e-09	0.000000	2.92e-14	0.000000	0.000000	0.000000	1.22e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.03e-08	0.000000	1.13e-09	6.06e-09	5.82e-08	0.000000	1.51e-14	0.000000	0.000000	0.000000	0.000000	2.10e-14	0.000000	0.000000	0.000000	0.000000	0.000000	1.35e-07	4.93e-05	0.000000	0.000000	0.000000	0.007565	0.003529	1.02e-09	0.014347	0.001967	0.000000	0.000000	0.012936	0.000000	0.000000	0.000000	0.000000	0.000000	9.52e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009721	0.000000	0.000000	0.007065	0.000000	0.000000	0.000000	0.000000	1.61e-06	0.000000	0.000000	0.000000	0.000000	0.000000	7.67e-10	0.011900	0.000000	0.000000	0.000000	1.57e-09	2.46e-09	0.000000	0.000000	0.009327	9.69e-10	0.004985	8.68e-16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.54e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.83e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.011780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.60e-09	2.45e-07	0.000000	1.36e-14	0.000000	5.89e-09	0.000000	0.000000	0.000000	0.000000	0.000000	8.90e-16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002173	0.000000	8.31e-08	1.78e-14	4.09e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-02 00:00"	0.000000	0.000000	0.000000	1.16e-09	0.000000	3.38e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.83e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.44e-05	0.000000	0.000000	0.000000	0.005231	0.001814	6.22e-10	0.011074	0.001365	0.000000	0.000000	0.009923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008113	0.000000	0.000000	0.003241	0.000000	0.000000	0.000000	0.000000	6.71e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.13e-10	0.007866	0.000000	0.000000	0.000000	1.04e-09	1.63e-09	0.000000	0.000000	0.005644	4.44e-10	0.002648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.33e-09	2.16e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002521	0.000000	0.000000	0.000000	1.70e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-03 00:00"	0.000000	0.000000	0.000000	6.60e-10	0.000000	3.65e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.82e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.28e-04	0.000000	0.000000	0.000000	0.003215	7.73e-04	1.76e-10	0.006510	2.12e-04	0.000000	0.000000	0.003337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005960	0.000000	0.000000	6.61e-04	0.000000	0.000000	0.000000	0.000000	9.70e-06	0.000000	0.000000	0.000000	0.000000	0.000000	2.30e-10	0.004379	0.000000	0.000000	0.000000	5.83e-10	9.06e-10	0.000000	0.000000	0.003218	9.06e-11	0.001068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.40e-09	2.33e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002079	0.000000	0.000000	0.000000	2.46e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-04 00:00"	0.000000	0.000000	0.000000	4.05e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.33e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002892	3.92e-04	1.05e-10	0.006616	1.46e-04	0.000000	0.000000	0.003069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005867	0.000000	0.000000	2.69e-04	0.000000	0.000000	0.000000	0.000000	3.96e-05	0.000000	0.000000	0.000000	0.000000	0.000000	2.08e-10	0.003351	0.000000	0.000000	0.000000	4.33e-10	6.93e-10	0.000000	0.000000	0.001975	3.68e-11	4.93e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.31e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002039	0.000000	0.000000	0.000000	1.00e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
