"2015-11-12 00:00"	0.000000	2.81e-07	7.57e-06	2.54e-06	1.96e-05	1.61e-05	1.14e-05	-7.21e-08	-4.76e-04	-1.12e-04	-1.46e-04	0.000000
"2015-11-13 00:00"	0.000000	2.56e-07	6.81e-06	2.21e-06	1.75e-05	1.44e-05	1.02e-05	-6.70e-08	-4.70e-04	-1.06e-04	-1.39e-04	0.000000
"2015-11-14 00:00"	0.000000	3.15e-07	8.80e-06	2.99e-06	2.32e-05	1.91e-05	1.34e-05	-6.23e-08	-4.64e-04	-1.00e-04	-1.32e-04	0.000000
"2015-11-15 00:00"	0.000000	3.09e-07	8.68e-06	2.95e-06	2.28e-05	1.88e-05	1.32e-05	-6.02e-08	-4.58e-04	-9.45e-05	-1.24e-04	0.000000
"2015-11-16 00:00"	0.000000	3.01e-07	8.61e-06	2.91e-06	2.27e-05	1.87e-05	1.31e-05	-5.82e-08	-4.52e-04	-8.91e-05	-1.17e-04	0.000000
"2015-11-17 00:00"	0.000000	3.09e-07	8.97e-06	3.04e-06	2.36e-05	1.94e-05	1.36e-05	-5.52e-08	-4.46e-04	-8.43e-05	-1.10e-04	0.000000
"2015-11-18 00:00"	0.000000	2.26e-07	6.00e-06	1.94e-06	1.52e-05	1.26e-05	9.00e-06	-6.40e-08	-4.42e-04	-8.00e-05	-1.03e-04	0.000000
"2015-11-19 00:00"	0.000000	3.21e-07	9.13e-06	3.04e-06	2.39e-05	1.96e-05	1.37e-05	-5.66e-08	-4.39e-04	-7.80e-05	-9.67e-05	0.000000
"2015-11-20 00:00"	0.000000	3.41e-07	9.85e-06	3.38e-06	2.62e-05	2.15e-05	1.51e-05	-5.09e-08	-4.37e-04	-7.60e-05	-9.06e-05	0.000000
"2015-11-21 00:00"	0.000000	3.22e-07	9.32e-06	3.17e-06	2.46e-05	2.03e-05	1.43e-05	-5.50e-08	-4.35e-04	-7.34e-05	-8.42e-05	0.000000
"2015-11-22 00:00"	0.000000	3.11e-07	9.05e-06	3.06e-06	2.39e-05	1.97e-05	1.38e-05	-5.99e-08	-4.31e-04	-7.02e-05	-7.77e-05	0.000000
"2015-11-23 00:00"	0.000000	2.72e-07	7.68e-06	2.55e-06	1.99e-05	1.65e-05	1.17e-05	-5.98e-08	-4.28e-04	-6.66e-05	-7.11e-05	0.000000
"2015-11-24 00:00"	0.000000	2.27e-07	5.91e-06	1.85e-06	1.47e-05	1.20e-05	8.56e-06	-6.59e-08	-4.24e-04	-6.30e-05	-6.45e-05	0.000000
"2015-11-25 00:00"	0.000000	3.03e-07	8.32e-06	2.74e-06	2.14e-05	1.77e-05	1.25e-05	-5.32e-08	-4.21e-04	-5.96e-05	-5.79e-05	0.000000
"2015-11-26 00:00"	0.000000	3.04e-07	8.26e-06	2.76e-06	2.15e-05	1.76e-05	1.24e-05	-5.70e-08	-4.18e-04	-5.61e-05	-5.14e-05	0.000000
"2015-11-27 00:00"	0.000000	3.18e-07	8.88e-06	3.01e-06	2.34e-05	1.93e-05	1.36e-05	-5.39e-08	-4.15e-04	-5.25e-05	-4.50e-05	0.000000
"2015-11-28 00:00"	0.000000	3.43e-07	1.01e-05	3.45e-06	2.69e-05	2.22e-05	1.56e-05	-4.18e-08	-4.12e-04	-4.87e-05	-3.85e-05	0.000000
"2015-11-29 00:00"	0.000000	2.40e-07	6.44e-06	2.07e-06	1.63e-05	1.35e-05	9.62e-06	-5.23e-08	-4.08e-04	-4.44e-05	-3.20e-05	0.000000
"2015-11-30 00:00"	0.000000	3.17e-07	9.07e-06	3.02e-06	2.37e-05	1.94e-05	1.36e-05	-4.41e-08	-4.06e-04	-4.17e-05	-2.60e-05	0.000000
"2015-12-01 00:00"	0.000000	2.61e-07	7.04e-06	2.30e-06	1.82e-05	1.49e-05	1.06e-05	-5.24e-08	-4.05e-04	-3.93e-05	-2.01e-05	0.000000
"2015-12-02 00:00"	0.000000	2.45e-07	6.40e-06	2.04e-06	1.61e-05	1.33e-05	9.45e-06	-5.16e-08	-4.04e-04	-3.72e-05	-1.44e-05	0.000000
"2015-12-03 00:00"	0.000000	2.99e-07	8.13e-06	2.68e-06	2.09e-05	1.73e-05	1.22e-05	-5.06e-08	-4.08e-04	-3.92e-05	-9.90e-06	0.000000
"2015-12-04 00:00"	0.000000	3.28e-07	9.38e-06	3.16e-06	2.48e-05	2.04e-05	1.43e-05	-4.33e-08	-4.15e-04	-4.34e-05	-6.00e-06	0.000000
"2015-12-05 00:00"	0.000000	3.28e-07	9.53e-06	3.23e-06	2.53e-05	2.09e-05	1.47e-05	-4.87e-08	-4.21e-04	-4.66e-05	-1.88e-06	0.000000
"2015-12-06 00:00"	0.000000	2.88e-07	8.10e-06	2.70e-06	2.11e-05	1.74e-05	1.23e-05	-4.44e-08	-4.26e-04	-4.86e-05	0.000000	0.000000
"2015-12-07 00:00"	0.000000	3.37e-07	1.03e-05	3.49e-06	2.73e-05	2.25e-05	1.58e-05	-4.01e-08	-4.31e-04	-5.01e-05	0.000000	0.000000
"2015-12-08 00:00"	0.000000	2.95e-07	8.79e-06	2.93e-06	2.30e-05	1.90e-05	1.34e-05	-4.22e-08	-4.35e-04	-5.07e-05	0.000000	0.000000
"2015-12-09 00:00"	0.000000	2.65e-07	7.74e-06	2.53e-06	2.02e-05	1.67e-05	1.19e-05	-3.93e-08	-4.38e-04	-5.06e-05	0.000000	0.000000
"2015-12-10 00:00"	0.000000	2.65e-07	7.60e-06	2.46e-06	1.96e-05	1.61e-05	1.14e-05	-4.22e-08	-4.42e-04	-5.08e-05	0.000000	0.000000
"2015-12-11 00:00"	0.000000	2.94e-07	8.59e-06	2.85e-06	2.23e-05	1.85e-05	1.31e-05	-4.28e-08	-4.46e-04	-5.17e-05	0.000000	0.000000
"2015-12-12 00:00"	0.000000	2.74e-07	7.89e-06	2.57e-06	2.04e-05	1.68e-05	1.19e-05	-4.91e-08	-4.52e-04	-5.32e-05	0.000000	0.000000
"2015-12-13 00:00"	0.000000	2.76e-07	8.06e-06	2.63e-06	2.09e-05	1.73e-05	1.22e-05	-4.39e-08	-4.56e-04	-5.41e-05	0.000000	0.000000
"2015-12-14 00:00"	0.000000	2.93e-07	8.67e-06	2.87e-06	2.27e-05	1.88e-05	1.34e-05	-4.10e-08	-4.60e-04	-5.40e-05	0.000000	0.000000
"2015-12-15 00:00"	0.000000	3.11e-07	9.28e-06	3.09e-06	2.41e-05	1.99e-05	1.40e-05	-4.58e-08	-4.63e-04	-5.40e-05	0.000000	0.000000
"2015-12-16 00:00"	0.000000	2.59e-07	7.45e-06	2.38e-06	1.90e-05	1.57e-05	1.12e-05	-3.70e-08	-4.68e-04	-5.54e-05	0.000000	0.000000
"2015-12-17 00:00"	0.000000	2.75e-07	7.99e-06	2.62e-06	2.07e-05	1.71e-05	1.21e-05	-4.57e-08	-4.75e-04	-5.83e-05	0.000000	0.000000
"2015-12-18 00:00"	0.000000	2.82e-07	8.24e-06	2.70e-06	2.13e-05	1.76e-05	1.25e-05	-4.14e-08	-4.82e-04	-6.11e-05	0.000000	0.000000
"2015-12-19 00:00"	0.000000	2.40e-07	6.73e-06	2.11e-06	1.71e-05	1.41e-05	1.01e-05	-4.26e-08	-4.88e-04	-6.35e-05	0.000000	0.000000
"2015-12-20 00:00"	0.000000	2.77e-07	7.92e-06	2.56e-06	2.06e-05	1.69e-05	1.21e-05	-3.82e-08	-4.94e-04	-6.61e-05	0.000000	0.000000
"2015-12-21 00:00"	0.000000	2.75e-07	7.83e-06	2.54e-06	2.04e-05	1.68e-05	1.19e-05	-3.99e-08	-5.00e-04	-6.86e-05	0.000000	0.000000
"2015-12-22 00:00"	0.000000	3.05e-07	8.89e-06	2.96e-06	2.32e-05	1.92e-05	1.36e-05	-4.06e-08	-5.06e-04	-7.08e-05	0.000000	0.000000
"2015-12-23 00:00"	0.000000	3.01e-07	8.92e-06	2.96e-06	2.34e-05	1.93e-05	1.38e-05	-3.57e-08	-5.11e-04	-7.24e-05	0.000000	0.000000
"2015-12-24 00:00"	0.000000	2.10e-07	5.41e-06	1.71e-06	1.35e-05	1.11e-05	8.06e-06	-4.94e-08	-5.15e-04	-7.36e-05	0.000000	0.000000
"2015-12-25 00:00"	0.000000	2.33e-07	5.64e-06	1.75e-06	1.41e-05	1.15e-05	8.30e-06	-4.62e-08	-5.20e-04	-7.52e-05	0.000000	0.000000
"2015-12-26 00:00"	0.000000	3.00e-07	7.51e-06	2.35e-06	1.89e-05	1.56e-05	1.12e-05	-4.60e-08	-5.26e-04	-7.80e-05	0.000000	0.000000
"2015-12-27 00:00"	0.000000	2.43e-07	5.20e-06	1.64e-06	1.31e-05	1.06e-05	7.75e-06	-5.02e-08	-5.32e-04	-8.09e-05	0.000000	0.000000
"2015-12-28 00:00"	0.000000	3.07e-07	6.61e-06	2.10e-06	1.71e-05	1.38e-05	9.90e-06	-4.04e-08	-5.38e-04	-8.46e-05	0.000000	0.000000
"2015-12-29 00:00"	0.000000	3.73e-07	8.30e-06	2.79e-06	2.24e-05	1.82e-05	1.30e-05	-4.63e-08	-5.46e-04	-8.92e-05	0.000000	0.000000
"2015-12-30 00:00"	0.000000	3.19e-07	6.97e-06	2.30e-06	1.85e-05	1.51e-05	1.09e-05	-4.76e-08	-5.54e-04	-9.44e-05	0.000000	0.000000
"2015-12-31 00:00"	0.000000	3.05e-07	6.69e-06	2.16e-06	1.73e-05	1.40e-05	1.01e-05	-5.12e-08	-5.61e-04	-9.94e-05	0.000000	0.000000
"2016-01-01 00:00"	0.000000	3.85e-07	9.55e-06	3.22e-06	2.56e-05	2.09e-05	1.48e-05	-3.65e-08	-5.70e-04	-1.06e-04	0.000000	0.000000
"2016-01-02 00:00"	0.000000	3.86e-07	1.02e-05	3.46e-06	2.75e-05	2.25e-05	1.60e-05	-4.38e-08	-5.81e-04	-1.14e-04	0.000000	0.000000
"2016-01-03 00:00"	0.000000	3.59e-07	9.61e-06	3.25e-06	2.58e-05	2.11e-05	1.50e-05	-4.31e-08	-5.90e-04	-1.21e-04	0.000000	0.000000
"2016-01-04 00:00"	0.000000	3.52e-07	9.68e-06	3.27e-06	2.60e-05	2.13e-05	1.51e-05	-4.10e-08	-5.97e-04	-1.26e-04	0.000000	0.000000
"2016-01-05 00:00"	0.000000	3.76e-07	1.09e-05	3.69e-06	2.92e-05	2.40e-05	1.70e-05	-4.35e-08	-6.02e-04	-1.31e-04	0.000000	0.000000
"2016-01-06 00:00"	0.000000	2.58e-07	6.85e-06	2.21e-06	1.76e-05	1.45e-05	1.05e-05	-5.35e-08	-6.05e-04	-1.34e-04	0.000000	0.000000
"2016-01-07 00:00"	0.000000	3.50e-07	1.02e-05	3.41e-06	2.70e-05	2.21e-05	1.56e-05	-4.34e-08	-6.07e-04	-1.36e-04	0.000000	0.000000
"2016-01-08 00:00"	0.000000	3.29e-07	9.60e-06	3.23e-06	2.56e-05	2.11e-05	1.50e-05	-5.11e-08	-6.07e-04	-1.38e-04	0.000000	0.000000
"2016-01-09 00:00"	0.000000	3.31e-07	9.82e-06	3.31e-06	2.62e-05	2.16e-05	1.53e-05	-4.54e-08	-6.07e-04	-1.40e-04	0.000000	0.000000
"2016-01-10 00:00"	0.000000	3.44e-07	1.05e-05	3.56e-06	2.82e-05	2.32e-05	1.64e-05	-5.20e-08	-6.04e-04	-1.40e-04	0.000000	0.000000
"2016-01-11 00:00"	0.000000	3.42e-07	1.08e-05	3.67e-06	2.90e-05	2.40e-05	1.69e-05	-3.87e-08	-6.00e-04	-1.39e-04	0.000000	0.000000
"2016-01-12 00:00"	0.000000	3.17e-07	1.00e-05	3.38e-06	2.67e-05	2.21e-05	1.56e-05	-4.72e-08	-5.94e-04	-1.37e-04	0.000000	0.000000
"2016-01-13 00:00"	0.000000	3.07e-07	9.78e-06	3.27e-06	2.59e-05	2.14e-05	1.51e-05	-4.28e-08	-5.86e-04	-1.34e-04	0.000000	0.000000
"2016-01-14 00:00"	0.000000	2.71e-07	8.39e-06	2.77e-06	2.20e-05	1.82e-05	1.30e-05	-4.45e-08	-5.78e-04	-1.31e-04	0.000000	0.000000
"2016-01-15 00:00"	0.000000	3.08e-07	9.85e-06	3.27e-06	2.59e-05	2.14e-05	1.50e-05	-4.10e-08	-5.69e-04	-1.28e-04	0.000000	0.000000
"2016-01-16 00:00"	0.000000	2.94e-07	9.14e-06	3.04e-06	2.41e-05	2.00e-05	1.41e-05	-4.71e-08	-5.61e-04	-1.25e-04	0.000000	0.000000
"2016-01-17 00:00"	0.000000	3.27e-07	1.05e-05	3.51e-06	2.78e-05	2.31e-05	1.62e-05	-3.71e-08	-5.51e-04	-1.21e-04	0.000000	0.000000
"2016-01-18 00:00"	0.000000	2.89e-07	8.88e-06	2.93e-06	2.33e-05	1.93e-05	1.36e-05	-4.29e-08	-5.40e-04	-1.16e-04	0.000000	0.000000
"2016-01-19 00:00"	0.000000	2.95e-07	9.14e-06	3.04e-06	2.41e-05	2.00e-05	1.41e-05	-4.24e-08	-5.29e-04	-1.11e-04	0.000000	0.000000
"2016-01-20 00:00"	0.000000	2.87e-07	8.80e-06	2.91e-06	2.32e-05	1.93e-05	1.37e-05	-3.89e-08	-5.17e-04	-1.05e-04	0.000000	0.000000
"2016-01-21 00:00"	0.000000	2.14e-07	5.71e-06	1.77e-06	1.42e-05	1.17e-05	8.38e-06	-4.47e-08	-5.06e-04	-9.95e-05	0.000000	0.000000
"2016-01-22 00:00"	0.000000	2.58e-07	6.76e-06	2.12e-06	1.69e-05	1.40e-05	9.98e-06	-4.25e-08	-4.96e-04	-9.52e-05	0.000000	0.000000
"2016-01-23 00:00"	0.000000	3.50e-07	9.56e-06	3.16e-06	2.52e-05	2.08e-05	1.46e-05	-4.44e-08	-4.90e-04	-9.47e-05	0.000000	0.000000
"2016-01-24 00:00"	0.000000	3.72e-07	1.02e-05	3.44e-06	2.74e-05	2.27e-05	1.60e-05	-3.88e-08	-4.87e-04	-9.67e-05	0.000000	0.000000
"2016-01-25 00:00"	0.000000	3.68e-07	1.04e-05	3.50e-06	2.79e-05	2.31e-05	1.62e-05	-3.59e-08	-4.83e-04	-9.79e-05	0.000000	0.000000
"2016-01-26 00:00"	0.000000	2.71e-07	7.05e-06	2.27e-06	1.82e-05	1.51e-05	1.07e-05	-4.20e-08	-4.78e-04	-9.80e-05	0.000000	0.000000
"2016-01-27 00:00"	0.000000	2.99e-07	8.04e-06	2.61e-06	2.09e-05	1.72e-05	1.22e-05	-4.42e-08	-4.79e-04	-1.03e-04	0.000000	0.000000
"2016-01-28 00:00"	0.000000	3.29e-07	9.25e-06	3.07e-06	2.46e-05	2.04e-05	1.44e-05	-3.91e-08	-4.80e-04	-1.09e-04	0.000000	0.000000
"2016-01-29 00:00"	0.000000	3.31e-07	9.19e-06	3.02e-06	2.42e-05	2.00e-05	1.41e-05	-4.22e-08	-4.79e-04	-1.12e-04	0.000000	0.000000
"2016-01-30 00:00"	0.000000	2.89e-07	7.67e-06	2.46e-06	1.98e-05	1.64e-05	1.16e-05	-3.88e-08	-4.77e-04	-1.14e-04	0.000000	0.000000
"2016-01-31 00:00"	0.000000	3.28e-07	9.09e-06	2.97e-06	2.39e-05	1.97e-05	1.39e-05	-3.98e-08	-4.75e-04	-1.16e-04	0.000000	0.000000
"2016-02-01 00:00"	0.000000	3.47e-07	9.68e-06	3.19e-06	2.54e-05	2.10e-05	1.48e-05	-3.80e-08	-4.74e-04	-1.18e-04	0.000000	0.000000
"2016-02-02 00:00"	0.000000	3.09e-07	8.50e-06	2.75e-06	2.22e-05	1.83e-05	1.29e-05	-4.40e-08	-4.73e-04	-1.19e-04	0.000000	0.000000
"2016-02-03 00:00"	0.000000	3.53e-07	1.01e-05	3.34e-06	2.68e-05	2.21e-05	1.56e-05	-3.77e-08	-4.70e-04	-1.19e-04	0.000000	0.000000
"2016-02-04 00:00"	0.000000	3.17e-07	8.77e-06	2.88e-06	2.30e-05	1.90e-05	1.35e-05	-4.34e-08	-4.66e-04	-1.18e-04	0.000000	0.000000
"2016-02-05 00:00"	0.000000	3.47e-07	9.93e-06	3.29e-06	2.63e-05	2.18e-05	1.54e-05	-3.86e-08	-4.62e-04	-1.17e-04	0.000000	0.000000
"2016-02-06 00:00"	0.000000	3.20e-07	9.03e-06	2.99e-06	2.39e-05	1.98e-05	1.40e-05	-4.28e-08	-4.57e-04	-1.14e-04	0.000000	0.000000
"2016-02-07 00:00"	0.000000	2.67e-07	7.06e-06	2.24e-06	1.83e-05	1.51e-05	1.08e-05	-4.95e-08	-4.52e-04	-1.11e-04	0.000000	0.000000
"2016-02-08 00:00"	0.000000	2.59e-07	6.50e-06	1.99e-06	1.62e-05	1.33e-05	9.44e-06	-4.91e-08	-4.47e-04	-1.08e-04	0.000000	0.000000
"2016-02-09 00:00"	0.000000	2.36e-07	5.50e-06	1.73e-06	1.40e-05	1.16e-05	8.38e-06	-5.35e-08	-4.41e-04	-1.04e-04	0.000000	0.000000
"2016-02-10 00:00"	0.000000	2.60e-07	5.25e-06	1.63e-06	1.31e-05	1.08e-05	7.76e-06	-5.29e-08	-4.37e-04	-1.00e-04	0.000000	0.000000
"2016-02-11 00:00"	0.000000	3.49e-07	7.22e-06	2.24e-06	1.82e-05	1.49e-05	1.05e-05	-4.52e-08	-4.36e-04	-1.01e-04	0.000000	0.000000
"2016-02-12 00:00"	0.000000	3.14e-07	5.87e-06	1.86e-06	1.51e-05	1.24e-05	8.94e-06	-4.90e-08	-4.38e-04	-1.04e-04	0.000000	0.000000
"2016-02-13 00:00"	0.000000	3.22e-07	5.45e-06	1.68e-06	1.38e-05	1.11e-05	8.03e-06	-5.31e-08	-4.45e-04	-1.12e-04	0.000000	0.000000
"2016-02-14 00:00"	0.000000	4.45e-07	8.61e-06	2.85e-06	2.32e-05	1.89e-05	1.34e-05	-4.74e-08	-4.54e-04	-1.21e-04	0.000000	0.000000
"2016-02-15 00:00"	0.000000	4.47e-07	8.38e-06	2.77e-06	2.26e-05	1.84e-05	1.30e-05	-4.56e-08	-4.63e-04	-1.29e-04	0.000000	0.000000
"2016-02-16 00:00"	0.000000	4.02e-07	7.60e-06	2.49e-06	2.02e-05	1.65e-05	1.17e-05	-4.94e-08	-4.70e-04	-1.36e-04	0.000000	0.000000
"2016-02-17 00:00"	0.000000	3.34e-07	6.10e-06	1.89e-06	1.56e-05	1.27e-05	9.12e-06	-5.31e-08	-4.79e-04	-1.44e-04	0.000000	0.000000
"2016-02-18 00:00"	0.000000	2.89e-07	5.19e-06	1.63e-06	1.33e-05	1.09e-05	7.92e-06	-6.36e-08	-4.87e-04	-1.51e-04	0.000000	0.000000
"2016-02-19 00:00"	0.000000	4.07e-07	8.16e-06	2.62e-06	2.15e-05	1.74e-05	1.24e-05	-5.17e-08	-4.96e-04	-1.58e-04	0.000000	0.000000
"2016-02-20 00:00"	0.000000	4.13e-07	8.85e-06	2.94e-06	2.39e-05	1.96e-05	1.39e-05	-5.44e-08	-5.04e-04	-1.66e-04	0.000000	0.000000
"2016-02-21 00:00"	0.000000	3.10e-07	5.98e-06	1.81e-06	1.50e-05	1.21e-05	8.67e-06	-5.94e-08	-5.12e-04	-1.72e-04	0.000000	0.000000
"2016-02-22 00:00"	0.000000	4.34e-07	9.81e-06	3.28e-06	2.65e-05	2.17e-05	1.53e-05	-4.87e-08	-5.18e-04	-1.77e-04	0.000000	0.000000
"2016-02-23 00:00"	0.000000	3.30e-07	6.90e-06	2.19e-06	1.78e-05	1.45e-05	1.04e-05	-5.77e-08	-5.24e-04	-1.82e-04	0.000000	0.000000
"2016-02-24 00:00"	0.000000	3.72e-07	8.54e-06	2.82e-06	2.29e-05	1.88e-05	1.34e-05	-5.30e-08	-5.29e-04	-1.87e-04	0.000000	0.000000
"2016-02-25 00:00"	0.000000	2.69e-07	5.35e-06	1.63e-06	1.34e-05	1.09e-05	7.83e-06	-6.70e-08	-5.34e-04	-1.91e-04	0.000000	0.000000
"2016-02-26 00:00"	0.000000	3.83e-07	8.78e-06	2.81e-06	2.31e-05	1.89e-05	1.34e-05	-5.63e-08	-5.39e-04	-1.96e-04	0.000000	0.000000
"2016-02-27 00:00"	0.000000	4.17e-07	9.99e-06	3.37e-06	2.71e-05	2.22e-05	1.57e-05	-5.69e-08	-5.44e-04	-2.00e-04	0.000000	0.000000
"2016-02-28 00:00"	0.000000	3.95e-07	9.69e-06	3.22e-06	2.60e-05	2.13e-05	1.51e-05	-5.58e-08	-5.48e-04	-2.04e-04	0.000000	0.000000
"2016-02-29 00:00"	0.000000	3.20e-07	7.60e-06	2.44e-06	1.98e-05	1.63e-05	1.16e-05	-5.28e-08	-5.51e-04	-2.07e-04	0.000000	0.000000
"2016-03-01 00:00"	0.000000	2.82e-07	6.42e-06	1.99e-06	1.63e-05	1.33e-05	9.55e-06	-6.18e-08	-5.53e-04	-2.10e-04	0.000000	0.000000
"2016-03-02 00:00"	0.000000	2.57e-07	5.34e-06	1.66e-06	1.34e-05	1.09e-05	7.90e-06	-6.99e-08	-5.56e-04	-2.14e-04	0.000000	0.000000
"2016-03-03 00:00"	0.000000	3.79e-07	8.85e-06	2.88e-06	2.31e-05	1.89e-05	1.33e-05	-5.77e-08	-5.58e-04	-2.17e-04	0.000000	0.000000
"2016-03-04 00:00"	0.000000	3.01e-07	6.35e-06	1.96e-06	1.62e-05	1.33e-05	9.48e-06	-5.94e-08	-5.59e-04	-2.21e-04	0.000000	0.000000
"2016-03-05 00:00"	0.000000	3.34e-07	7.37e-06	2.38e-06	1.93e-05	1.58e-05	1.12e-05	-6.10e-08	-5.62e-04	-2.25e-04	0.000000	0.000000
"2016-03-06 00:00"	0.000000	3.66e-07	8.64e-06	2.87e-06	2.32e-05	1.90e-05	1.35e-05	-5.75e-08	-5.68e-04	-2.33e-04	0.000000	0.000000
"2016-03-07 00:00"	0.000000	3.92e-07	9.82e-06	3.27e-06	2.64e-05	2.17e-05	1.52e-05	-6.19e-08	-5.78e-04	-2.45e-04	0.000000	0.000000
"2016-03-08 00:00"	0.000000	3.25e-07	7.94e-06	2.55e-06	2.07e-05	1.71e-05	1.21e-05	-5.86e-08	-5.87e-04	-2.56e-04	0.000000	0.000000
"2016-03-09 00:00"	0.000000	2.70e-07	6.21e-06	1.95e-06	1.58e-05	1.30e-05	9.36e-06	-7.45e-08	-5.96e-04	-2.68e-04	0.000000	0.000000
"2016-03-10 00:00"	0.000000	3.09e-07	7.30e-06	2.29e-06	1.85e-05	1.51e-05	1.07e-05	-7.18e-08	-6.05e-04	-2.79e-04	0.000000	0.000000
"2016-03-11 00:00"	0.000000	3.13e-07	7.52e-06	2.46e-06	2.00e-05	1.64e-05	1.17e-05	-6.07e-08	-6.17e-04	-2.94e-04	0.000000	0.000000
"2016-03-12 00:00"	0.000000	3.33e-07	8.07e-06	2.60e-06	2.10e-05	1.72e-05	1.22e-05	-8.00e-08	-6.35e-04	-3.15e-04	0.000000	0.000000
"2016-03-13 00:00"	0.000000	3.00e-07	6.95e-06	2.19e-06	1.78e-05	1.45e-05	1.03e-05	-7.29e-08	-6.51e-04	-3.35e-04	0.000000	0.000000
"2016-03-14 00:00"	0.000000	3.10e-07	7.34e-06	2.37e-06	1.92e-05	1.58e-05	1.13e-05	-8.14e-08	-6.67e-04	-3.54e-04	0.000000	0.000000
"2016-03-15 00:00"	0.000000	3.77e-07	9.59e-06	3.16e-06	2.54e-05	2.08e-05	1.46e-05	-8.04e-08	-6.81e-04	-3.74e-04	0.000000	0.000000
"2016-03-16 00:00"	0.000000	3.70e-07	9.70e-06	3.22e-06	2.60e-05	2.13e-05	1.50e-05	-8.45e-08	-6.93e-04	-3.91e-04	0.000000	0.000000
"2016-03-17 00:00"	0.000000	3.27e-07	8.49e-06	2.77e-06	2.26e-05	1.86e-05	1.32e-05	-7.71e-08	-7.02e-04	-4.07e-04	0.000000	0.000000
"2016-03-18 00:00"	0.000000	3.10e-07	7.86e-06	2.51e-06	2.03e-05	1.66e-05	1.17e-05	-9.18e-08	-7.10e-04	-4.22e-04	0.000000	0.000000
"2016-03-19 00:00"	0.000000	2.95e-07	7.48e-06	2.40e-06	1.95e-05	1.60e-05	1.14e-05	-9.10e-08	-7.21e-04	-4.41e-04	0.000000	0.000000
"2016-03-20 00:00"	0.000000	3.24e-07	8.58e-06	2.79e-06	2.27e-05	1.87e-05	1.33e-05	-8.58e-08	-7.32e-04	-4.61e-04	0.000000	0.000000
"2016-03-21 00:00"	0.000000	2.70e-07	6.59e-06	2.01e-06	1.65e-05	1.34e-05	9.61e-06	-1.06e-07	-7.45e-04	-4.84e-04	0.000000	0.000000
"2016-03-22 00:00"	0.000000	2.35e-07	5.32e-06	1.66e-06	1.35e-05	1.10e-05	8.05e-06	-1.18e-07	-7.61e-04	-5.11e-04	0.000000	0.000000
"2016-03-23 00:00"	0.000000	2.63e-07	5.88e-06	1.81e-06	1.50e-05	1.21e-05	8.74e-06	-1.09e-07	-7.77e-04	-5.38e-04	0.000000	0.000000
"2016-03-24 00:00"	0.000000	2.83e-07	6.02e-06	1.84e-06	1.53e-05	1.24e-05	8.89e-06	-1.11e-07	-7.92e-04	-5.65e-04	0.000000	0.000000
"2016-03-25 00:00"	0.000000	3.82e-07	8.49e-06	2.74e-06	2.25e-05	1.81e-05	1.27e-05	-1.06e-07	-8.04e-04	-5.91e-04	0.000000	0.000000
"2016-03-26 00:00"	0.000000	4.01e-07	9.30e-06	3.10e-06	2.52e-05	2.05e-05	1.44e-05	-1.02e-07	-8.15e-04	-6.16e-04	0.000000	0.000000
"2016-03-27 00:00"	0.000000	2.58e-07	5.29e-06	1.66e-06	1.36e-05	1.10e-05	8.01e-06	-1.38e-07	-8.23e-04	-6.37e-04	0.000000	0.000000
"2016-03-28 00:00"	0.000000	3.61e-07	8.13e-06	2.59e-06	2.14e-05	1.73e-05	1.21e-05	-1.12e-07	-8.30e-04	-6.60e-04	0.000000	0.000000
"2016-03-29 00:00"	0.000000	3.88e-07	9.41e-06	3.13e-06	2.54e-05	2.07e-05	1.45e-05	-1.24e-07	-8.39e-04	-6.86e-04	0.000000	0.000000
"2016-03-30 00:00"	0.000000	4.25e-07	1.12e-05	3.77e-06	3.06e-05	2.50e-05	1.73e-05	-1.09e-07	-8.48e-04	-7.12e-04	0.000000	0.000000
"2016-03-31 00:00"	0.000000	3.01e-07	7.53e-06	2.41e-06	1.97e-05	1.60e-05	1.13e-05	-1.46e-07	-8.53e-04	-7.35e-04	0.000000	0.000000
"2016-04-01 00:00"	0.000000	3.92e-07	1.11e-05	3.73e-06	3.02e-05	2.47e-05	1.71e-05	-1.16e-07	-8.55e-04	-7.55e-04	0.000000	0.000000
"2016-04-02 00:00"	0.000000	2.36e-07	5.72e-06	1.81e-06	1.47e-05	1.21e-05	8.65e-06	-1.63e-07	-8.54e-04	-7.73e-04	0.000000	0.000000
"2016-04-03 00:00"	0.000000	2.56e-07	6.21e-06	1.91e-06	1.54e-05	1.25e-05	8.89e-06	-1.65e-07	-8.52e-04	-7.90e-04	0.000000	0.000000
"2016-04-04 00:00"	0.000000	3.02e-07	7.56e-06	2.34e-06	1.91e-05	1.56e-05	1.12e-05	-1.68e-07	-8.54e-04	-8.12e-04	0.000000	0.000000
"2016-04-05 00:00"	0.000000	2.65e-07	5.87e-06	1.81e-06	1.47e-05	1.19e-05	8.49e-06	-1.83e-07	-8.64e-04	-8.46e-04	0.000000	0.000000
"2016-04-06 00:00"	0.000000	3.14e-07	7.43e-06	2.35e-06	1.93e-05	1.55e-05	1.12e-05	-1.46e-07	-8.78e-04	-8.87e-04	-2.81e-08	0.000000
"2016-04-07 00:00"	0.000000	3.84e-07	9.77e-06	3.25e-06	2.64e-05	2.15e-05	1.49e-05	-1.61e-07	-8.99e-04	-9.37e-04	-2.43e-08	0.000000
