"2015-06-16 00:00"	0.000000	0.000000	0.000000	3.85e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.31e-04	0.003876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.93e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.48e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.01e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.95e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.12e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-06-17 00:00"	0.000000	0.000000	0.000000	2.49e-04	0.000000	8.60e-05	0.000000	0.000000	0.000000	0.000000	1.96e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.34e-14	0.000000	0.000000	7.88e-04	0.000000	0.000000	6.12e-14	0.000000	7.57e-07	1.78e-10	0.000000	1.91e-07	0.000000	0.000000	0.000000	8.40e-05	6.42e-04	6.95e-04	0.000000	1.57e-11	0.000000	4.53e-14	0.000000	0.000000	1.59e-04	0.002164	0.000000	0.000000	0.000000	7.51e-14	6.02e-11	0.001731	7.68e-11	1.23e-10	0.002858	8.51e-04	0.000000	0.004773	1.39e-09	0.000000	0.004139	0.001730	5.52e-15	1.34e-07	2.68e-09	4.88e-05	7.79e-04	2.14e-11	0.000000	1.48e-04	0.000000	2.12e-09	0.002821	0.003535	1.12e-06	9.22e-10	0.000000	0.003599	1.39e-13	0.000000	0.001995	1.38e-10	5.78e-15	0.000000	3.20e-10	0.000000	0.000000	1.39e-11	3.90e-05	0.000000	1.91e-11	0.000000	7.32e-04	1.77e-10	1.18e-10	4.50e-14	7.89e-14	5.18e-07	6.11e-14	7.17e-04	3.41e-07	9.16e-10	2.69e-04	3.71e-10	7.43e-09	1.85e-08	0.001049	4.56e-10	0.000000	0.000000	0.000000	0.000000	0.001546	1.92e-08	0.000000	6.34e-04	1.83e-09	4.46e-13	3.29e-09	4.16e-11	0.003209	1.09e-09	4.96e-15	1.17e-09	3.46e-10	2.00e-08	0.003323	8.72e-10	9.92e-10	0.002941	2.06e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.74e-09	5.25e-10	0.000000	7.74e-10	0.000000	0.000000	0.000000	0.000000	0.004860	0.002217	6.78e-10	0.000000	3.23e-14	0.000000	0.000000	0.000000	0.000000	0.000000	4.21e-15	7.87e-10	0.000000	0.000000	0.000000	0.000000	4.64e-10	4.85e-04	0.000000	0.000000	4.94e-11	0.002605	3.20e-13	6.28e-07	3.34e-09	1.26e-13	0.000000	0.000000	6.89e-04	0.000000	2.02e-04	5.49e-09	0.001621	1.00e-09	0.001395	8.63e-10	7.74e-11	0.001433	0.002331	7.90e-10	2.32e-04	1.02e-04	6.02e-11
"2015-06-18 00:00"	0.000000	0.000000	0.000000	9.27e-05	0.000000	2.94e-05	0.000000	0.000000	0.000000	0.000000	1.40e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.60e-04	0.000000	0.000000	0.000000	0.000000	0.000000	1.24e-10	0.000000	0.000000	0.000000	0.000000	0.000000	1.15e-04	8.77e-04	4.54e-04	0.000000	4.29e-12	0.000000	0.000000	0.000000	0.000000	9.53e-05	0.001207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.30e-11	0.002944	0.000000	0.000000	0.004910	1.43e-09	0.000000	0.005818	0.002421	0.000000	0.000000	1.48e-09	0.000000	0.001070	7.31e-12	0.000000	0.000000	0.000000	2.13e-09	0.003879	0.002293	0.000000	1.02e-09	0.000000	0.003709	0.000000	0.000000	0.001926	0.000000	0.000000	0.000000	2.29e-10	0.000000	0.000000	2.82e-12	1.06e-05	0.000000	6.51e-12	0.000000	4.63e-04	1.14e-10	7.50e-11	0.000000	0.000000	0.000000	0.000000	5.09e-04	0.000000	1.25e-09	0.000000	2.63e-10	0.000000	0.000000	6.45e-04	6.38e-10	0.000000	0.000000	0.000000	0.000000	0.001191	0.000000	0.000000	4.29e-04	2.52e-09	0.000000	1.88e-09	0.000000	0.003302	1.49e-09	0.000000	1.20e-09	0.000000	0.000000	0.003339	8.98e-10	7.86e-10	0.001672	2.83e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.50e-09	7.34e-10	0.000000	1.05e-09	0.000000	0.000000	0.000000	0.000000	0.005012	0.002855	8.16e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.47e-10	0.000000	0.000000	0.000000	0.000000	9.55e-11	0.000000	0.000000	0.000000	0.000000	0.003543	0.000000	0.000000	4.62e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.72e-09	0.002203	1.37e-09	0.001156	1.17e-09	3.74e-12	0.002455	0.006419	1.08e-09	0.000000	1.38e-04	0.000000
"2015-06-19 00:00"	0.000000	0.000000	0.000000	2.28e-05	0.000000	3.13e-06	0.000000	0.000000	0.000000	0.000000	3.80e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.26e-06	0.000000	0.000000	0.000000	0.000000	0.000000	3.34e-11	0.000000	0.000000	0.000000	0.000000	0.000000	1.21e-05	9.22e-05	1.05e-04	0.000000	4.65e-13	0.000000	0.000000	0.000000	0.000000	4.03e-06	3.62e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.19e-10	3.48e-04	0.000000	0.000000	5.68e-04	1.69e-10	0.000000	6.30e-04	0.000000	0.000000	0.000000	1.28e-09	0.000000	1.13e-04	7.77e-13	0.000000	0.000000	0.000000	2.61e-10	4.10e-04	0.000000	0.000000	0.000000	0.000000	4.44e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.20e-11	0.000000	0.000000	3.15e-13	1.15e-06	0.000000	6.93e-13	0.000000	1.04e-04	2.57e-11	1.69e-11	0.000000	0.000000	0.000000	0.000000	0.001455	0.000000	1.32e-10	0.000000	7.53e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001647	2.66e-10	0.000000	1.28e-09	0.000000	3.89e-04	1.57e-10	0.000000	1.41e-10	0.000000	0.000000	4.09e-04	1.06e-10	0.000000	0.000000	3.00e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.97e-09	0.000000	0.000000	1.10e-10	0.000000	0.000000	0.000000	0.000000	6.22e-04	2.95e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.17e-12	0.000000	0.000000	0.000000	0.000000	3.71e-04	0.000000	0.000000	4.92e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.37e-10	2.31e-04	1.44e-10	0.000000	1.23e-10	3.58e-12	0.000000	0.009349	1.13e-10	0.000000	1.44e-05	0.000000
"2015-06-20 00:00"	0.000000	0.000000	0.000000	1.17e-04	0.000000	3.31e-05	0.000000	0.000000	0.000000	0.000000	1.10e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.65e-05	0.000000	0.000000	0.000000	0.000000	0.000000	9.87e-11	0.000000	0.000000	0.000000	0.000000	0.000000	8.05e-06	6.14e-05	0.000000	0.000000	6.00e-12	0.000000	0.000000	0.000000	0.000000	7.91e-05	8.12e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.52e-10	8.11e-04	0.000000	0.000000	0.001334	3.94e-10	0.000000	3.76e-04	0.000000	0.000000	0.000000	1.03e-09	0.000000	7.35e-05	8.23e-12	0.000000	0.000000	0.000000	5.75e-10	2.66e-04	0.000000	0.000000	0.000000	0.000000	0.001045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.80e-10	0.000000	0.000000	5.26e-12	1.49e-05	0.000000	7.33e-12	0.000000	3.85e-04	8.32e-11	5.52e-11	0.000000	0.000000	0.000000	0.000000	0.016230	0.000000	8.77e-11	0.000000	8.40e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003887	1.73e-10	0.000000	1.02e-09	0.000000	9.26e-04	1.05e-10	0.000000	3.37e-10	0.000000	0.000000	9.00e-04	2.51e-10	0.000000	0.000000	1.94e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.55e-09	0.000000	0.000000	7.50e-11	0.000000	0.000000	0.000000	0.000000	0.001445	2.19e-04	0.000000	0.000000	0.000000	0.004107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.16e-10	0.000000	0.000000	0.000000	0.000000	2.53e-04	0.000000	0.000000	3.10e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.99e-10	1.57e-04	9.61e-11	0.000000	8.38e-11	7.58e-11	0.000000	0.009757	7.56e-11	0.000000	9.86e-06	0.000000
"2015-06-21 00:00"	0.000000	0.000000	0.000000	6.01e-05	0.000000	1.44e-05	0.000000	0.000000	0.000000	0.000000	8.10e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.81e-05	0.000000	0.000000	0.000000	0.000000	0.000000	7.34e-11	0.000000	0.000000	0.000000	0.000000	0.000000	6.28e-05	0.003902	0.000000	0.000000	2.34e-12	0.000000	0.000000	0.000000	0.000000	6.28e-07	4.64e-04	0.000000	0.000000	0.000000	0.000000	7.30e-14	0.000000	6.22e-14	7.37e-10	0.001906	0.000000	0.000000	0.003186	9.27e-10	0.000000	0.003092	1.80e-07	0.000000	0.000000	7.23e-10	5.68e-08	5.82e-04	3.57e-12	0.000000	1.76e-07	0.000000	1.34e-09	0.002110	0.000000	0.000000	8.08e-14	0.000000	0.003615	0.000000	0.000000	7.29e-07	0.000000	0.000000	0.000000	1.32e-10	0.000000	0.000000	8.87e-13	5.81e-06	0.000000	3.19e-12	0.000000	0.000000	6.25e-11	4.17e-11	0.000000	0.000000	0.000000	0.000000	0.015016	0.000000	5.57e-09	3.27e-07	7.77e-09	0.000000	0.000000	0.000000	4.75e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003810	1.37e-09	0.000000	5.84e-10	4.96e-14	0.002133	6.64e-09	0.000000	7.76e-10	0.000000	0.000000	0.002104	5.80e-10	0.000000	0.000000	1.54e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.23e-09	5.47e-14	0.000000	5.77e-10	0.000000	0.000000	0.000000	0.000000	0.003326	0.002149	4.43e-14	0.000000	0.000000	0.004762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.46e-14	4.05e-07	0.000000	0.000000	5.86e-14	0.001944	0.000000	0.000000	2.50e-09	0.000000	0.000000	0.000000	0.000000	0.000000	2.40e-07	4.10e-09	0.001209	7.50e-10	9.59e-04	6.44e-10	5.47e-14	3.08e-07	0.010648	5.90e-10	1.94e-07	7.57e-05	5.03e-14
"2015-06-22 00:00"	0.000000	0.000000	0.000000	8.46e-05	0.000000	9.92e-06	0.000000	0.000000	0.000000	0.000000	1.14e-10	0.000000	0.000000	8.30e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.50e-04	0.000000	0.000000	0.000000	0.000000	0.000000	1.01e-10	0.000000	0.000000	0.000000	0.000000	0.000000	2.48e-04	0.001657	0.000000	0.000000	1.38e-12	0.000000	0.000000	0.000000	0.000000	1.86e-06	0.001477	0.000000	0.000000	0.000000	0.000000	1.01e-15	0.000000	8.59e-16	7.51e-10	6.52e-04	0.000000	0.000000	0.006406	3.17e-10	0.000000	0.010537	2.53e-09	0.000000	0.000000	1.49e-09	7.86e-10	2.28e-04	2.47e-12	0.000000	2.43e-09	0.000000	4.37e-10	0.006795	0.000000	0.000000	1.13e-15	0.000000	0.006784	0.000000	0.000000	4.04e-07	0.000000	0.000000	0.000000	1.86e-10	0.000000	0.000000	0.000000	3.43e-06	0.000000	2.20e-12	0.000000	0.000000	3.65e-12	5.49e-11	0.000000	0.000000	0.000000	0.000000	0.008181	0.000000	2.36e-09	4.54e-09	4.23e-09	0.000000	0.000000	0.000000	6.67e-16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003884	5.36e-10	0.000000	1.38e-09	6.87e-16	7.77e-04	2.82e-09	0.000000	2.83e-10	0.000000	0.000000	6.85e-04	1.96e-10	0.000000	0.000000	4.96e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.02e-09	7.68e-16	0.000000	2.22e-10	0.000000	0.000000	0.000000	0.000000	0.001140	3.02e-07	6.22e-16	0.000000	0.000000	0.004762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.66e-13	6.52e-07	0.000000	0.000000	8.14e-16	7.49e-04	0.000000	0.000000	9.93e-10	0.000000	0.000000	0.000000	0.000000	0.000000	3.34e-09	1.40e-08	4.65e-04	2.96e-09	2.08e-04	2.48e-10	6.13e-13	4.32e-09	0.009592	2.33e-09	3.14e-07	2.91e-05	8.15e-14
"2015-06-23 00:00"	0.000000	0.000000	0.000000	3.33e-04	0.000000	0.002834	0.000000	0.000000	0.000000	0.000000	3.28e-10	0.000000	0.000000	1.30e-09	0.000000	0.000000	0.000000	0.000000	0.000000	8.50e-11	0.000000	0.000000	0.001482	0.000000	0.000000	0.000000	0.000000	0.000000	2.93e-10	0.000000	0.000000	0.000000	0.000000	0.000000	3.63e-04	7.95e-04	0.000000	0.000000	8.24e-11	0.000000	0.000000	0.000000	0.000000	4.01e-06	0.002818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.84e-10	1.16e-04	0.000000	0.000000	0.005439	5.64e-11	0.000000	0.010976	0.000000	0.000000	0.000000	2.81e-09	0.000000	0.001191	7.05e-10	0.000000	0.000000	0.000000	0.000000	0.005884	0.000000	0.000000	0.000000	0.000000	0.004914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.35e-10	0.000000	0.000000	0.000000	2.04e-04	0.000000	6.28e-10	0.000000	0.000000	0.000000	1.85e-10	0.000000	0.000000	0.000000	0.000000	0.007139	0.000000	1.14e-09	0.000000	3.69e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004570	2.80e-09	0.000000	2.70e-09	0.000000	0.000000	1.35e-09	0.000000	0.000000	0.000000	0.000000	0.000000	3.50e-11	0.000000	0.000000	4.30e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.00e-09	0.000000	0.000000	8.84e-11	0.000000	0.000000	1.52e-04	0.000000	1.56e-04	0.000000	0.000000	0.000000	0.000000	0.004762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.07e-14	0.000000	0.000000	0.000000	0.000000	2.98e-04	0.000000	0.000000	6.57e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.46e-08	1.85e-04	4.33e-09	0.000000	9.85e-11	7.37e-15	0.000000	0.009154	3.41e-09	0.000000	1.16e-05	0.000000
"2015-06-24 00:00"	0.000000	0.000000	0.000000	2.85e-04	0.000000	0.002211	0.000000	0.000000	0.000000	0.000000	1.93e-10	0.000000	0.000000	1.31e-09	0.000000	0.000000	0.000000	0.000000	0.000000	1.22e-10	0.000000	0.000000	3.31e-05	0.000000	0.000000	0.000000	0.000000	0.000000	1.71e-10	0.000000	0.000000	0.000000	0.000000	0.000000	3.31e-04	4.96e-04	0.000000	0.000000	8.82e-11	0.000000	0.000000	0.000000	0.000000	1.43e-05	1.80e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.00e-10	6.12e-04	0.000000	0.000000	0.005458	2.98e-10	0.000000	0.010891	0.000000	0.000000	0.000000	1.60e-09	0.000000	0.001160	5.50e-10	0.000000	0.000000	0.000000	0.000000	0.004916	0.000000	0.000000	0.000000	0.000000	0.004766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.15e-10	0.000000	0.000000	0.000000	2.19e-04	0.000000	4.90e-10	0.000000	0.000000	0.000000	1.14e-10	0.000000	0.000000	0.000000	0.000000	0.004680	0.000000	7.08e-10	0.000000	2.42e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004138	2.73e-09	0.000000	1.13e-10	0.000000	0.000000	8.44e-10	0.000000	0.000000	0.000000	0.000000	0.000000	1.91e-10	0.000000	0.000000	3.59e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.80e-09	0.000000	0.000000	1.27e-10	0.000000	0.000000	0.004215	0.000000	0.001094	0.000000	0.000000	0.000000	5.08e-13	0.004762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.22e-12	0.000000	0.000000	0.000000	0.000000	4.27e-04	0.000000	0.000000	9.48e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.45e-08	2.66e-04	3.95e-09	0.000000	1.42e-10	2.25e-12	0.000000	0.009595	3.11e-09	0.000000	1.05e-06	0.000000
"2015-06-25 00:00"	0.000000	0.000000	0.000000	1.59e-04	0.000000	0.001011	0.000000	0.000000	0.000000	0.000000	1.72e-10	0.000000	0.000000	1.31e-09	0.000000	0.000000	0.000000	0.000000	0.000000	9.46e-11	0.000000	0.000000	5.57e-08	0.000000	0.000000	0.000000	0.000000	0.000000	1.54e-10	0.000000	0.000000	0.000000	0.000000	0.000000	3.82e-04	5.22e-04	0.000000	0.000000	1.83e-11	0.000000	0.000000	0.000000	0.000000	2.65e-07	5.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.89e-10	0.002095	0.000000	0.000000	0.007198	1.02e-09	0.000000	0.012719	0.000000	0.000000	0.000000	1.59e-09	0.000000	0.001303	2.51e-10	0.000000	0.000000	0.000000	9.38e-10	0.005619	0.000000	0.000000	0.000000	0.000000	0.005846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.81e-10	0.000000	0.000000	0.000000	4.54e-05	0.000000	2.24e-10	0.000000	0.000000	0.000000	1.06e-10	0.000000	0.000000	0.000000	0.000000	0.003240	0.000000	7.45e-10	0.000000	1.68e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004080	3.07e-09	0.000000	5.02e-10	0.000000	0.000000	8.88e-10	0.000000	0.000000	0.000000	0.000000	0.001469	6.39e-10	0.000000	0.000000	4.10e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.26e-09	0.000000	0.000000	4.46e-10	0.000000	0.000000	0.004288	0.000000	0.003605	0.000000	0.000000	0.000000	5.43e-11	0.004762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.70e-14	0.000000	0.000000	0.000000	0.000000	0.001502	0.000000	0.000000	1.08e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.69e-08	9.34e-04	4.56e-09	0.000000	4.97e-10	8.06e-15	0.000000	0.010801	3.58e-09	0.000000	0.000000	0.000000
