"2015-09-13 00:00"	0.000000	0.000000	0.000000	0.001803	0.000000	9.74e-04	0.000000	0.000000	0.000000	0.000000	-4.50e-05	0.000000	0.000000	0.000000	0.000000	0.000000	6.78e-04	0.000000	2.84e-04	0.002172	0.000000	0.000000	0.003395	0.000000	0.000000	0.000000	0.000000	4.50e-05	-1.48e-05	0.000000	1.48e-05	0.000000	0.000000	0.000000	8.70e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005008	-0.007631	0.002022	-0.005115	0.001534	0.004934	0.000000	-0.002022	0.000000	0.000000	-4.51e-05	1.00e-04	-3.87e-04	0.000000	-0.002307	0.000000	0.000000	-0.008959	-0.001917	-1.73e-04	0.000000	-5.61e-04	0.000000	4.19e-04	0.000000	0.000000	0.000000	0.000000	0.001826	-0.008665	0.000000	0.000000	8.93e-04	-2.96e-05	0.000000	0.005115	-0.001803	8.91e-04	-7.01e-04	0.000000	9.28e-05	0.005008	0.000000	0.000000	-0.001829	0.001829	-0.002082	0.002082	0.000000	0.000000	-6.39e-04	-1.19e-04	9.14e-05	0.000000	0.000000	0.000000	0.000000	-9.98e-04	-0.001012	1.19e-04	-2.67e-08	3.87e-04	-1.55e-04	-0.002380	-0.007634	0.000000	0.000000	0.000000	0.000000	0.001524	0.000000	0.000000	0.000000	-0.001991	0.000000	0.002602	0.000000	-1.50e-04	0.000000	-1.00e-04	0.000000	-0.002095	2.58e-04	4.85e-05	0.002307	-2.19e-04	7.01e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.35e-04	0.002380	0.000000	0.001754	0.000000	0.000000	0.000000	0.000000	2.96e-05	-0.002602	0.001602	-0.001800	0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.58e-04	0.000000	0.000000	0.000000	0.000000	0.006654	-5.16e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.11e-04	-0.002461	-1.00e-04	0.000000	0.000000	-0.001206	0.000000	-4.68e-04	0.009311	5.30e-04	0.007634	0.000000	0.000000	5.52e-04	-6.90e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-14 00:00"	0.000000	0.000000	0.000000	0.001950	0.000000	9.48e-04	0.000000	0.000000	0.000000	0.000000	-4.22e-05	0.000000	0.000000	0.000000	0.000000	0.000000	6.63e-04	0.000000	2.09e-04	0.002162	0.000000	0.000000	0.003324	0.000000	0.000000	0.000000	0.000000	4.22e-05	-1.28e-05	0.000000	1.28e-05	0.000000	0.000000	0.000000	8.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004966	-0.007647	0.001977	-0.004818	0.001611	0.004824	0.000000	-0.001977	0.000000	0.000000	-4.16e-05	9.48e-05	-3.69e-04	0.000000	-0.002259	0.000000	0.000000	-0.008691	-0.001929	-1.69e-04	0.000000	-5.44e-04	0.000000	4.01e-04	0.000000	0.000000	0.000000	0.000000	0.001771	-0.008531	0.000000	0.000000	8.84e-04	-2.63e-05	0.000000	0.004818	-0.001950	8.96e-04	-6.74e-04	0.000000	3.18e-05	0.004966	0.000000	0.000000	-0.001911	0.001911	-0.002079	0.002079	0.000000	0.000000	-6.42e-04	-1.06e-04	8.41e-05	0.000000	0.000000	0.000000	0.000000	-6.93e-04	-9.39e-04	1.06e-04	-4.00e-08	3.69e-04	-1.38e-04	-0.002363	-0.007474	0.000000	0.000000	0.000000	0.000000	0.001513	0.000000	0.000000	0.000000	-0.001913	0.000000	0.002610	0.000000	-1.43e-04	0.000000	-9.48e-05	0.000000	-0.002049	2.34e-04	4.31e-05	0.002259	-2.15e-04	6.74e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.55e-04	0.002363	0.000000	0.001653	0.000000	0.000000	0.000000	0.000000	2.63e-05	-0.002610	0.001409	-0.001691	0.001305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.34e-04	0.000000	0.000000	0.000000	0.000000	0.006702	-4.37e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.15e-04	-0.002329	-1.08e-04	0.000000	0.000000	-0.001205	0.000000	-4.64e-04	0.009254	5.33e-04	0.007474	0.000000	0.000000	5.55e-04	-4.21e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-15 00:00"	0.000000	0.000000	0.000000	0.002093	0.000000	9.61e-04	0.000000	0.000000	0.000000	0.000000	-3.92e-05	0.000000	0.000000	0.000000	0.000000	0.000000	6.47e-04	0.000000	9.05e-05	0.002152	0.000000	0.000000	0.003363	0.000000	0.000000	0.000000	0.000000	3.92e-05	-8.61e-06	0.000000	8.61e-06	0.000000	0.000000	0.000000	8.11e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004996	-0.007640	0.002006	-0.004854	0.001727	0.004835	0.000000	-0.002006	0.000000	0.000000	-3.77e-05	8.96e-05	-3.50e-04	0.000000	-0.002207	0.000000	0.000000	-0.008733	-0.001937	-1.64e-04	0.000000	-5.47e-04	0.000000	3.83e-04	0.000000	0.000000	0.000000	0.000000	0.001714	-0.008371	0.000000	0.000000	8.72e-04	-2.24e-05	0.000000	0.004854	-0.002093	8.96e-04	-6.46e-04	0.000000	2.10e-07	0.004996	0.000000	0.000000	-0.001988	0.001988	-0.002216	0.002216	0.000000	0.000000	-6.47e-04	-9.24e-05	7.62e-05	0.000000	0.000000	0.000000	0.000000	-5.72e-04	-8.65e-04	9.24e-05	-6.47e-08	3.50e-04	-1.21e-04	-0.002339	-0.007163	0.000000	0.000000	0.000000	0.000000	0.001498	0.000000	0.000000	0.000000	-0.001832	0.000000	0.002619	0.000000	-1.35e-04	0.000000	-8.96e-05	0.000000	-0.002001	2.07e-04	3.77e-05	0.002207	-2.10e-04	6.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.83e-04	0.002339	0.000000	0.001561	0.000000	0.000000	0.000000	0.000000	2.24e-05	-0.002619	0.001208	-0.001474	0.001310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.07e-04	0.000000	0.000000	0.000000	0.000000	0.006730	-4.57e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.18e-04	-0.002189	-1.15e-04	0.000000	0.000000	-0.001201	0.000000	-4.53e-04	0.009384	5.35e-04	0.007163	0.000000	0.000000	5.61e-04	-6.59e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-16 00:00"	0.000000	0.000000	0.000000	0.002231	0.000000	9.87e-04	0.000000	0.000000	0.000000	0.000000	-3.58e-05	0.000000	0.000000	0.000000	0.000000	0.000000	6.28e-04	0.000000	1.27e-06	0.002140	0.000000	0.000000	0.003416	0.000000	0.000000	0.000000	0.000000	3.58e-05	-2.50e-06	0.000000	2.50e-06	0.000000	0.000000	0.000000	7.81e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005012	-0.007626	0.002038	-0.004976	0.001920	0.004936	0.000000	-0.002038	0.000000	0.000000	-3.34e-05	8.44e-05	-3.28e-04	0.000000	-0.002157	0.000000	0.000000	-0.008877	-0.001943	-1.58e-04	0.000000	-5.57e-04	0.000000	3.64e-04	0.000000	0.000000	0.000000	0.000000	0.001656	-0.008184	0.000000	0.000000	8.59e-04	-1.83e-05	0.000000	0.004976	-0.002231	8.91e-04	-6.18e-04	0.000000	1.56e-07	0.005012	0.000000	0.000000	-0.002062	0.002062	-0.002397	0.002397	0.000000	0.000000	-6.51e-04	-7.92e-05	6.74e-05	0.000000	0.000000	0.000000	0.000000	-4.34e-04	-7.93e-04	7.92e-05	-6.22e-08	3.28e-04	-1.03e-04	-0.002309	-0.006855	0.000000	0.000000	0.000000	0.000000	0.001481	0.000000	0.000000	0.000000	-0.001750	0.000000	0.002627	0.000000	-1.27e-04	0.000000	-8.44e-05	0.000000	-0.001949	1.79e-04	3.22e-05	0.002157	-2.05e-04	6.18e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.31e-04	0.002309	0.000000	0.001476	0.000000	0.000000	0.000000	0.000000	1.83e-05	-0.002627	0.001009	-0.001278	0.001308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.79e-04	0.000000	0.000000	0.000000	0.000000	0.006740	-6.03e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.20e-04	-0.002048	-1.19e-04	0.000000	0.000000	-0.001194	0.000000	-4.42e-04	0.009713	5.35e-04	0.006855	0.000000	0.000000	5.69e-04	-7.14e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-17 00:00"	0.000000	0.000000	0.000000	0.002365	0.000000	0.001010	0.000000	0.000000	0.000000	0.000000	-3.22e-05	0.000000	0.000000	0.000000	0.000000	0.000000	6.09e-04	0.000000	0.000000	0.002088	0.000000	0.000000	0.003478	0.000000	0.000000	0.000000	0.000000	3.22e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.50e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005030	-0.007614	0.002081	-0.005126	0.002133	0.005049	0.000000	-0.002081	0.000000	0.000000	-2.89e-05	7.93e-05	-3.06e-04	0.000000	-0.002107	0.000000	0.000000	-0.009026	-0.001947	-1.51e-04	0.000000	-5.67e-04	0.000000	3.46e-04	0.000000	0.000000	0.000000	0.000000	0.001598	-0.007979	0.000000	0.000000	8.45e-04	-1.42e-05	0.000000	0.005126	-0.002365	8.81e-04	-5.90e-04	0.000000	1.88e-07	0.005030	0.000000	0.000000	-0.002134	0.002134	-0.002570	0.002570	0.000000	0.000000	-6.56e-04	-6.62e-05	5.83e-05	0.000000	0.000000	0.000000	0.000000	-2.79e-04	-7.21e-04	6.62e-05	-5.29e-08	3.06e-04	-8.59e-05	-0.002275	-0.006603	0.000000	0.000000	0.000000	0.000000	0.001462	0.000000	0.000000	0.000000	-0.001667	0.000000	0.002635	0.000000	-1.19e-04	0.000000	-7.93e-05	0.000000	-0.001896	1.51e-04	2.68e-05	0.002107	-2.00e-04	5.90e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.86e-04	0.002275	0.000000	0.001395	0.000000	0.000000	0.000000	0.000000	1.42e-05	-0.002635	8.24e-04	-0.001116	0.001300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.51e-04	0.000000	0.000000	0.000000	0.000000	0.006746	-7.91e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.20e-04	-0.001920	-1.22e-04	0.000000	0.000000	-0.001186	0.000000	-4.28e-04	0.010079	5.34e-04	0.006603	0.000000	0.000000	5.83e-04	-6.12e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-18 00:00"	0.000000	0.000000	0.000000	0.002494	0.000000	0.001030	0.000000	0.000000	0.000000	0.000000	-2.88e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.90e-04	0.000000	0.000000	0.001824	0.000000	0.000000	0.003526	0.000000	0.000000	0.000000	0.000000	2.88e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.20e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005043	-0.007604	0.002123	-0.005278	0.002335	0.005157	0.000000	-0.002123	0.000000	0.000000	-2.46e-05	7.44e-05	-2.85e-04	0.000000	-0.002056	0.000000	0.000000	-0.009167	-0.001952	-1.43e-04	0.000000	-5.76e-04	0.000000	3.27e-04	0.000000	0.000000	0.000000	0.000000	0.001544	-0.007772	0.000000	0.000000	8.32e-04	-1.06e-05	0.000000	0.005278	-0.002494	8.70e-04	-5.64e-04	0.000000	2.02e-07	0.005043	0.000000	0.000000	-0.002202	0.002202	-0.002722	0.002722	0.000000	0.000000	-6.60e-04	-5.37e-05	4.95e-05	0.000000	0.000000	0.000000	0.000000	-1.43e-04	-6.53e-04	5.37e-05	-2.95e-08	2.85e-04	-6.94e-05	-0.002241	-0.006439	0.000000	0.000000	0.000000	0.000000	0.001445	0.000000	0.000000	0.000000	-0.001585	0.000000	0.002641	0.000000	-1.10e-04	0.000000	-7.44e-05	0.000000	-0.001845	1.24e-04	2.17e-05	0.002056	-1.95e-04	5.64e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.39e-04	0.002241	0.000000	0.001323	0.000000	0.000000	0.000000	0.000000	1.06e-05	-0.002641	6.73e-04	-9.77e-04	0.001286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.24e-04	0.000000	0.000000	0.000000	0.000000	0.006771	-9.11e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.20e-04	-0.001832	-1.25e-04	0.000000	0.000000	-0.001178	0.000000	-4.16e-04	0.010426	5.33e-04	0.006439	0.000000	0.000000	6.03e-04	-6.65e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-19 00:00"	0.000000	0.000000	0.000000	0.002618	0.000000	0.001051	0.000000	0.000000	0.000000	0.000000	-2.52e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.72e-04	0.000000	0.000000	0.001537	0.000000	0.000000	0.003577	0.000000	0.000000	0.000000	0.000000	2.52e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.90e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005068	-0.007595	0.002168	-0.005441	0.002528	0.005273	0.000000	-0.002168	0.000000	0.000000	-2.03e-05	6.97e-05	-2.63e-04	0.000000	-0.002007	0.000000	0.000000	-0.009321	-0.001959	-1.36e-04	0.000000	-5.86e-04	0.000000	3.10e-04	0.000000	0.000000	0.000000	0.000000	0.001493	-0.007566	0.000000	0.000000	8.19e-04	-7.33e-06	0.000000	0.005441	-0.002618	8.55e-04	-5.38e-04	0.000000	1.22e-07	0.005068	0.000000	0.000000	-0.002268	0.002268	-0.002866	0.002866	0.000000	0.000000	-6.64e-04	-4.18e-05	4.08e-05	0.000000	0.000000	0.000000	0.000000	-4.75e-05	-5.88e-04	4.18e-05	-1.21e-08	2.63e-04	-5.36e-05	-0.002206	-0.006348	0.000000	0.000000	0.000000	0.000000	0.001429	0.000000	0.000000	0.000000	-0.001506	0.000000	0.002643	0.000000	-1.02e-04	0.000000	-6.97e-05	0.000000	-0.001796	9.73e-05	1.68e-05	0.002007	-1.90e-04	5.38e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.90e-04	0.002206	0.000000	0.001257	0.000000	0.000000	0.000000	0.000000	7.33e-06	-0.002643	5.60e-04	-8.55e-04	0.001267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.73e-05	0.000000	0.000000	0.000000	0.000000	0.006820	-7.56e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.19e-04	-0.001791	-1.27e-04	0.000000	0.000000	-0.001169	0.000000	-4.04e-04	0.010772	5.32e-04	0.006348	0.000000	0.000000	6.31e-04	-5.41e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-20 00:00"	0.000000	0.000000	0.000000	0.002737	0.000000	0.001069	0.000000	0.000000	0.000000	0.000000	-2.20e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.55e-04	0.000000	0.000000	0.001298	0.000000	0.000000	0.003634	0.000000	0.000000	0.000000	0.000000	2.20e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.62e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005093	-0.007589	0.002216	-0.005613	0.002707	0.005375	0.000000	-0.002216	0.000000	0.000000	-1.41e-05	6.53e-05	-2.43e-04	0.000000	-0.001961	0.000000	0.000000	-0.009454	-0.001969	-1.30e-04	0.000000	-5.95e-04	0.000000	2.93e-04	0.000000	0.000000	0.000000	0.000000	0.001446	-0.007376	0.000000	0.000000	8.07e-04	-4.56e-06	0.000000	0.005613	-0.002737	8.40e-04	-5.16e-04	0.000000	1.46e-07	0.005093	0.000000	0.000000	-0.002330	0.002330	-0.002985	0.002985	0.000000	0.000000	-6.68e-04	-3.08e-05	3.27e-05	0.000000	0.000000	0.000000	0.000000	-8.83e-07	-5.27e-04	3.08e-05	-1.95e-10	2.43e-04	-3.87e-05	-0.002173	-0.006351	0.000000	0.000000	0.000000	0.000000	0.001417	0.000000	0.000000	0.000000	-0.001429	0.000000	0.002641	0.000000	-9.46e-05	0.000000	-6.53e-05	0.000000	-0.001751	7.25e-05	1.21e-05	0.001961	-1.86e-04	5.16e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.39e-04	0.002173	0.000000	0.001198	0.000000	0.000000	0.000000	0.000000	4.56e-06	-0.002641	5.00e-04	-7.48e-04	0.001245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.25e-05	0.000000	0.000000	0.000000	0.000000	0.006911	-9.56e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.19e-04	-0.001823	-1.30e-04	0.000000	0.000000	-0.001163	0.000000	-3.91e-04	0.011088	5.32e-04	0.006351	0.000000	0.000000	6.68e-04	-5.21e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-21 00:00"	0.000000	0.000000	0.000000	0.002851	0.000000	0.001084	0.000000	0.000000	0.000000	0.000000	-1.89e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.37e-04	0.000000	0.000000	0.001092	0.000000	0.000000	0.003681	0.000000	0.000000	0.000000	0.000000	1.89e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.33e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005094	-0.007588	0.002260	-0.005756	0.002861	0.005451	0.000000	-0.002260	0.000000	0.000000	-1.03e-05	6.10e-05	-2.23e-04	0.000000	-0.001914	0.000000	0.000000	-0.009541	-0.001978	-1.23e-04	0.000000	-6.00e-04	0.000000	2.76e-04	0.000000	0.000000	0.000000	0.000000	0.001400	-0.007188	0.000000	0.000000	7.94e-04	-1.99e-06	0.000000	0.005756	-0.002851	8.21e-04	-4.96e-04	0.000000	1.14e-07	0.005094	0.000000	0.000000	-0.002390	0.002390	-0.003093	0.003093	0.000000	0.000000	-6.70e-04	-2.00e-05	2.49e-05	0.000000	0.000000	0.000000	0.000000	-1.72e-09	-4.67e-04	2.00e-05	0.000000	2.23e-04	-1.94e-05	-0.002137	-0.006382	0.000000	0.000000	0.000000	0.000000	0.001402	0.000000	0.000000	0.000000	-0.001352	0.000000	0.002636	0.000000	-8.67e-05	0.000000	-6.10e-05	0.000000	-0.001705	4.76e-05	7.57e-06	0.001914	-1.81e-04	4.96e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.81e-04	0.002137	0.000000	0.001143	0.000000	0.000000	0.000000	0.000000	1.99e-06	-0.002636	4.68e-04	-6.52e-04	0.001220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.76e-05	0.000000	0.000000	0.000000	0.000000	0.007021	-8.55e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.18e-04	-0.001901	-1.32e-04	0.000000	0.000000	-0.001154	0.000000	-3.80e-04	0.011342	5.30e-04	0.006382	0.000000	0.000000	7.11e-04	-8.51e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-22 00:00"	0.000000	0.000000	0.000000	0.002962	0.000000	0.001096	0.000000	0.000000	0.000000	0.000000	-1.60e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.20e-04	0.000000	0.000000	9.14e-04	0.000000	0.000000	0.003712	0.000000	0.000000	0.000000	0.000000	1.60e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.05e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005092	-0.007591	0.002298	-0.005854	0.002991	0.005501	0.000000	-0.002298	0.000000	0.000000	-7.26e-06	5.68e-05	-2.02e-04	0.000000	-0.001867	0.000000	0.000000	-0.009587	-0.001986	-1.15e-04	0.000000	-6.02e-04	0.000000	2.60e-04	0.000000	0.000000	0.000000	0.000000	0.001355	-0.007008	0.000000	0.000000	6.80e-04	-1.21e-07	0.000000	0.005854	-0.002962	8.01e-04	-4.76e-04	0.000000	4.28e-07	0.005092	0.000000	0.000000	-0.002448	0.002448	-0.003182	0.003182	0.000000	0.000000	-5.44e-04	-9.40e-06	1.61e-05	0.000000	0.000000	0.000000	0.000000	-2.16e-09	-4.09e-04	9.40e-06	0.000000	2.02e-04	-6.36e-06	-0.002099	-0.006446	0.000000	0.000000	0.000000	0.000000	0.001386	0.000000	0.000000	0.000000	-0.001275	0.000000	0.002629	0.000000	-7.87e-05	0.000000	-5.68e-05	0.000000	-0.001659	2.29e-05	3.13e-06	0.001867	-1.77e-04	4.76e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.17e-04	0.002099	0.000000	0.001090	0.000000	0.000000	0.000000	0.000000	1.21e-07	-0.002629	4.68e-04	-5.66e-04	0.001190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.29e-05	0.000000	0.000000	0.000000	0.000000	0.007153	-7.10e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.18e-04	-0.002026	-1.35e-04	0.000000	0.000000	-0.001144	0.000000	-3.60e-04	0.011537	5.28e-04	0.006446	0.000000	0.000000	7.61e-04	-6.36e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-23 00:00"	0.000000	0.000000	0.000000	0.003067	0.000000	0.001074	0.000000	0.000000	0.000000	0.000000	-1.37e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.05e-04	0.000000	0.000000	7.64e-04	0.000000	0.000000	0.003719	0.000000	0.000000	0.000000	0.000000	1.37e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.78e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005064	-0.007610	0.002322	-0.005792	0.003018	0.005419	0.000000	-0.002322	0.000000	0.000000	-4.62e-06	5.29e-05	-1.83e-04	0.000000	-0.001824	0.000000	0.000000	-0.009419	-0.001999	-1.08e-04	0.000000	-5.91e-04	0.000000	2.44e-04	0.000000	0.000000	0.000000	0.000000	0.001315	-0.006859	0.000000	0.000000	6.28e-04	-4.55e-09	0.000000	0.005792	-0.003067	7.80e-04	-4.57e-04	0.000000	1.07e-05	0.005064	0.000000	0.000000	-0.002502	0.002502	-0.003123	0.003123	0.000000	0.000000	-4.62e-04	-1.06e-06	9.56e-06	0.000000	0.000000	0.000000	0.000000	-1.85e-09	-3.54e-04	1.06e-06	0.000000	1.83e-04	-2.61e-07	-0.002063	-0.006592	0.000000	0.000000	0.000000	0.000000	0.001372	0.000000	0.000000	0.000000	-0.001202	0.000000	0.002618	0.000000	-7.14e-05	0.000000	-5.29e-05	0.000000	-0.001618	3.04e-06	1.29e-07	0.001824	-1.73e-04	4.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.24e-04	0.002063	0.000000	0.001044	0.000000	0.000000	0.000000	0.000000	4.55e-09	-0.002618	5.49e-04	-4.90e-04	0.001159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.04e-06	0.000000	0.000000	0.000000	0.000000	0.007347	-6.42e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.19e-04	-0.002198	-1.40e-04	0.000000	0.000000	-0.001136	0.000000	-3.56e-04	0.011430	5.26e-04	0.006592	0.000000	0.000000	8.21e-04	-6.29e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-24 00:00"	0.000000	0.000000	0.000000	0.003169	0.000000	0.001075	0.000000	0.000000	0.000000	0.000000	-1.19e-05	0.000000	0.000000	0.000000	0.000000	0.000000	4.91e-04	0.000000	0.000000	6.33e-04	0.000000	0.000000	0.003751	0.000000	0.000000	0.000000	0.000000	1.19e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.54e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005056	-0.007614	0.002354	-0.005888	0.003054	0.005444	0.000000	-0.002354	0.000000	0.000000	-2.25e-06	4.92e-05	-1.66e-04	0.000000	-0.001783	0.000000	0.000000	-0.009453	-0.002016	-1.02e-04	0.000000	-5.93e-04	0.000000	2.30e-04	0.000000	0.000000	0.000000	0.000000	0.001278	-0.006737	0.000000	0.000000	6.22e-04	-4.05e-09	0.000000	0.005888	-0.003169	7.61e-04	-4.39e-04	0.000000	5.26e-05	0.005056	0.000000	0.000000	-0.002554	0.002554	-0.003150	0.003150	0.000000	0.000000	-4.67e-04	0.000000	4.67e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-3.03e-04	0.000000	0.000000	1.66e-04	0.000000	-0.002029	-0.006737	0.000000	0.000000	0.000000	0.000000	0.001359	0.000000	0.000000	0.000000	-0.001131	0.000000	0.002608	0.000000	-6.45e-05	0.000000	-4.92e-05	0.000000	-0.001579	0.000000	0.000000	0.001783	-1.69e-04	4.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.34e-04	0.002029	0.000000	0.001001	0.000000	0.000000	0.000000	0.000000	4.05e-09	-0.002608	7.25e-04	-4.22e-04	0.001127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007598	-6.68e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.21e-04	-0.002367	-1.46e-04	0.000000	0.000000	-0.001128	0.000000	-3.44e-04	0.011524	5.25e-04	0.006737	0.000000	0.000000	8.89e-04	-4.84e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-25 00:00"	0.000000	0.000000	0.000000	0.003266	0.000000	0.001078	0.000000	0.000000	0.000000	0.000000	-1.09e-05	0.000000	0.000000	0.000000	0.000000	0.000000	4.81e-04	0.000000	0.000000	5.22e-04	0.000000	0.000000	0.003764	0.000000	0.000000	0.000000	0.000000	1.09e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.33e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005048	-0.007618	0.002376	-0.005971	0.003071	0.005486	0.000000	-0.002376	0.000000	0.000000	-4.68e-07	4.60e-05	-1.52e-04	0.000000	-0.001755	0.000000	0.000000	-0.009511	-0.002049	-9.81e-05	0.000000	-5.96e-04	0.000000	2.17e-04	0.000000	0.000000	0.000000	0.000000	0.001252	-0.006669	0.000000	0.000000	6.25e-04	-4.25e-09	0.000000	0.005971	-0.003266	7.46e-04	-4.23e-04	0.000000	1.17e-04	0.005048	0.000000	0.000000	-0.002602	0.002602	-0.003151	0.003151	0.000000	0.000000	-5.43e-04	0.000000	9.87e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-2.57e-04	0.000000	0.000000	1.52e-04	0.000000	-0.002004	-0.006871	0.000000	0.000000	0.000000	0.000000	0.001353	0.000000	0.000000	0.000000	-0.001067	0.000000	0.002598	0.000000	-5.94e-05	0.000000	-4.60e-05	0.000000	-0.001549	0.000000	0.000000	0.001755	-1.66e-04	4.23e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.38e-04	0.002004	0.000000	9.66e-04	0.000000	0.000000	0.000000	0.000000	4.25e-09	-0.002598	0.001185	-3.61e-04	0.001095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008055	-9.46e-09	0.000000	0.000000	0.000000	0.000000	0.000000	-1.25e-04	-0.002529	-1.56e-04	0.000000	0.000000	-0.001127	0.000000	-3.40e-04	0.011605	5.26e-04	0.006871	0.000000	0.000000	9.72e-04	-5.01e-09	0.000000	0.000000	0.000000	0.000000	0.000000
