"2015-11-17 00:00"	0.000000	-0.001496	-0.001798	-6.20e-05	1.35e-05	5.00e-06	-2.24e-04	-8.34e-04	-0.003510	-7.92e-04	0.000000	-7.53e-04
"2015-11-18 00:00"	0.000000	-0.001507	-0.001814	-6.30e-05	8.70e-06	3.23e-06	-2.27e-04	-8.49e-04	-0.003536	-7.77e-04	0.000000	-7.34e-04
"2015-11-19 00:00"	0.000000	-0.001480	-0.001781	-5.98e-05	1.36e-05	5.05e-06	-2.30e-04	-8.67e-04	-0.003590	-7.65e-04	0.000000	-7.18e-04
"2015-11-20 00:00"	0.000000	-0.001481	-0.001780	-5.97e-05	1.49e-05	5.57e-06	-2.33e-04	-8.85e-04	-0.003634	-7.52e-04	0.000000	-7.01e-04
"2015-11-21 00:00"	0.000000	-0.001487	-0.001788	-6.07e-05	1.40e-05	5.25e-06	-2.35e-04	-9.00e-04	-0.003657	-7.38e-04	0.000000	-6.83e-04
"2015-11-22 00:00"	0.000000	-0.001486	-0.001786	-6.12e-05	1.35e-05	5.09e-06	-2.35e-04	-9.13e-04	-0.003663	-7.23e-04	0.000000	-6.64e-04
"2015-11-23 00:00"	0.000000	-0.001495	-0.001798	-6.24e-05	1.13e-05	4.27e-06	-2.35e-04	-9.25e-04	-0.003660	-7.08e-04	0.000000	-6.44e-04
"2015-11-24 00:00"	0.000000	-0.001479	-0.001781	-6.15e-05	8.31e-06	3.12e-06	-2.34e-04	-9.35e-04	-0.003656	-6.92e-04	0.000000	-6.24e-04
"2015-11-25 00:00"	0.000000	-0.001476	-0.001775	-5.86e-05	1.21e-05	4.60e-06	-2.32e-04	-9.44e-04	-0.003653	-6.76e-04	0.000000	-6.05e-04
"2015-11-26 00:00"	0.000000	-0.001471	-0.001765	-5.83e-05	1.22e-05	4.57e-06	-2.30e-04	-9.52e-04	-0.003651	-6.60e-04	0.000000	-5.85e-04
"2015-11-27 00:00"	0.000000	-0.001477	-0.001770	-5.93e-05	1.33e-05	5.02e-06	-2.27e-04	-9.58e-04	-0.003648	-6.45e-04	0.000000	-5.65e-04
"2015-11-28 00:00"	0.000000	-0.001488	-0.001784	-6.05e-05	1.53e-05	5.79e-06	-2.24e-04	-9.62e-04	-0.003642	-6.29e-04	0.000000	-5.45e-04
"2015-11-29 00:00"	0.000000	-0.001502	-0.001802	-6.20e-05	9.22e-06	3.51e-06	-2.20e-04	-9.64e-04	-0.003628	-6.12e-04	0.000000	-5.25e-04
"2015-11-30 00:00"	0.000000	-0.001498	-0.001798	-6.04e-05	1.34e-05	5.07e-06	-2.17e-04	-9.68e-04	-0.003634	-5.98e-04	0.000000	-5.06e-04
"2015-12-01 00:00"	0.000000	-0.001489	-0.001789	-6.05e-05	1.03e-05	3.89e-06	-2.15e-04	-9.71e-04	-0.003645	-5.85e-04	0.000000	-4.88e-04
"2015-12-02 00:00"	0.000000	-0.001480	-0.001777	-6.00e-05	9.09e-06	3.45e-06	-2.12e-04	-9.73e-04	-0.003658	-5.71e-04	0.000000	-4.70e-04
"2015-12-03 00:00"	0.000000	-0.001495	-0.001794	-5.98e-05	1.19e-05	4.50e-06	-2.12e-04	-9.81e-04	-0.003757	-5.64e-04	0.000000	-4.55e-04
"2015-12-04 00:00"	0.000000	-0.001493	-0.001792	-6.03e-05	1.41e-05	5.31e-06	-2.14e-04	-9.92e-04	-0.003896	-5.59e-04	0.000000	-4.42e-04
"2015-12-05 00:00"	0.000000	-0.001490	-0.001788	-6.07e-05	1.44e-05	5.43e-06	-2.16e-04	-9.99e-04	-0.003972	-5.52e-04	0.000000	-4.29e-04
"2015-12-06 00:00"	0.000000	-0.001497	-0.001797	-6.19e-05	1.19e-05	4.52e-06	-2.17e-04	-0.001002	-0.004002	-5.45e-04	0.000000	-4.14e-04
"2015-12-07 00:00"	0.000000	-0.001512	-0.001817	-6.27e-05	1.54e-05	5.84e-06	-2.18e-04	-0.001002	-0.004011	-5.37e-04	0.000000	-3.99e-04
"2015-12-08 00:00"	0.000000	-0.001516	-0.001825	-6.34e-05	1.30e-05	4.93e-06	-2.19e-04	-1.00e-03	-0.003999	-5.29e-04	0.000000	-3.84e-04
"2015-12-09 00:00"	0.000000	-0.001513	-0.001825	-6.37e-05	1.14e-05	4.34e-06	-2.19e-04	-9.94e-04	-0.003973	-5.20e-04	0.000000	-3.69e-04
"2015-12-10 00:00"	0.000000	-0.001494	-0.001805	-6.27e-05	1.10e-05	4.18e-06	-2.18e-04	-9.88e-04	-0.003954	-5.11e-04	0.000000	-3.54e-04
"2015-12-11 00:00"	0.000000	-0.001496	-0.001810	-6.27e-05	1.26e-05	4.78e-06	-2.17e-04	-9.82e-04	-0.003949	-5.04e-04	0.000000	-3.40e-04
"2015-12-12 00:00"	0.000000	-0.001494	-0.001808	-6.29e-05	1.15e-05	4.36e-06	-2.16e-04	-9.76e-04	-0.003955	-4.98e-04	0.000000	-3.26e-04
"2015-12-13 00:00"	0.000000	-0.001484	-0.001797	-6.26e-05	1.18e-05	4.47e-06	-2.15e-04	-9.68e-04	-0.003946	-4.92e-04	0.000000	-3.12e-04
"2015-12-14 00:00"	0.000000	-0.001476	-0.001788	-6.22e-05	1.28e-05	4.87e-06	-2.13e-04	-9.58e-04	-0.003920	-4.85e-04	0.000000	-2.98e-04
"2015-12-15 00:00"	0.000000	-0.001482	-0.001797	-6.28e-05	1.36e-05	5.14e-06	-2.10e-04	-9.47e-04	-0.003894	-4.78e-04	0.000000	-2.84e-04
"2015-12-16 00:00"	0.000000	-0.001489	-0.001806	-6.36e-05	1.07e-05	4.05e-06	-2.08e-04	-9.38e-04	-0.003892	-4.74e-04	0.000000	-2.72e-04
"2015-12-17 00:00"	0.000000	-0.001490	-0.001808	-6.33e-05	1.16e-05	4.40e-06	-2.06e-04	-9.31e-04	-0.003914	-4.72e-04	0.000000	-2.60e-04
"2015-12-18 00:00"	0.000000	-0.001487	-0.001805	-6.31e-05	1.20e-05	4.52e-06	-2.05e-04	-9.23e-04	-0.003933	-4.70e-04	0.000000	-2.49e-04
"2015-12-19 00:00"	0.000000	-0.001483	-0.001800	-6.28e-05	9.64e-06	3.62e-06	-2.04e-04	-9.15e-04	-0.003946	-4.68e-04	0.000000	-2.38e-04
"2015-12-20 00:00"	0.000000	-0.001473	-0.001786	-6.17e-05	1.16e-05	4.35e-06	-2.03e-04	-9.06e-04	-0.003961	-4.67e-04	0.000000	-2.27e-04
"2015-12-21 00:00"	0.000000	-0.001468	-0.001778	-6.15e-05	1.16e-05	4.31e-06	-2.03e-04	-8.97e-04	-0.003973	-4.67e-04	0.000000	-2.16e-04
"2015-12-22 00:00"	0.000000	-0.001469	-0.001778	-6.17e-05	1.32e-05	4.92e-06	-2.04e-04	-8.88e-04	-0.003977	-4.66e-04	0.000000	-2.05e-04
"2015-12-23 00:00"	0.000000	-0.001483	-0.001795	-6.28e-05	1.33e-05	4.96e-06	-2.04e-04	-8.78e-04	-0.003970	-4.66e-04	0.000000	-1.94e-04
"2015-12-24 00:00"	0.000000	-0.001483	-0.001794	-6.27e-05	7.69e-06	2.84e-06	-2.05e-04	-8.67e-04	-0.003956	-4.65e-04	0.000000	-1.84e-04
"2015-12-25 00:00"	0.000000	-0.001467	-0.001768	-5.82e-05	8.01e-06	2.94e-06	-2.06e-04	-8.58e-04	-0.003950	-4.66e-04	0.000000	-1.73e-04
"2015-12-26 00:00"	0.000000	-0.001466	-0.001754	-5.35e-05	1.08e-05	3.98e-06	-2.08e-04	-8.50e-04	-0.003961	-4.68e-04	0.000000	-1.64e-04
"2015-12-27 00:00"	0.000000	-0.001456	-0.001729	-5.31e-05	7.43e-06	2.71e-06	-2.10e-04	-8.42e-04	-0.003971	-4.71e-04	0.000000	-1.55e-04
"2015-12-28 00:00"	0.000000	-0.001429	-0.001664	-5.13e-05	9.75e-06	3.52e-06	-2.12e-04	-8.37e-04	-0.003991	-4.76e-04	0.000000	-1.46e-04
"2015-12-29 00:00"	0.000000	-0.001430	-0.001642	-5.15e-05	1.28e-05	4.65e-06	-2.15e-04	-8.32e-04	-0.004023	-4.82e-04	0.000000	-1.38e-04
"2015-12-30 00:00"	0.000000	-0.001442	-0.001649	-5.39e-05	1.06e-05	3.84e-06	-2.18e-04	-8.29e-04	-0.004058	-4.89e-04	0.000000	-1.30e-04
"2015-12-31 00:00"	0.000000	-0.001449	-0.001650	-5.51e-05	9.93e-06	3.56e-06	-2.22e-04	-8.26e-04	-0.004079	-4.96e-04	0.000000	-1.23e-04
"2016-01-01 00:00"	0.000000	-0.001464	-0.001667	-5.66e-05	1.48e-05	5.29e-06	-2.26e-04	-8.26e-04	-0.004124	-5.06e-04	0.000000	-1.16e-04
"2016-01-02 00:00"	0.000000	-0.001474	-0.001683	-5.84e-05	1.59e-05	5.71e-06	-2.31e-04	-8.28e-04	-0.004191	-5.19e-04	0.000000	-1.10e-04
"2016-01-03 00:00"	0.000000	-0.001488	-0.001703	-6.01e-05	1.49e-05	5.36e-06	-2.35e-04	-8.29e-04	-0.004210	-5.30e-04	0.000000	-1.04e-04
"2016-01-04 00:00"	0.000000	-0.001496	-0.001720	-6.13e-05	1.49e-05	5.39e-06	-2.39e-04	-8.29e-04	-0.004191	-5.40e-04	0.000000	-9.69e-05
"2016-01-05 00:00"	0.000000	-0.001508	-0.001739	-6.26e-05	1.67e-05	6.08e-06	-2.43e-04	-8.28e-04	-0.004145	-5.50e-04	0.000000	-8.99e-05
"2016-01-06 00:00"	0.000000	-0.001519	-0.001761	-6.44e-05	1.01e-05	3.66e-06	-2.45e-04	-8.25e-04	-0.004078	-5.57e-04	0.000000	-8.26e-05
"2016-01-07 00:00"	0.000000	-0.001507	-0.001757	-6.28e-05	1.54e-05	5.60e-06	-2.47e-04	-8.22e-04	-0.004009	-5.65e-04	0.000000	-7.54e-05
"2016-01-08 00:00"	0.000000	-0.001512	-0.001770	-6.31e-05	1.46e-05	5.35e-06	-2.48e-04	-8.20e-04	-0.003943	-5.73e-04	0.000000	-6.83e-05
"2016-01-09 00:00"	0.000000	-0.001519	-0.001785	-6.39e-05	1.49e-05	5.48e-06	-2.49e-04	-8.17e-04	-0.003876	-5.80e-04	0.000000	-6.12e-05
"2016-01-10 00:00"	0.000000	-0.001529	-0.001803	-6.47e-05	1.59e-05	5.91e-06	-2.48e-04	-8.14e-04	-0.003807	-5.86e-04	0.000000	-5.39e-05
"2016-01-11 00:00"	0.000000	-0.001543	-0.001825	-6.65e-05	1.64e-05	6.10e-06	-2.47e-04	-8.10e-04	-0.003734	-5.91e-04	0.000000	-4.65e-05
"2016-01-12 00:00"	0.000000	-0.001554	-0.001844	-6.77e-05	1.51e-05	5.62e-06	-2.44e-04	-8.05e-04	-0.003662	-5.95e-04	0.000000	-3.89e-05
"2016-01-13 00:00"	0.000000	-0.001561	-0.001861	-6.82e-05	1.45e-05	5.46e-06	-2.41e-04	-7.99e-04	-0.003592	-5.98e-04	0.000000	-3.12e-05
"2016-01-14 00:00"	0.000000	-0.001563	-0.001870	-6.84e-05	1.24e-05	4.66e-06	-2.38e-04	-7.94e-04	-0.003528	-6.00e-04	0.000000	-2.35e-05
"2016-01-15 00:00"	0.000000	-0.001566	-0.001882	-6.78e-05	1.45e-05	5.47e-06	-2.34e-04	-7.90e-04	-0.003479	-6.02e-04	0.000000	-1.61e-05
"2016-01-16 00:00"	0.000000	-0.001558	-0.001879	-6.73e-05	1.35e-05	5.12e-06	-2.30e-04	-7.87e-04	-0.003439	-6.05e-04	0.000000	-9.00e-06
"2016-01-17 00:00"	0.000000	-0.001552	-0.001877	-6.69e-05	1.56e-05	5.93e-06	-2.26e-04	-7.83e-04	-0.003395	-6.06e-04	0.000000	-2.00e-06
"2016-01-18 00:00"	0.000000	-0.001551	-0.001880	-6.69e-05	1.30e-05	4.96e-06	-2.21e-04	-7.78e-04	-0.003350	-6.07e-04	0.000000	0.000000
"2016-01-19 00:00"	0.000000	-0.001551	-0.001882	-6.67e-05	1.35e-05	5.15e-06	-2.17e-04	-7.74e-04	-0.003310	-6.06e-04	0.000000	0.000000
"2016-01-20 00:00"	0.000000	-0.001560	-0.001896	-6.70e-05	1.30e-05	4.98e-06	-2.13e-04	-7.69e-04	-0.003272	-6.05e-04	0.000000	0.000000
"2016-01-21 00:00"	0.000000	-0.001556	-0.001895	-6.62e-05	7.96e-06	3.02e-06	-2.09e-04	-7.66e-04	-0.003242	-6.04e-04	0.000000	0.000000
"2016-01-22 00:00"	0.000000	-0.001549	-0.001887	-6.22e-05	9.47e-06	3.62e-06	-2.05e-04	-7.64e-04	-0.003230	-6.04e-04	0.000000	0.000000
"2016-01-23 00:00"	0.000000	-0.001557	-0.001892	-6.00e-05	1.42e-05	5.39e-06	-2.04e-04	-7.70e-04	-0.003260	-6.10e-04	0.000000	0.000000
"2016-01-24 00:00"	0.000000	-0.001559	-0.001888	-6.11e-05	1.55e-05	5.89e-06	-2.06e-04	-7.79e-04	-0.003317	-6.19e-04	0.000000	0.000000
"2016-01-25 00:00"	0.000000	-0.001566	-0.001891	-6.26e-05	1.58e-05	6.00e-06	-2.07e-04	-7.87e-04	-0.003359	-6.26e-04	0.000000	0.000000
"2016-01-26 00:00"	0.000000	-0.001564	-0.001887	-6.38e-05	1.02e-05	3.90e-06	-2.08e-04	-7.94e-04	-0.003388	-6.31e-04	0.000000	0.000000
"2016-01-27 00:00"	0.000000	-0.001563	-0.001882	-6.38e-05	1.18e-05	4.46e-06	-2.11e-04	-8.09e-04	-0.003483	-6.43e-04	0.000000	0.000000
"2016-01-28 00:00"	0.000000	-0.001549	-0.001863	-6.32e-05	1.39e-05	5.28e-06	-2.15e-04	-8.25e-04	-0.003575	-6.55e-04	0.000000	0.000000
"2016-01-29 00:00"	0.000000	-0.001528	-0.001835	-6.28e-05	1.36e-05	5.18e-06	-2.19e-04	-8.36e-04	-0.003619	-6.63e-04	0.000000	0.000000
"2016-01-30 00:00"	0.000000	-0.001511	-0.001812	-6.27e-05	1.12e-05	4.24e-06	-2.21e-04	-8.45e-04	-0.003629	-6.68e-04	0.000000	0.000000
"2016-01-31 00:00"	0.000000	-0.001501	-0.001796	-6.24e-05	1.34e-05	5.09e-06	-2.23e-04	-8.54e-04	-0.003646	-6.74e-04	0.000000	0.000000
"2016-02-01 00:00"	0.000000	-0.001507	-0.001804	-6.35e-05	1.43e-05	5.42e-06	-2.25e-04	-8.63e-04	-0.003665	-6.79e-04	0.000000	0.000000
"2016-02-02 00:00"	0.000000	-0.001506	-0.001801	-6.40e-05	1.25e-05	4.72e-06	-2.25e-04	-8.71e-04	-0.003669	-6.83e-04	0.000000	0.000000
"2016-02-03 00:00"	0.000000	-0.001497	-0.001788	-6.35e-05	1.50e-05	5.71e-06	-2.25e-04	-8.75e-04	-0.003658	-6.84e-04	0.000000	0.000000
"2016-02-04 00:00"	0.000000	-0.001497	-0.001786	-6.37e-05	1.29e-05	4.90e-06	-2.24e-04	-8.78e-04	-0.003635	-6.83e-04	0.000000	0.000000
"2016-02-05 00:00"	0.000000	-0.001499	-0.001787	-6.38e-05	1.48e-05	5.61e-06	-2.22e-04	-8.80e-04	-0.003611	-6.82e-04	0.000000	0.000000
"2016-02-06 00:00"	0.000000	-0.001497	-0.001783	-6.40e-05	1.34e-05	5.09e-06	-2.19e-04	-8.79e-04	-0.003582	-6.78e-04	0.000000	0.000000
"2016-02-07 00:00"	0.000000	-0.001491	-0.001775	-6.41e-05	1.02e-05	3.88e-06	-2.16e-04	-8.78e-04	-0.003548	-6.74e-04	0.000000	0.000000
"2016-02-08 00:00"	0.000000	-0.001489	-0.001767	-6.27e-05	9.06e-06	3.40e-06	-2.12e-04	-8.74e-04	-0.003514	-6.68e-04	0.000000	0.000000
"2016-02-09 00:00"	0.000000	-0.001482	-0.001753	-6.14e-05	7.89e-06	2.98e-06	-2.07e-04	-8.71e-04	-0.003481	-6.62e-04	0.000000	0.000000
"2016-02-10 00:00"	0.000000	-0.001445	-0.001681	-5.71e-05	7.40e-06	2.76e-06	-2.03e-04	-8.67e-04	-0.003462	-6.56e-04	0.000000	0.000000
"2016-02-11 00:00"	0.000000	-0.001444	-0.001636	-5.20e-05	1.03e-05	3.80e-06	-2.01e-04	-8.70e-04	-0.003489	-6.56e-04	0.000000	0.000000
"2016-02-12 00:00"	0.000000	-0.001458	-0.001633	-5.18e-05	8.62e-06	3.17e-06	-2.00e-04	-8.77e-04	-0.003560	-6.59e-04	0.000000	0.000000
"2016-02-13 00:00"	0.000000	-0.001442	-0.001592	-5.24e-05	7.86e-06	2.83e-06	-2.03e-04	-8.90e-04	-0.003699	-6.67e-04	0.000000	0.000000
"2016-02-14 00:00"	0.000000	-0.001435	-0.001556	-5.21e-05	1.33e-05	4.81e-06	-2.07e-04	-9.05e-04	-0.003848	-6.76e-04	0.000000	0.000000
"2016-02-15 00:00"	0.000000	-0.001436	-0.001548	-5.36e-05	1.30e-05	4.66e-06	-2.11e-04	-9.17e-04	-0.003942	-6.85e-04	0.000000	0.000000
"2016-02-16 00:00"	0.000000	-0.001440	-0.001545	-5.53e-05	1.17e-05	4.16e-06	-2.15e-04	-9.27e-04	-0.003999	-6.91e-04	0.000000	0.000000
"2016-02-17 00:00"	0.000000	-0.001443	-0.001541	-5.63e-05	9.05e-06	3.20e-06	-2.19e-04	-9.37e-04	-0.004048	-6.97e-04	0.000000	0.000000
"2016-02-18 00:00"	0.000000	-0.001439	-0.001534	-5.66e-05	7.74e-06	2.74e-06	-2.24e-04	-9.45e-04	-0.004078	-7.03e-04	0.000000	0.000000
"2016-02-19 00:00"	0.000000	-0.001422	-0.001493	-5.39e-05	1.25e-05	4.38e-06	-2.28e-04	-9.53e-04	-0.004116	-7.09e-04	0.000000	0.000000
"2016-02-20 00:00"	0.000000	-0.001430	-0.001496	-5.44e-05	1.39e-05	4.92e-06	-2.32e-04	-9.60e-04	-0.004142	-7.15e-04	0.000000	0.000000
"2016-02-21 00:00"	0.000000	-0.001429	-0.001502	-5.56e-05	8.70e-06	3.03e-06	-2.35e-04	-9.65e-04	-0.004135	-7.19e-04	0.000000	0.000000
"2016-02-22 00:00"	0.000000	-0.001431	-0.001510	-5.57e-05	1.54e-05	5.43e-06	-2.38e-04	-9.67e-04	-0.004107	-7.21e-04	0.000000	0.000000
"2016-02-23 00:00"	0.000000	-0.001446	-0.001534	-5.76e-05	1.03e-05	3.64e-06	-2.39e-04	-9.68e-04	-0.004071	-7.22e-04	0.000000	0.000000
"2016-02-24 00:00"	0.000000	-0.001456	-0.001553	-5.87e-05	1.32e-05	4.71e-06	-2.41e-04	-9.69e-04	-0.004047	-7.24e-04	0.000000	0.000000
"2016-02-25 00:00"	0.000000	-0.001447	-0.001554	-5.89e-05	7.71e-06	2.72e-06	-2.42e-04	-9.69e-04	-0.004020	-7.26e-04	0.000000	0.000000
"2016-02-26 00:00"	0.000000	-0.001436	-0.001547	-5.61e-05	1.33e-05	4.75e-06	-2.42e-04	-9.69e-04	-0.004002	-7.27e-04	0.000000	0.000000
"2016-02-27 00:00"	0.000000	-0.001452	-0.001571	-5.73e-05	1.55e-05	5.59e-06	-2.43e-04	-9.70e-04	-0.003989	-7.29e-04	0.000000	0.000000
"2016-02-28 00:00"	0.000000	-0.001464	-0.001594	-5.93e-05	1.48e-05	5.38e-06	-2.43e-04	-9.69e-04	-0.003970	-7.30e-04	0.000000	0.000000
"2016-02-29 00:00"	0.000000	-0.001478	-0.001618	-6.14e-05	1.13e-05	4.11e-06	-2.42e-04	-9.67e-04	-0.003942	-7.30e-04	0.000000	0.000000
"2016-03-01 00:00"	0.000000	-0.001482	-0.001632	-6.16e-05	9.26e-06	3.37e-06	-2.42e-04	-9.64e-04	-0.003916	-7.30e-04	0.000000	0.000000
"2016-03-02 00:00"	0.000000	-0.001467	-0.001624	-6.02e-05	7.60e-06	2.77e-06	-2.42e-04	-9.63e-04	-0.003905	-7.31e-04	0.000000	0.000000
"2016-03-03 00:00"	0.000000	-0.001454	-0.001610	-5.68e-05	1.31e-05	4.80e-06	-2.43e-04	-9.62e-04	-0.003896	-7.31e-04	0.000000	0.000000
"2016-03-04 00:00"	0.000000	-0.001462	-0.001620	-5.72e-05	9.21e-06	3.37e-06	-2.43e-04	-9.60e-04	-0.003885	-7.32e-04	0.000000	0.000000
"2016-03-05 00:00"	0.000000	-0.001474	-0.001634	-5.78e-05	1.10e-05	4.03e-06	-2.45e-04	-9.61e-04	-0.003896	-7.34e-04	0.000000	0.000000
"2016-03-06 00:00"	0.000000	-0.001485	-0.001651	-5.93e-05	1.32e-05	4.86e-06	-2.48e-04	-9.66e-04	-0.003961	-7.41e-04	0.000000	0.000000
"2016-03-07 00:00"	0.000000	-0.001493	-0.001666	-6.06e-05	1.51e-05	5.55e-06	-2.54e-04	-9.78e-04	-0.004078	-7.52e-04	0.000000	0.000000
"2016-03-08 00:00"	0.000000	-0.001507	-0.001689	-6.26e-05	1.18e-05	4.36e-06	-2.59e-04	-9.89e-04	-0.004153	-7.63e-04	0.000000	0.000000
"2016-03-09 00:00"	0.000000	-0.001515	-0.001705	-6.35e-05	9.00e-06	3.33e-06	-2.66e-04	-0.001001	-0.004226	-7.75e-04	0.000000	0.000000
"2016-03-10 00:00"	0.000000	-0.001498	-0.001693	-6.18e-05	1.05e-05	3.87e-06	-2.72e-04	-0.001012	-0.004269	-7.86e-04	0.000000	0.000000
"2016-03-11 00:00"	0.000000	-0.001508	-0.001709	-6.25e-05	1.14e-05	4.22e-06	-2.79e-04	-0.001029	-0.004345	-8.02e-04	0.000000	0.000000
"2016-03-12 00:00"	0.000000	-0.001489	-0.001689	-6.07e-05	1.19e-05	4.42e-06	-2.89e-04	-0.001054	-0.004420	-8.25e-04	0.000000	0.000000
"2016-03-13 00:00"	0.000000	-0.001479	-0.001677	-5.99e-05	1.02e-05	3.73e-06	-2.99e-04	-0.001078	-0.004449	-8.47e-04	0.000000	0.000000
"2016-03-14 00:00"	0.000000	-0.001481	-0.001680	-5.99e-05	1.10e-05	4.07e-06	-3.08e-04	-0.001100	-0.004471	-8.68e-04	0.000000	0.000000
"2016-03-15 00:00"	0.000000	-0.001492	-0.001697	-6.03e-05	1.45e-05	5.35e-06	-3.17e-04	-0.001123	-0.004488	-8.90e-04	0.000000	0.000000
"2016-03-16 00:00"	0.000000	-0.001497	-0.001707	-6.12e-05	1.48e-05	5.50e-06	-3.24e-04	-0.001143	-0.004470	-9.09e-04	0.000000	0.000000
"2016-03-17 00:00"	0.000000	-0.001494	-0.001708	-6.20e-05	1.28e-05	4.79e-06	-3.29e-04	-0.001159	-0.004424	-9.26e-04	0.000000	0.000000
"2016-03-18 00:00"	0.000000	-0.001494	-0.001712	-6.19e-05	1.15e-05	4.27e-06	-3.33e-04	-0.001175	-0.004383	-9.42e-04	0.000000	0.000000
"2016-03-19 00:00"	0.000000	-0.001493	-0.001715	-6.19e-05	1.11e-05	4.13e-06	-3.38e-04	-0.001196	-0.004421	-9.63e-04	0.000000	0.000000
"2016-03-20 00:00"	0.000000	-0.001488	-0.001712	-6.15e-05	1.28e-05	4.81e-06	-3.43e-04	-0.001219	-0.004479	-9.86e-04	0.000000	0.000000
"2016-03-21 00:00"	0.000000	-0.001497	-0.001726	-6.19e-05	9.29e-06	3.44e-06	-3.48e-04	-0.001246	-0.004569	-0.001013	0.000000	0.000000
"2016-03-22 00:00"	0.000000	-0.001495	-0.001727	-6.10e-05	7.62e-06	2.84e-06	-3.54e-04	-0.001278	-0.004682	-0.001045	0.000000	0.000000
"2016-03-23 00:00"	0.000000	-0.001448	-0.001666	-5.67e-05	8.46e-06	3.12e-06	-3.60e-04	-0.001310	-0.004778	-0.001078	0.000000	0.000000
"2016-03-24 00:00"	0.000000	-0.001426	-0.001629	-5.30e-05	8.68e-06	3.17e-06	-3.65e-04	-0.001340	-0.004820	-0.001109	0.000000	0.000000
"2016-03-25 00:00"	0.000000	-0.001417	-0.001604	-5.09e-05	1.28e-05	4.65e-06	-3.70e-04	-0.001368	-0.004845	-0.001140	0.000000	0.000000
"2016-03-26 00:00"	0.000000	-0.001424	-0.001604	-5.23e-05	1.44e-05	5.25e-06	-3.74e-04	-0.001393	-0.004836	-0.001169	0.000000	0.000000
"2016-03-27 00:00"	0.000000	-0.001428	-0.001604	-5.43e-05	7.79e-06	2.82e-06	-3.77e-04	-0.001413	-0.004781	-0.001195	0.000000	0.000000
"2016-03-28 00:00"	0.000000	-0.001403	-0.001556	-5.21e-05	1.23e-05	4.41e-06	-3.79e-04	-0.001434	-0.004768	-0.001221	0.000000	0.000000
"2016-03-29 00:00"	0.000000	-0.001417	-0.001567	-5.33e-05	1.46e-05	5.26e-06	-3.83e-04	-0.001457	-0.004828	-0.001252	0.000000	0.000000
"2016-03-30 00:00"	0.000000	-0.001439	-0.001599	-5.62e-05	1.76e-05	6.36e-06	-3.86e-04	-0.001481	-0.004872	-0.001283	0.000000	0.000000
"2016-03-31 00:00"	0.000000	-0.001457	-0.001628	-5.91e-05	1.13e-05	4.06e-06	-3.88e-04	-0.001499	-0.004844	-0.001310	0.000000	0.000000
"2016-04-01 00:00"	0.000000	-0.001473	-0.001653	-6.09e-05	1.72e-05	6.26e-06	-3.89e-04	-0.001511	-0.004779	-0.001333	0.000000	0.000000
"2016-04-02 00:00"	0.000000	-0.001484	-0.001677	-6.27e-05	8.40e-06	3.05e-06	-3.88e-04	-0.001519	-0.004696	-0.001353	0.000000	0.000000
"2016-04-03 00:00"	0.000000	-0.001458	-0.001662	-5.86e-05	8.79e-06	3.16e-06	-3.86e-04	-0.001525	-0.004634	-0.001371	0.000000	0.000000
"2016-04-04 00:00"	0.000000	-0.001472	-0.001685	-5.56e-05	1.09e-05	3.92e-06	-3.84e-04	-0.001538	-0.004670	-0.001397	0.000000	-3.88e-10
"2016-04-05 00:00"	0.000000	-0.001470	-0.001685	-5.50e-05	8.37e-06	2.98e-06	-3.86e-04	-0.001565	-0.004785	-0.001438	0.000000	-1.79e-08
"2016-04-06 00:00"	0.000000	-0.001477	-0.001694	-5.50e-05	1.10e-05	3.90e-06	-3.91e-04	-0.001601	-0.004890	-0.001489	0.000000	-1.27e-06
"2016-04-07 00:00"	0.000000	-0.001477	-0.001692	-5.62e-05	1.51e-05	5.37e-06	-4.00e-04	-0.001647	-0.004940	-0.001551	0.000000	-4.27e-06
"2016-04-08 00:00"	0.000000	-0.001485	-0.001703	-5.78e-05	1.55e-05	5.46e-06	-4.09e-04	-0.001685	-0.004940	-0.001607	0.000000	-6.82e-06
"2016-04-09 00:00"	0.000000	-0.001487	-0.001708	-5.91e-05	1.37e-05	4.84e-06	-4.17e-04	-0.001716	-0.004922	-0.001657	0.000000	-8.98e-06
"2016-04-10 00:00"	0.000000	-0.001475	-0.001698	-5.97e-05	8.57e-06	3.01e-06	-4.24e-04	-0.001740	-0.004882	-0.001699	0.000000	-1.06e-05
"2016-04-11 00:00"	0.000000	-0.001463	-0.001686	-5.74e-05	8.69e-06	3.07e-06	-4.29e-04	-0.001757	-0.004858	-0.001735	0.000000	-1.18e-05
"2016-04-12 00:00"	0.000000	-0.001446	-0.001667	-5.49e-05	8.87e-06	3.09e-06	-4.33e-04	-0.001771	-0.004869	-0.001768	0.000000	-1.30e-05
"2016-04-13 00:00"	0.000000	-0.001454	-0.001677	-5.33e-05	9.00e-06	3.14e-06	-4.38e-04	-0.001789	-0.004952	-0.001806	0.000000	-1.52e-05
"2016-04-14 00:00"	0.000000	-0.001452	-0.001670	-5.16e-05	7.94e-06	2.74e-06	-4.45e-04	-0.001813	-0.005047	-0.001852	0.000000	-1.85e-05
"2016-04-15 00:00"	0.000000	-0.001454	-0.001666	-4.96e-05	1.14e-05	3.96e-06	-4.50e-04	-0.001834	-0.005112	-0.001892	0.000000	-2.17e-05
