"2015-09-04 00:00"	1.896057	1.918357	1.893569	1.561213	1.812886	1.283827	1.968713	1.961521	1.897782	1.924370	1.475598	1.951434	1.969363	1.939002	1.924663	1.952870	1.648987	1.977247	1.986116	0.099985	1.920828	1.943160	0.757127	1.899660	1.924098	1.827886	1.914520	1.831861	1.077113	1.862070	1.985631	1.931031	1.976120	1.974933	1.584567	1.834418	1.654639	1.922736	1.968754	1.866153	1.981072	1.937352	0.190332	0.598776	0.930696	0.100000	1.601053	0.829617	1.858296	0.653192	1.773017	1.812600	1.887471	1.470823	1.828769	1.872505	0.100000	1.319418	1.981435	0.100000	1.590949	1.823013	1.979652	0.100000	1.858902	1.621694	1.168391	1.913281	1.859000	1.902586	1.548183	0.100000	1.850072	1.840158	1.705016	1.859002	1.201148	1.172517	0.100000	1.653116	0.100000	1.844045	1.243702	0.490947	1.943142	1.933969	1.700248	1.536034	1.259906	1.817880	1.960635	1.849203	1.881149	1.617173	1.800291	1.822440	1.741621	1.824887	1.813293	1.819058	1.463668	1.772065	1.755070	1.788328	1.787246	1.599993	1.084061	1.952189	1.931798	1.976776	1.895279	1.570648	1.845575	1.962490	1.981702	0.100000	1.837420	0.100000	1.855855	1.383015	1.863474	1.730714	1.178340	1.328361	1.805192	1.740805	1.557898	1.129823	1.500736	1.363915	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.262433	1.505894	1.892185	0.100000	1.881246	1.914996	1.872266	1.927468	1.780007	0.948166	1.669386	1.641844	1.736862	0.100000	1.918264	1.926348	1.901379	1.896377	1.837485	1.267151	1.980105	1.968993	1.980421	1.982128	1.156760	1.841032	1.902212	1.987328	1.854490	1.684917	1.858410	1.863639	0.100000	1.695970	1.921449	1.914316	1.238730	1.810934	1.642169	1.072605	1.703383	0.100000	1.829652	1.788896	1.739673	1.844603	1.518589	1.850354	1.831503	1.828631	1.834321
"2015-09-05 00:00"	1.896057	1.918357	1.893569	1.602202	1.812886	1.235497	1.968713	1.961521	1.897782	1.924370	1.455530	1.951434	1.969363	1.939002	1.924663	1.952870	1.648402	1.977247	1.988765	0.099985	1.920828	1.943160	0.750837	1.899660	1.924098	1.829854	1.914520	1.835842	1.144017	1.862070	1.988281	1.931031	1.976909	1.975722	1.593975	1.835163	1.662664	1.922736	1.971285	1.866153	1.983726	1.937352	0.183556	0.568116	0.931384	0.100000	1.595836	0.817991	1.859097	0.620640	1.778799	1.813377	1.842116	1.483213	1.828516	1.872505	0.100000	1.329398	1.981435	0.100000	1.593755	1.823558	1.982324	0.100000	1.859671	1.629832	1.154488	1.913281	1.859770	1.902586	1.557107	0.100000	1.850189	1.840335	1.707630	1.859089	1.206278	1.161505	0.100000	1.651208	0.100000	1.845970	1.356953	0.474786	1.943142	1.933969	1.632217	1.474116	1.261136	1.830213	1.961461	1.851169	1.873403	1.628654	1.806425	1.826866	1.743592	1.826849	1.819986	1.821770	1.477142	1.776637	1.765441	1.789526	1.791518	1.600971	1.081454	1.952189	1.931798	1.976776	1.895279	1.571506	1.845721	1.963284	1.984361	0.100000	1.838193	0.100000	1.856600	1.388990	1.864217	1.734661	1.185265	1.333877	1.807245	1.747599	1.562632	1.146938	1.511671	1.371540	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.254616	1.504262	1.892185	0.100000	1.881246	1.914996	1.872266	1.927468	1.754795	0.938905	1.651007	1.642197	1.739380	0.100000	1.918264	1.926348	1.901379	1.896377	1.837679	1.281212	1.980891	1.969784	1.981205	1.982911	1.132707	1.841805	1.902212	1.987328	1.856921	1.691910	1.860727	1.866016	0.100000	1.695841	1.921449	1.914316	1.235125	1.811710	1.644110	1.068643	1.703354	0.100000	1.829896	1.792604	1.744620	1.845346	1.527474	1.851203	1.832277	1.829405	1.835094
"2015-09-06 00:00"	1.896057	1.918357	1.893569	1.625726	1.812886	1.189081	1.968713	1.961521	1.897782	1.924370	1.437488	1.951434	1.969363	1.939002	1.924663	1.952870	1.647732	1.977247	1.989670	0.099985	1.920828	1.943160	0.753471	1.899660	1.924098	1.830680	1.914520	1.838474	1.211076	1.862070	1.989190	1.931031	1.976992	1.975805	1.602519	1.835447	1.669171	1.922736	1.973349	1.866153	1.984631	1.937352	0.177007	0.552361	0.943233	0.100000	1.586400	0.804020	1.859416	0.601532	1.783667	1.813675	1.792023	1.494899	1.827577	1.872505	0.100000	1.339097	1.981435	0.100000	1.596184	1.823399	1.983239	0.100000	1.859959	1.637266	1.155492	1.913281	1.860058	1.902586	1.565091	0.100000	1.849564	1.839763	1.709586	1.858453	1.211421	1.163467	0.100000	1.648220	0.100000	1.845369	1.455176	0.464703	1.943142	1.933969	1.566347	1.414431	1.283198	1.831899	1.961591	1.851993	1.853387	1.639326	1.811135	1.827692	1.744422	1.827672	1.825226	1.823707	1.489642	1.780747	1.774191	1.790118	1.794990	1.601083	1.079004	1.952189	1.931798	1.976776	1.895279	1.571692	1.845120	1.963371	1.985270	0.100000	1.838486	0.100000	1.856890	1.394646	1.864504	1.737921	1.192118	1.338919	1.808667	1.753476	1.566725	1.163082	1.521766	1.378180	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.254568	1.502156	1.892185	0.106995	1.881246	1.914996	1.872266	1.927468	1.733160	0.946630	1.643736	1.642958	1.740301	0.100000	1.918264	1.926348	1.901379	1.896377	1.837120	1.294919	1.980974	1.969869	1.981285	1.982991	1.108752	1.842098	1.902212	1.987328	1.858732	1.698128	1.861677	1.867032	0.100000	1.695252	1.921449	1.914316	1.231755	1.812009	1.645102	1.063102	1.702503	0.100000	1.829381	1.795574	1.748779	1.845633	1.535542	1.851593	1.832571	1.829698	1.835387
"2015-09-07 00:00"	1.896057	1.918357	1.893569	1.632480	1.812886	1.145734	1.968713	1.961521	1.897782	1.924370	1.428199	1.951434	1.969363	1.939002	1.924663	1.952870	1.647869	1.977247	1.991131	0.099985	1.920828	1.943160	0.748995	1.899660	1.924098	1.831890	1.914520	1.841314	1.280003	1.862070	1.990692	1.931031	1.977403	1.976217	1.611142	1.836006	1.675667	1.922736	1.975971	1.866153	1.986144	1.937352	0.170677	0.536107	0.946571	0.100000	1.584624	0.793365	1.860000	0.581991	1.788727	1.814235	1.746990	1.507077	1.827092	1.872505	0.100000	1.349808	1.981435	0.100000	1.599091	1.823669	1.984778	0.100000	1.860513	1.644875	1.167635	1.913281	1.860612	1.902586	1.573348	0.100000	1.849207	1.839444	1.711734	1.858103	1.217996	1.158885	0.100000	1.645087	0.100000	1.845029	1.543099	0.454744	1.943142	1.933969	1.502621	1.356947	1.323940	1.827491	1.962046	1.853206	1.820969	1.650050	1.815989	1.828899	1.745625	1.828886	1.830579	1.826426	1.502297	1.785195	1.782893	1.791237	1.798768	1.601556	1.078175	1.952189	1.931798	1.976776	1.895279	1.572458	1.844780	1.963787	1.986790	0.121638	1.839043	0.100000	1.857453	1.401284	1.865064	1.741631	1.200343	1.344843	1.810572	1.759551	1.571386	1.179703	1.532228	1.384962	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.256133	1.500590	1.892185	0.176659	1.881246	1.914996	1.872266	1.927468	1.719712	0.971459	1.648395	1.644091	1.741169	0.100000	1.918264	1.926348	1.901379	1.896377	1.836811	1.309554	1.981383	1.970282	1.981692	1.983399	1.087240	1.842655	1.902212	1.987328	1.860740	1.704429	1.862821	1.868241	0.100000	1.695066	1.921449	1.914316	1.230149	1.812569	1.646006	1.065499	1.701713	0.100000	1.829103	1.798626	1.752959	1.846194	1.544017	1.852252	1.833129	1.830255	1.835945
"2015-09-08 00:00"	1.896057	1.918357	1.893569	1.583387	1.812886	1.101369	1.968713	1.961521	1.897782	1.924370	1.425820	1.951434	1.969363	1.939002	1.924663	1.952870	1.650526	1.977247	1.991085	0.099985	1.920828	1.943160	0.728477	1.899660	1.924098	1.833241	1.914520	1.844098	1.348171	1.862070	1.991598	1.931031	1.978037	1.976850	1.621643	1.839061	1.681791	1.922736	1.979044	1.866153	1.987775	1.937352	0.164563	0.509415	0.926731	0.100000	1.580909	0.755566	1.863093	0.549377	1.796029	1.817314	1.709177	1.521357	1.828999	1.872505	0.100000	1.362718	1.981435	0.100000	1.604135	1.826323	1.986441	0.100000	1.863578	1.654491	1.150808	1.913281	1.863678	1.902586	1.583579	0.100000	1.851385	1.841656	1.715904	1.860294	1.226699	1.134564	0.100000	1.643511	0.100000	1.847223	1.621364	0.438592	1.943142	1.933969	1.441015	1.301626	1.360099	1.778994	1.962742	1.854563	1.773622	1.662722	1.820721	1.830246	1.746967	1.830241	1.835787	1.829713	1.516731	1.791953	1.791307	1.794805	1.804871	1.603980	1.079328	1.952189	1.931798	1.976776	1.895279	1.575349	1.846974	1.964426	1.988429	0.207461	1.842115	0.100000	1.860523	1.410171	1.868126	1.747700	1.210628	1.352767	1.814928	1.767848	1.578223	1.197616	1.544700	1.393180	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.247420	1.501036	1.892185	0.264765	1.881246	1.914996	1.872266	1.927468	1.708052	0.993691	1.658931	1.645557	1.741704	0.100000	1.918264	1.926348	1.901379	1.896377	1.839033	1.326243	1.982015	1.970919	1.982323	1.984029	1.068156	1.845726	1.902212	1.987328	1.864980	1.712718	1.863899	1.869378	0.100000	1.697048	1.921449	1.914316	1.230888	1.815649	1.648517	1.058959	1.702757	0.100000	1.831354	1.803718	1.759067	1.849258	1.554542	1.855414	1.836203	1.833329	1.839017
"2015-09-09 00:00"	1.896057	1.918357	1.893569	1.518642	1.812886	1.061027	1.968713	1.961521	1.897782	1.924370	1.426088	1.951434	1.969363	1.939002	1.924663	1.952870	1.650552	1.977247	1.985383	0.099985	1.920828	1.943160	0.713446	1.899660	1.924098	1.834993	1.914520	1.846995	1.413318	1.862070	1.987318	1.931031	1.978764	1.977579	1.629086	1.839962	1.687550	1.922736	1.982452	1.866153	1.989794	1.937352	0.158661	0.484024	0.906709	0.100000	1.571017	0.708611	1.863934	0.517786	1.800622	1.818255	1.674438	1.532573	1.828273	1.872505	0.100000	1.372453	1.981435	0.100000	1.606141	1.826348	1.988489	0.100000	1.864405	1.661190	1.120395	1.913281	1.864501	1.902586	1.590654	0.100000	1.851277	1.841586	1.717049	1.860199	1.231911	1.111376	0.100000	1.638305	0.100000	1.847131	1.690703	0.426277	1.943142	1.933969	1.381497	1.248433	1.378076	1.711316	1.963555	1.856319	1.727811	1.672477	1.825509	1.831994	1.748715	1.831993	1.841046	1.833893	1.527942	1.796039	1.799660	1.795792	1.808330	1.603130	1.076629	1.952189	1.931798	1.976776	1.895279	1.575135	1.846882	1.965158	1.990459	0.296738	1.842993	0.100000	1.861372	1.415960	1.868924	1.751099	1.217372	1.357271	1.816735	1.773405	1.582044	1.211324	1.554030	1.397615	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.239066	1.498246	1.892185	0.340044	1.881246	1.914996	1.872266	1.927468	1.687659	0.999534	1.664344	1.647320	1.742020	0.100000	1.918264	1.926348	1.901379	1.896377	1.838973	1.339598	1.982742	1.971649	1.983046	1.984752	1.045422	1.846583	1.902212	1.987328	1.866550	1.718103	1.865072	1.870606	0.100000	1.696101	1.921449	1.914316	1.228280	1.816590	1.647428	1.022817	1.700556	0.100000	1.831326	1.805964	1.762045	1.850160	1.561962	1.856397	1.837085	1.834245	1.839902
"2015-09-10 00:00"	1.896057	1.918357	1.893569	1.455992	1.812886	1.024885	1.968713	1.961526	1.897782	1.924370	1.432997	1.951434	1.969363	1.939002	1.924663	1.952870	1.649669	1.977247	1.975555	0.099985	1.920828	1.943160	0.707293	1.899660	1.924098	1.835719	1.914520	1.848693	1.475743	1.862070	1.978409	1.931031	1.979024	1.977841	1.635371	1.839639	1.691588	1.922736	1.985664	1.866153	1.990365	1.937352	0.152967	0.466409	0.893759	0.100000	1.545782	0.670259	1.863227	0.493123	1.804120	1.817862	1.657216	1.542966	1.826706	1.872505	0.100000	1.381928	1.981435	0.100000	1.606894	1.825504	1.989051	0.100000	1.863683	1.666670	1.094387	1.913281	1.863774	1.902586	1.596747	0.100000	1.850070	1.840417	1.716700	1.859009	1.237383	1.097168	0.100000	1.631483	0.100000	1.845941	1.751485	0.418372	1.943146	1.933969	1.324039	1.197338	1.377134	1.650020	1.963906	1.857044	1.700513	1.680958	1.829026	1.832718	1.749436	1.832720	1.845029	1.837546	1.538214	1.798752	1.806615	1.795984	1.810789	1.601394	1.075029	1.952189	1.931798	1.976776	1.895279	1.574285	1.845692	1.965423	1.990994	0.390922	1.842417	0.100000	1.860690	1.421506	1.868156	1.753629	1.224379	1.361515	1.817685	1.777876	1.585144	1.224489	1.562443	1.401214	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.232113	1.494584	1.892185	0.417945	1.881246	1.914996	1.872266	1.927468	1.677642	1.021998	1.676256	1.649344	1.740901	0.100000	1.918264	1.926348	1.901379	1.896377	1.837815	1.352574	1.983001	1.971910	1.983306	1.985008	1.025257	1.845964	1.902212	1.987328	1.866546	1.722141	1.865040	1.870620	0.100000	1.693868	1.921449	1.914316	1.226415	1.816193	1.644528	0.962746	1.696812	0.100000	1.830198	1.806720	1.763315	1.849686	1.568541	1.855927	1.836533	1.833771	1.839348
"2015-09-11 00:00"	1.896057	1.918357	1.893569	1.395435	1.812886	0.993434	1.968713	1.961624	1.897782	1.924370	1.448156	1.951434	1.969363	1.939002	1.924663	1.952870	1.649584	1.977247	1.965599	0.099985	1.920828	1.943160	0.708490	1.899660	1.924098	1.836400	1.914520	1.850233	1.537054	1.862070	1.968162	1.931031	1.979554	1.978367	1.641386	1.839206	1.694920	1.922736	1.989466	1.866153	1.990787	1.937352	0.147475	0.459333	0.888267	0.100000	1.511443	0.643195	1.862489	0.478002	1.807718	1.817450	1.656474	1.553647	1.825493	1.872505	0.100000	1.392175	1.981435	0.100000	1.608092	1.824988	1.989422	0.100000	1.862912	1.671990	1.069865	1.913281	1.863000	1.902586	1.603007	0.100000	1.848987	1.839377	1.716494	1.857936	1.244058	1.092438	0.100000	1.625116	0.100000	1.844877	1.806226	0.414441	1.943242	1.933969	1.268610	1.148300	1.345586	1.597157	1.964541	1.857728	1.687581	1.689180	1.832290	1.833397	1.750109	1.833402	1.848769	1.841487	1.548747	1.801626	1.813219	1.796564	1.813433	1.599934	1.076117	1.952189	1.931798	1.976776	1.895279	1.573952	1.844628	1.965953	1.991319	0.479139	1.841804	0.100000	1.859949	1.427877	1.867346	1.756468	1.232598	1.366559	1.818950	1.782448	1.588664	1.238102	1.571069	1.405106	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.226237	1.491592	1.892185	0.492206	1.881246	1.914996	1.872266	1.927468	1.676902	1.053897	1.692973	1.651594	1.739464	0.100000	1.918264	1.926348	1.901379	1.896377	1.836786	1.366177	1.983524	1.972439	1.983831	1.985534	1.007780	1.845315	1.902212	1.987328	1.865902	1.725974	1.864849	1.870465	0.100000	1.692009	1.921449	1.914316	1.226230	1.815784	1.641695	0.913626	1.693146	0.100000	1.829204	1.807273	1.764453	1.849100	1.575416	1.855352	1.835956	1.833251	1.838758
"2015-09-12 00:00"	1.896057	1.918357	1.893569	1.336962	1.812886	0.968830	1.968713	1.961963	1.897782	1.924370	1.470855	1.951434	1.969363	1.939002	1.924663	1.952870	1.649979	1.977247	1.958528	0.099985	1.920828	1.943160	0.711533	1.899660	1.924098	1.836496	1.914520	1.851137	1.596735	1.862070	1.959347	1.931031	1.979316	1.978126	1.646875	1.838201	1.697101	1.922736	1.987496	1.866153	1.989845	1.937352	0.142178	0.455933	0.882045	0.100000	1.469004	0.621349	1.861239	0.467746	1.810924	1.816504	1.669582	1.564169	1.824195	1.872505	0.100000	1.402785	1.981435	0.100000	1.609442	1.824357	1.988387	0.100000	1.861621	1.676996	1.047421	1.913281	1.861707	1.902586	1.609018	0.100000	1.847484	1.837925	1.716136	1.856435	1.251587	1.091859	0.100000	1.619087	0.100000	1.843396	1.855026	0.413695	1.943554	1.933969	1.215186	1.101262	1.302020	1.553217	1.964489	1.857827	1.687948	1.696844	1.834802	1.833492	1.750196	1.833501	1.851752	1.844955	1.558877	1.804203	1.818982	1.797079	1.815771	1.598406	1.080177	1.952189	1.931798	1.976776	1.895279	1.573775	1.843148	1.965718	1.990323	0.559812	1.840664	0.100000	1.858681	1.434689	1.866019	1.759157	1.241688	1.372069	1.820036	1.786633	1.592206	1.251841	1.579478	1.408488	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.219438	1.489436	1.892185	0.561518	1.881246	1.914996	1.872266	1.927468	1.685074	1.092630	1.712135	1.654037	1.737338	0.100000	1.918264	1.926348	1.901379	1.896377	1.835348	1.379986	1.983277	1.972201	1.983567	1.985273	0.993389	1.844141	1.902212	1.987328	1.864595	1.729397	1.864036	1.869671	0.100000	1.690270	1.921449	1.914316	1.227410	1.814841	1.638647	0.870887	1.689429	0.100000	1.827806	1.807362	1.765006	1.847962	1.582175	1.854229	1.834854	1.832197	1.837642
"2015-09-13 00:00"	1.896057	1.918357	1.893569	1.280560	1.812886	0.976553	1.968713	1.961963	1.897782	1.924370	1.501947	1.951434	1.969363	1.939002	1.924663	1.952870	1.651124	1.977247	1.958279	0.099985	1.920828	1.943160	0.749632	1.899660	1.924098	1.836246	1.914520	1.851728	1.656182	1.862070	1.956308	1.931031	1.978611	1.977424	1.652284	1.836959	1.698540	1.922736	1.971136	1.866153	1.988346	1.937352	0.137064	0.479824	0.905922	0.100000	1.426056	0.625177	1.859826	0.485450	1.813950	1.815365	1.695546	1.574601	1.822932	1.872505	0.100000	1.413734	1.981435	0.100000	1.611229	1.823728	1.986773	0.100000	1.860158	1.682067	1.053548	1.913281	1.860244	1.902586	1.614876	0.100000	1.845781	1.836275	1.715970	1.854728	1.259988	1.126192	0.100004	1.613863	0.100000	1.841717	1.899868	0.442950	1.943554	1.933969	1.163739	1.056165	1.279634	1.535164	1.963982	1.857577	1.701730	1.704329	1.836869	1.833241	1.749934	1.833255	1.852571	1.847873	1.568406	1.806826	1.824206	1.797635	1.818013	1.596903	1.087305	1.952189	1.931798	1.976776	1.895279	1.573811	1.841469	1.965026	1.988714	0.633001	1.839350	0.100000	1.857241	1.441949	1.864528	1.761821	1.251668	1.378073	1.821152	1.790639	1.595798	1.265750	1.587755	1.411151	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.233673	1.488408	1.892185	0.625529	1.881246	1.914996	1.872266	1.927468	1.700692	1.133810	1.733998	1.656642	1.734986	0.100362	1.918264	1.926348	1.901379	1.896377	1.833712	1.393963	1.982558	1.971502	1.982818	1.984524	0.982279	1.842798	1.902212	1.987328	1.863114	1.732796	1.862937	1.868573	0.100000	1.688966	1.921449	1.914316	1.230007	1.813707	1.635738	0.850845	1.686028	0.100364	1.826211	1.807370	1.765263	1.846623	1.588903	1.852913	1.833574	1.830951	1.836346
"2015-09-14 00:00"	1.896057	1.918357	1.893569	1.226211	1.812886	1.003578	1.968713	1.961963	1.897782	1.924370	1.538312	1.951434	1.969363	1.939002	1.924663	1.952870	1.653010	1.977247	1.964151	0.099985	1.920828	1.943160	0.778767	1.899660	1.924098	1.835795	1.914520	1.852181	1.714777	1.862070	1.958953	1.931031	1.977788	1.976609	1.657743	1.835422	1.699510	1.922736	1.928359	1.866153	1.986720	1.937352	0.132115	0.524162	0.933782	0.100000	1.399562	0.655044	1.858180	0.525328	1.816530	1.813937	1.730134	1.584781	1.821530	1.872505	0.100000	1.425022	1.981435	0.100000	1.613484	1.822919	1.985041	0.100000	1.858458	1.687230	1.080103	1.913281	1.858543	1.902586	1.620468	0.100000	1.843542	1.834094	1.716055	1.852474	1.269387	1.178829	0.135224	1.609707	0.100000	1.839503	1.941320	0.457118	1.943554	1.933969	1.114235	1.012945	1.268220	1.536050	1.963382	1.857127	1.725132	1.711647	1.838684	1.832790	1.749471	1.832806	1.852125	1.850114	1.577626	1.809429	1.829065	1.798037	1.819893	1.595510	1.097099	1.952189	1.931798	1.976776	1.895279	1.574098	1.839256	1.964228	1.986981	0.699476	1.837773	0.100000	1.855561	1.449689	1.862810	1.764246	1.262660	1.384709	1.822031	1.794201	1.599392	1.279987	1.595767	1.414600	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.246170	1.488647	1.892185	0.684534	1.881246	1.914996	1.872266	1.927468	1.722512	1.176192	1.759216	1.659386	1.732702	0.192879	1.918264	1.926348	1.901379	1.896377	1.831545	1.408095	1.981726	1.970702	1.981954	1.983667	0.974410	1.841200	1.902212	1.987328	1.861396	1.736202	1.861743	1.867358	0.100000	1.688152	1.921449	1.914316	1.234084	1.812286	1.633117	0.856549	1.683076	0.134919	1.824089	1.807328	1.765205	1.845021	1.595489	1.851337	1.832018	1.829423	1.834780
"2015-09-15 00:00"	1.896057	1.918357	1.893569	1.173892	1.812886	0.992176	1.968713	1.961963	1.897782	1.924370	1.577245	1.951434	1.969363	1.939002	1.924663	1.952870	1.655697	1.977247	1.974770	0.099985	1.920828	1.943160	0.765272	1.899660	1.924098	1.835060	1.914520	1.852456	1.771552	1.862070	1.966509	1.931031	1.976725	1.975555	1.663433	1.833825	1.700103	1.922736	1.869489	1.866153	1.984630	1.937352	0.127314	0.526312	0.919796	0.100000	1.370651	0.661912	1.856521	0.526342	1.819204	1.812440	1.769642	1.595260	1.820595	1.872505	0.118100	1.437133	1.981435	0.100000	1.616291	1.822528	1.982868	0.100000	1.856740	1.692654	1.068267	1.913281	1.856823	1.902586	1.626394	0.100000	1.841304	1.831907	1.716541	1.850225	1.280068	1.178078	0.181701	1.606798	0.100000	1.837288	1.962863	0.447596	1.943554	1.933969	1.066632	0.971531	1.229687	1.510831	1.962564	1.856393	1.754950	1.718989	1.840228	1.832055	1.748729	1.832071	1.851408	1.851424	1.587016	1.812195	1.832454	1.798866	1.821955	1.594867	1.109195	1.952189	1.931798	1.976776	1.895279	1.575218	1.837041	1.963205	1.984803	0.760118	1.836147	0.100000	1.853859	1.458420	1.861071	1.766994	1.274947	1.392499	1.823220	1.797852	1.603615	1.294895	1.604093	1.418975	1.926065	1.916047	1.942960	1.947150	1.895438	1.884345	1.897720	0.237415	1.490135	1.892185	0.738980	1.881246	1.914996	1.872266	1.927468	1.749773	1.221135	1.786409	1.662309	1.730564	0.388159	1.918264	1.926348	1.901379	1.896377	1.829372	1.422860	1.980649	1.969678	1.980852	1.982568	0.970025	1.839561	1.902212	1.987328	1.859662	1.739808	1.860421	1.865994	0.100000	1.687942	1.921449	1.914316	1.239784	1.810796	1.630932	0.851408	1.680732	0.205957	1.821953	1.807440	1.764995	1.843375	1.602526	1.849723	1.830411	1.827838	1.833162
"2015-09-16 00:00"	1.896057	1.918357	1.893569	1.123585	1.812886	0.964840	1.968713	1.963071	1.897782	1.924864	1.617115	1.951434	1.969363	1.939495	1.924663	1.952870	1.659188	1.977247	1.982439	0.099985	1.921308	1.943160	0.746082	1.900063	1.924517	1.834232	1.914939	1.852763	1.826260	1.862070	1.978329	1.931497	1.975572	1.974414	1.669446	1.832308	1.700659	1.923157	1.811508	1.866153	1.982447	1.937352	0.122659	0.502908	0.902309	0.100000	1.308807	0.635397	1.854967	0.503432	1.822107	1.811013	1.811891	1.606065	1.820222	1.872899	0.207487	1.449988	1.981435	0.100000	1.619680	1.822653	1.980636	0.100000	1.855125	1.698423	1.037604	1.913740	1.855208	1.902586	1.632709	0.100000	1.839227	1.829872	1.717513	1.848142	1.291902	1.157894	0.210266	1.605307	0.100000	1.835230	1.962958	0.442509	1.944631	1.933969	1.020896	0.931868	1.183615	1.470932	1.961653	1.855566	1.789151	1.726441	1.841722	1.831222	1.747894	1.831245	1.850589	1.851993	1.596737	1.815209	1.831951	1.800207	1.824328	1.595038	1.123687	1.952189	1.931798	1.976776	1.895741	1.577172	1.834984	1.962096	1.982567	0.815549	1.834605	0.100000	1.852254	1.468061	1.859441	1.770183	1.288388	1.401307	1.824843	1.801725	1.608492	1.310413	1.612773	1.424301	1.926065	1.916523	1.942960	1.947150	1.895438	1.884345	1.897720	0.228764	1.492855	1.892185	0.789314	1.881246	1.914996	1.872266	1.927468	1.780929	1.267619	1.814401	1.665844	1.728866	0.571286	1.918712	1.926849	1.901379	1.896377	1.827349	1.438169	1.979483	1.968570	1.979661	1.981380	0.968665	1.838007	1.902212	1.987328	1.858034	1.743720	1.859187	1.864694	0.100000	1.688395	1.921870	1.914819	1.246922	1.809374	1.629295	0.814841	1.679099	0.277795	1.819956	1.807830	1.764700	1.841820	1.610048	1.848201	1.828891	1.826336	1.831632
"2015-09-17 00:00"	1.896057	1.918357	1.893569	1.075261	1.812886	0.939437	1.968713	1.966746	1.897782	1.926613	1.656493	1.951434	1.969363	1.941244	1.924663	1.952870	1.664510	1.977247	1.981515	0.135355	1.923008	1.943160	0.723911	1.901492	1.926001	1.833984	1.916427	1.853740	1.879198	1.862070	1.982892	1.933153	1.974331	1.973180	1.676886	1.832177	1.701929	1.924649	1.754620	1.866153	1.981388	1.937352	0.118144	0.479680	0.879607	0.100000	1.235093	0.605362	1.854807	0.479527	1.826553	1.810957	1.855769	1.618368	1.821671	1.874294	0.308510	1.464563	1.981435	0.100000	1.624656	1.824565	1.979608	0.100000	1.854902	1.705652	1.006668	1.915367	1.854985	1.902586	1.640592	0.100000	1.838713	1.829387	1.720080	1.847616	1.305666	1.133433	0.226370	1.606267	0.100000	1.834730	1.964575	0.437221	1.948177	1.933969	0.976991	0.893914	1.141526	1.432551	1.960602	1.855308	1.826283	1.735178	1.843836	1.830960	1.747628	1.830998	1.850333	1.852626	1.607883	1.819661	1.831701	1.803318	1.828308	1.597145	1.141182	1.952189	1.931798	1.976776	1.897382	1.581026	1.834483	1.960913	1.981497	0.868482	1.834457	0.100000	1.852041	1.479604	1.859205	1.775058	1.303771	1.412087	1.828164	1.807126	1.615128	1.327477	1.622978	1.431439	1.926065	1.918212	1.942960	1.947150	1.895438	1.884345	1.897720	0.220141	1.497687	1.892185	0.838242	1.881246	1.914996	1.872266	1.927468	1.816031	1.312768	1.843409	1.670301	1.728305	0.727439	1.920300	1.928628	1.901379	1.896377	1.826873	1.455010	1.978228	1.967376	1.978380	1.980099	0.969718	1.837847	1.902212	1.987328	1.857798	1.749082	1.858687	1.864116	0.100000	1.690578	1.923362	1.916600	1.256160	1.809323	1.629223	0.772537	1.679210	0.339087	1.819506	1.809655	1.765338	1.841652	1.619214	1.848068	1.828762	1.826220	1.831494
