"2015-12-01 00:00"	0.000000	0.000000	-0.002352	-0.006037	-0.006367	-0.006443	-0.006386	-0.006586	-0.007556	-0.011603	-0.012223	-0.012239
"2015-12-02 00:00"	0.000000	0.000000	-0.001982	-0.004751	-0.004840	-0.004845	-0.004854	-0.005081	-0.006084	-0.010176	-0.010809	-0.010848
"2015-12-03 00:00"	0.000000	0.000000	-0.002808	-0.007283	-0.007779	-0.007683	-0.007665	-0.007878	-0.008877	-0.013081	-0.013684	-0.013697
"2015-12-04 00:00"	0.000000	0.000000	-0.003645	-0.010361	-0.011535	-0.011543	-0.011440	-0.011610	-0.012566	-0.016844	-0.017420	-0.017401
"2015-12-05 00:00"	0.000000	0.000000	-0.003694	-0.010568	-0.011839	-0.011784	-0.011709	-0.011896	-0.012893	-0.017290	-0.017891	-0.017893
"2015-12-06 00:00"	0.000000	0.000000	-0.002811	-0.007394	-0.008009	-0.007928	-0.007909	-0.008124	-0.009148	-0.013600	-0.014212	-0.014230
"2015-12-07 00:00"	0.000000	0.000000	-0.004053	-0.011771	-0.013227	-0.013132	-0.013032	-0.013209	-0.014186	-0.018610	-0.019184	-0.019168
"2015-12-08 00:00"	0.000000	0.000000	-0.003183	-0.008865	-0.009714	-0.009694	-0.009637	-0.009831	-0.010836	-0.015283	-0.015874	-0.015886
"2015-12-09 00:00"	0.000000	0.000000	-0.002665	-0.007134	-0.007646	-0.007796	-0.007779	-0.008025	-0.009071	-0.013530	-0.014137	-0.014175
"2015-12-10 00:00"	0.000000	0.000000	-0.002606	-0.006869	-0.007247	-0.007384	-0.007297	-0.007456	-0.008397	-0.012751	-0.013280	-0.013244
"2015-12-11 00:00"	0.000000	0.000000	-0.003051	-0.008169	-0.008881	-0.008812	-0.008781	-0.008999	-0.009998	-0.014408	-0.014976	-0.014988
"2015-12-12 00:00"	0.000000	0.000000	-0.002749	-0.007236	-0.007707	-0.007804	-0.007750	-0.007941	-0.008910	-0.013309	-0.013855	-0.013850
"2015-12-13 00:00"	0.000000	0.000000	-0.002796	-0.007512	-0.008030	-0.008131	-0.008085	-0.008290	-0.009268	-0.013679	-0.014230	-0.014235
"2015-12-14 00:00"	0.000000	0.000000	-0.003252	-0.009140	-0.010031	-0.010101	-0.010067	-0.010288	-0.011273	-0.015677	-0.016236	-0.016259
"2015-12-15 00:00"	0.000000	0.000000	-0.003421	-0.009358	-0.010262	-0.010123	-0.010032	-0.010179	-0.011071	-0.015384	-0.015884	-0.015851
"2015-12-16 00:00"	0.000000	0.000000	-0.002493	-0.006433	-0.006681	-0.006794	-0.006756	-0.006953	-0.007896	-0.012264	-0.012798	-0.012803
"2015-12-17 00:00"	0.000000	0.000000	-0.002763	-0.007306	-0.007830	-0.007847	-0.007816	-0.008011	-0.008949	-0.013346	-0.013883	-0.013891
"2015-12-18 00:00"	0.000000	0.000000	-0.002921	-0.007824	-0.008406	-0.008390	-0.008336	-0.008515	-0.009422	-0.013823	-0.014345	-0.014337
"2015-12-19 00:00"	0.000000	0.000000	-0.002159	-0.005418	-0.005463	-0.005676	-0.005646	-0.005841	-0.006768	-0.011207	-0.011741	-0.011743
"2015-12-20 00:00"	0.000000	0.000000	-0.002754	-0.007342	-0.007803	-0.007944	-0.007894	-0.008079	-0.008985	-0.013437	-0.013966	-0.013962
"2015-12-21 00:00"	0.000000	0.000000	-0.002702	-0.007193	-0.007664	-0.007795	-0.007741	-0.007924	-0.008821	-0.013296	-0.013833	-0.013835
"2015-12-22 00:00"	0.000000	0.000000	-0.003248	-0.008933	-0.009819	-0.009712	-0.009666	-0.009853	-0.010736	-0.015216	-0.015749	-0.015746
"2015-12-23 00:00"	0.000000	0.000000	-0.003266	-0.009042	-0.009940	-0.009876	-0.009865	-0.010087	-0.011015	-0.015549	-0.016128	-0.016168
"2015-12-24 00:00"	0.000000	0.000000	-0.001567	-0.003510	-0.003563	-0.003556	-0.003542	-0.003743	-0.004616	-0.009090	-0.009630	-0.009631
"2015-12-25 00:00"	0.000000	0.000000	-0.001723	-0.003824	-0.003787	-0.003887	-0.003835	-0.003996	-0.004809	-0.009238	-0.009747	-0.009714
"2015-12-26 00:00"	0.000000	0.000000	-0.002588	-0.006635	-0.006682	-0.006846	-0.006829	-0.007062	-0.007959	-0.012489	-0.013067	-0.013101
"2015-12-27 00:00"	0.000000	0.000000	-0.001525	-0.003256	-0.003310	-0.003290	-0.003276	-0.003479	-0.004322	-0.008826	-0.009378	-0.009378
"2015-12-28 00:00"	0.000000	0.000000	-0.002307	-0.005504	-0.005712	-0.005841	-0.005735	-0.005880	-0.006645	-0.011110	-0.011619	-0.011568
"2015-12-29 00:00"	0.000000	0.000000	-0.003108	-0.008172	-0.009189	-0.009195	-0.009158	-0.009360	-0.010199	-0.014778	-0.015357	-0.015367
"2015-12-30 00:00"	0.000000	0.000000	-0.002405	-0.006007	-0.006599	-0.006596	-0.006613	-0.006869	-0.007759	-0.012425	-0.013047	-0.013086
"2015-12-31 00:00"	0.000000	0.000000	-0.002266	-0.005507	-0.005863	-0.005816	-0.005782	-0.005983	-0.006803	-0.011443	-0.012040	-0.012041
"2016-01-01 00:00"	0.000000	0.000000	-0.003668	-0.010072	-0.011332	-0.011222	-0.011137	-0.011286	-0.012040	-0.016675	-0.017240	-0.017192
"2016-01-02 00:00"	0.000000	0.000000	-0.004105	-0.011909	-0.013511	-0.013456	-0.013411	-0.013614	-0.014430	-0.019197	-0.019827	-0.019823
"2016-01-03 00:00"	0.000000	0.000000	-0.003630	-0.010220	-0.011527	-0.011470	-0.011426	-0.011642	-0.012482	-0.017297	-0.017959	-0.017967
"2016-01-04 00:00"	0.000000	0.000000	-0.003743	-0.010737	-0.012141	-0.012087	-0.012033	-0.012239	-0.013048	-0.017825	-0.018487	-0.018484
"2016-01-05 00:00"	0.000000	0.000000	-0.004297	-0.012584	-0.014269	-0.014206	-0.014153	-0.014363	-0.015186	-0.019935	-0.020616	-0.020615
"2016-01-06 00:00"	0.000000	0.000000	-0.002180	-0.005495	-0.005821	-0.005830	-0.005840	-0.006120	-0.007003	-0.011741	-0.012477	-0.012523
"2016-01-07 00:00"	0.000000	0.000000	-0.004014	-0.011752	-0.013124	-0.013001	-0.012912	-0.013085	-0.013834	-0.018383	-0.019034	-0.018984
"2016-01-08 00:00"	0.000000	0.000000	-0.003605	-0.010459	-0.011785	-0.011740	-0.011707	-0.011942	-0.012766	-0.017323	-0.018040	-0.018048
"2016-01-09 00:00"	0.000000	0.000000	-0.003684	-0.010647	-0.012026	-0.011953	-0.011894	-0.012104	-0.012911	-0.017396	-0.018119	-0.018122
"2016-01-10 00:00"	0.000000	0.000000	-0.004122	-0.012170	-0.013753	-0.013700	-0.013636	-0.013843	-0.014633	-0.019031	-0.019749	-0.019740
"2016-01-11 00:00"	0.000000	0.000000	-0.004057	-0.011824	-0.013455	-0.013355	-0.013324	-0.013554	-0.014366	-0.018707	-0.019444	-0.019452
"2016-01-12 00:00"	0.000000	0.000000	-0.003755	-0.010917	-0.012293	-0.012197	-0.012122	-0.012332	-0.013122	-0.017370	-0.018096	-0.018088
"2016-01-13 00:00"	0.000000	0.000000	-0.003586	-0.010336	-0.011526	-0.011463	-0.011404	-0.011611	-0.012404	-0.016586	-0.017321	-0.017325
"2016-01-14 00:00"	0.000000	0.000000	-0.002895	-0.008019	-0.008824	-0.008808	-0.008795	-0.009053	-0.009899	-0.014061	-0.014835	-0.014880
"2016-01-15 00:00"	0.000000	0.000000	-0.003726	-0.010921	-0.012155	-0.012053	-0.011977	-0.012152	-0.012887	-0.016886	-0.017577	-0.017536
"2016-01-16 00:00"	0.000000	0.000000	-0.003373	-0.009639	-0.010741	-0.010675	-0.010631	-0.010847	-0.011632	-0.015633	-0.016364	-0.016367
"2016-01-17 00:00"	0.000000	0.000000	-0.004111	-0.012158	-0.013729	-0.013667	-0.013609	-0.013811	-0.014586	-0.018521	-0.019235	-0.019221
"2016-01-18 00:00"	0.000000	0.000000	-0.003204	-0.009006	-0.009947	-0.009898	-0.009841	-0.010034	-0.010805	-0.014701	-0.015430	-0.015437
"2016-01-19 00:00"	0.000000	0.000000	-0.003332	-0.009501	-0.010570	-0.010499	-0.010464	-0.010669	-0.011448	-0.015292	-0.016013	-0.016017
"2016-01-20 00:00"	0.000000	0.000000	-0.003194	-0.008942	-0.009908	-0.009895	-0.009900	-0.010128	-0.010937	-0.014767	-0.015511	-0.015546
"2016-01-21 00:00"	0.000000	0.000000	-0.001693	-0.003881	-0.003910	-0.003925	-0.003874	-0.004041	-0.004767	-0.008479	-0.009155	-0.009128
"2016-01-22 00:00"	0.000000	0.000000	-0.002154	-0.005152	-0.005248	-0.005223	-0.005218	-0.005428	-0.006215	-0.009964	-0.010683	-0.010703
"2016-01-23 00:00"	0.000000	0.000000	-0.003530	-0.009845	-0.010905	-0.010817	-0.010750	-0.010898	-0.011619	-0.015327	-0.016000	-0.015968
"2016-01-24 00:00"	0.000000	0.000000	-0.004133	-0.011845	-0.013469	-0.013405	-0.013376	-0.013564	-0.014325	-0.018107	-0.018807	-0.018794
"2016-01-25 00:00"	0.000000	0.000000	-0.004128	-0.011887	-0.013531	-0.013464	-0.013430	-0.013608	-0.014391	-0.018240	-0.018972	-0.018980
"2016-01-26 00:00"	0.000000	0.000000	-0.002313	-0.005773	-0.006151	-0.006147	-0.006145	-0.006369	-0.007207	-0.011119	-0.011883	-0.011918
"2016-01-27 00:00"	0.000000	0.000000	-0.002943	-0.007926	-0.008660	-0.008618	-0.008553	-0.008716	-0.009479	-0.013394	-0.014101	-0.014062
"2016-01-28 00:00"	0.000000	0.000000	-0.003530	-0.010080	-0.011304	-0.011318	-0.011295	-0.011501	-0.012318	-0.016371	-0.017137	-0.017145
"2016-01-29 00:00"	0.000000	0.000000	-0.003580	-0.010102	-0.011195	-0.011175	-0.011116	-0.011314	-0.012144	-0.016236	-0.017006	-0.017001
"2016-01-30 00:00"	0.000000	0.000000	-0.002691	-0.007025	-0.007518	-0.007579	-0.007548	-0.007767	-0.008632	-0.012761	-0.013562	-0.013582
"2016-01-31 00:00"	0.000000	0.000000	-0.003490	-0.009806	-0.010843	-0.010839	-0.010745	-0.010934	-0.011764	-0.015864	-0.016635	-0.016614
"2016-02-01 00:00"	0.000000	0.000000	-0.003643	-0.009957	-0.011029	-0.010891	-0.010849	-0.011064	-0.011938	-0.016090	-0.016897	-0.016906
"2016-02-02 00:00"	0.000000	0.000000	-0.003111	-0.008432	-0.009170	-0.009216	-0.009151	-0.009346	-0.010204	-0.014336	-0.015128	-0.015117
"2016-02-03 00:00"	0.000000	0.000000	-0.004101	-0.011927	-0.013341	-0.013317	-0.013234	-0.013418	-0.014273	-0.018389	-0.019184	-0.019174
"2016-02-04 00:00"	0.000000	0.000000	-0.003231	-0.008862	-0.009782	-0.009716	-0.009676	-0.009904	-0.010808	-0.014936	-0.015757	-0.015777
"2016-02-05 00:00"	0.000000	0.000000	-0.003927	-0.011282	-0.012656	-0.012593	-0.012546	-0.012741	-0.013602	-0.017661	-0.018448	-0.018438
"2016-02-06 00:00"	0.000000	0.000000	-0.003363	-0.009490	-0.010635	-0.010566	-0.010511	-0.010698	-0.011571	-0.015615	-0.016411	-0.016412
"2016-02-07 00:00"	0.000000	0.000000	-0.002386	-0.006157	-0.006557	-0.006669	-0.006669	-0.006914	-0.007845	-0.011896	-0.012720	-0.012761
"2016-02-08 00:00"	0.000000	0.000000	-0.002118	-0.005096	-0.005075	-0.005157	-0.005081	-0.005240	-0.006061	-0.009972	-0.010709	-0.010668
"2016-02-09 00:00"	0.000000	0.000000	-0.001598	-0.003660	-0.003824	-0.003849	-0.003876	-0.004119	-0.005045	-0.009020	-0.009827	-0.009869
"2016-02-10 00:00"	0.000000	0.000000	-0.001621	-0.003311	-0.003367	-0.003346	-0.003333	-0.003529	-0.004398	-0.008297	-0.009054	-0.009055
"2016-02-11 00:00"	0.000000	0.000000	-0.002626	-0.006441	-0.006556	-0.006588	-0.006500	-0.006645	-0.007455	-0.011324	-0.012035	-0.011988
"2016-02-12 00:00"	0.000000	0.000000	-0.001904	-0.004239	-0.004472	-0.004493	-0.004509	-0.004744	-0.005682	-0.009740	-0.010549	-0.010595
"2016-02-13 00:00"	0.000000	0.000000	-0.001807	-0.003613	-0.003636	-0.003674	-0.003621	-0.003781	-0.004628	-0.009764	-0.010514	-0.010481
"2016-02-14 00:00"	0.000000	0.000000	-0.003357	-0.009074	-0.010254	-0.010227	-0.010195	-0.010381	-0.011269	-0.015555	-0.016342	-0.016332
"2016-02-15 00:00"	0.000000	0.000000	-0.003233	-0.008423	-0.009475	-0.009472	-0.009425	-0.009605	-0.010506	-0.014899	-0.015705	-0.015698
"2016-02-16 00:00"	0.000000	0.000000	-0.002824	-0.007225	-0.008025	-0.008007	-0.007960	-0.008152	-0.009073	-0.013537	-0.014360	-0.014356
"2016-02-17 00:00"	0.000000	0.000000	-0.002016	-0.004541	-0.004634	-0.004746	-0.004721	-0.004935	-0.005883	-0.010425	-0.011278	-0.011292
"2016-02-18 00:00"	0.000000	0.000000	-0.001544	-0.003311	-0.003460	-0.003479	-0.003503	-0.003759	-0.004756	-0.009370	-0.010261	-0.010299
"2016-02-19 00:00"	0.000000	0.000000	-0.003147	-0.008253	-0.008946	-0.009067	-0.008948	-0.009104	-0.009984	-0.014530	-0.015347	-0.015296
"2016-02-20 00:00"	0.000000	0.000000	-0.003389	-0.009458	-0.010704	-0.010721	-0.010724	-0.010979	-0.011998	-0.016705	-0.017634	-0.017684
"2016-02-21 00:00"	0.000000	0.000000	-0.001940	-0.004392	-0.004322	-0.004442	-0.004363	-0.004541	-0.005455	-0.010061	-0.010920	-0.010887
"2016-02-22 00:00"	0.000000	0.000000	-0.003881	-0.011165	-0.012719	-0.012640	-0.012578	-0.012776	-0.013722	-0.018336	-0.019227	-0.019217
"2016-02-23 00:00"	0.000000	0.000000	-0.002303	-0.005668	-0.006002	-0.005989	-0.005961	-0.006193	-0.007169	-0.011773	-0.012682	-0.012687
"2016-02-24 00:00"	0.000000	0.000000	-0.003131	-0.008679	-0.009739	-0.009726	-0.009733	-0.010000	-0.011024	-0.015657	-0.016613	-0.016660
"2016-02-25 00:00"	0.000000	0.000000	-0.001628	-0.003510	-0.003497	-0.003551	-0.003493	-0.003686	-0.004604	-0.009113	-0.009994	-0.009960
"2016-02-26 00:00"	0.000000	0.000000	-0.003253	-0.008918	-0.009649	-0.009816	-0.009748	-0.009959	-0.010909	-0.015434	-0.016345	-0.016334
"2016-02-27 00:00"	0.000000	0.000000	-0.003755	-0.010579	-0.012080	-0.011972	-0.011924	-0.012143	-0.013113	-0.017651	-0.018585	-0.018591
"2016-02-28 00:00"	0.000000	0.000000	-0.003733	-0.010642	-0.012032	-0.011972	-0.011920	-0.012141	-0.013108	-0.017626	-0.018556	-0.018550
"2016-02-29 00:00"	0.000000	0.000000	-0.002562	-0.006649	-0.007161	-0.007191	-0.007199	-0.007478	-0.008511	-0.013062	-0.014040	-0.014081
"2016-03-01 00:00"	0.000000	0.000000	-0.002085	-0.005113	-0.005224	-0.005332	-0.005286	-0.005520	-0.006484	-0.010954	-0.011894	-0.011894
"2016-03-02 00:00"	0.000000	0.000000	-0.001597	-0.003465	-0.003527	-0.003505	-0.003490	-0.003722	-0.004685	-0.009150	-0.010097	-0.010101
"2016-03-03 00:00"	0.000000	0.000000	-0.003325	-0.009230	-0.010124	-0.009992	-0.009913	-0.010092	-0.010992	-0.015389	-0.016293	-0.016246
"2016-03-04 00:00"	0.000000	0.000000	-0.002050	-0.004792	-0.004886	-0.005015	-0.004995	-0.005237	-0.006211	-0.010668	-0.011629	-0.011639
"2016-03-05 00:00"	0.000000	0.000000	-0.002565	-0.006580	-0.007178	-0.007143	-0.007092	-0.007316	-0.008278	-0.012738	-0.013695	-0.013690
"2016-03-06 00:00"	0.000000	0.000000	-0.003075	-0.008305	-0.009322	-0.009263	-0.009220	-0.009456	-0.010423	-0.015997	-0.016978	-0.016980
"2016-03-07 00:00"	0.000000	0.000000	-0.003732	-0.010658	-0.012084	-0.012006	-0.011944	-0.012159	-0.013121	-0.017766	-0.018756	-0.018751
"2016-03-08 00:00"	0.000000	0.000000	-0.002709	-0.007138	-0.007722	-0.007747	-0.007713	-0.007965	-0.008963	-0.013713	-0.014740	-0.014750
"2016-03-09 00:00"	0.000000	0.000000	-0.001952	-0.004658	-0.004846	-0.004850	-0.004862	-0.005153	-0.006202	-0.011070	-0.012147	-0.012183
"2016-03-10 00:00"	0.000000	0.000000	-0.002482	-0.006275	-0.006558	-0.006474	-0.006391	-0.006604	-0.007564	-0.012384	-0.013398	-0.013343
"2016-03-11 00:00"	0.000000	0.000000	-0.002544	-0.006662	-0.007401	-0.007402	-0.007372	-0.007566	-0.008832	-0.018497	-0.019654	-0.019876
"2016-03-12 00:00"	0.000000	0.000000	-0.002918	-0.007897	-0.008589	-0.008526	-0.008482	-0.008751	-0.009801	-0.014856	-0.015995	-0.015995
"2016-03-13 00:00"	0.000000	0.000000	-0.002373	-0.006019	-0.006354	-0.006392	-0.006305	-0.006549	-0.007567	-0.012612	-0.013750	-0.013707
"2016-03-14 00:00"	0.000000	0.000000	-0.002515	-0.006509	-0.007112	-0.007122	-0.007129	-0.007464	-0.008623	-0.013818	-0.015084	-0.015128
"2016-03-15 00:00"	0.000000	0.000000	-0.003653	-0.010190	-0.011416	-0.011307	-0.011202	-0.011448	-0.012513	-0.017635	-0.018861	-0.018821
"2016-03-16 00:00"	0.000000	0.000000	-0.003772	-0.010834	-0.012265	-0.012201	-0.012137	-0.012420	-0.013550	-0.018709	-0.020006	-0.020002
"2016-03-17 00:00"	0.000000	0.000000	-0.003083	-0.008543	-0.009485	-0.009570	-0.009569	-0.009929	-0.011148	-0.016331	-0.017708	-0.017753
"2016-03-18 00:00"	0.000000	0.000000	-0.002744	-0.007240	-0.007814	-0.007747	-0.007664	-0.007939	-0.009059	-0.014102	-0.015426	-0.015386
"2016-03-19 00:00"	0.000000	0.000000	-0.002582	-0.006861	-0.007455	-0.007477	-0.007434	-0.007753	-0.008945	-0.014086	-0.015487	-0.015482
"2016-03-20 00:00"	0.000000	0.000000	-0.003150	-0.008795	-0.009772	-0.009792	-0.009791	-0.010166	-0.011448	-0.017794	-0.019284	-0.019323
"2016-03-21 00:00"	0.000000	0.000000	-0.002122	-0.005092	-0.005092	-0.005174	-0.005102	-0.005397	-0.006591	-0.013884	-0.015333	-0.015310
"2016-03-22 00:00"	0.000000	0.000000	-0.001547	-0.003420	-0.003534	-0.003559	-0.003587	-0.003975	-0.005304	-0.011241	-0.012830	-0.012861
"2016-03-23 00:00"	0.000000	0.000000	-0.001860	-0.004340	-0.004395	-0.004501	-0.004472	-0.004829	-0.006137	-0.011761	-0.013375	-0.013371
"2016-03-24 00:00"	0.000000	0.000000	-0.001947	-0.004537	-0.004552	-0.004703	-0.004658	-0.005015	-0.006356	-0.011969	-0.013643	-0.013644
"2016-03-25 00:00"	0.000000	0.000000	-0.003217	-0.008667	-0.009513	-0.009561	-0.009450	-0.009756	-0.011063	-0.016657	-0.018345	-0.018300
"2016-03-26 00:00"	0.000000	0.000000	-0.003567	-0.009988	-0.011392	-0.011309	-0.011270	-0.011626	-0.013021	-0.018679	-0.020469	-0.020474
"2016-03-27 00:00"	0.000000	0.000000	-0.001548	-0.003431	-0.003590	-0.003613	-0.003641	-0.004056	-0.005527	-0.011183	-0.013055	-0.013095
"2016-03-28 00:00"	0.000000	0.000000	-0.003056	-0.008088	-0.008760	-0.008884	-0.008777	-0.009103	-0.010480	-0.016029	-0.017872	-0.017833
"2016-03-29 00:00"	0.000000	0.000000	-0.003508	-0.009770	-0.011061	-0.010985	-0.010938	-0.011302	-0.012759	-0.019410	-0.021348	-0.021349
"2016-03-30 00:00"	0.000000	0.000000	-0.004440	-0.012967	-0.014865	-0.014804	-0.014720	-0.015060	-0.016516	-0.022219	-0.024201	-0.024188
"2016-03-31 00:00"	0.000000	0.000000	-0.002509	-0.006512	-0.007013	-0.007026	-0.006993	-0.007372	-0.008885	-0.014602	-0.016662	-0.016678
"2016-04-01 00:00"	0.000000	0.000000	-0.004308	-0.012642	-0.014459	-0.014356	-0.014276	-0.014624	-0.016120	-0.021745	-0.023824	-0.023813
"2016-04-02 00:00"	0.000000	0.000000	-0.001717	-0.003980	-0.004221	-0.004243	-0.004269	-0.004698	-0.006282	-0.011894	-0.014067	-0.014115
"2016-04-03 00:00"	0.000000	0.000000	-0.001922	-0.004576	-0.004625	-0.004561	-0.004515	-0.004864	-0.006357	-0.011818	-0.013960	-0.013941
"2016-04-04 00:00"	0.000000	0.000000	-0.002447	-0.006151	-0.006267	-0.006284	-0.006295	-0.006699	-0.008276	-0.019125	-0.021334	-0.021349
"2016-04-05 00:00"	0.000000	0.000000	-0.001829	-0.004107	-0.004153	-0.004106	-0.004072	-0.004429	-0.005983	-0.013079	-0.015283	-0.015245
"2016-04-06 00:00"	0.000000	0.000000	-0.002501	-0.006300	-0.006676	-0.006669	-0.006604	-0.006953	-0.008509	-0.020513	-0.022888	-0.022887
"2016-04-07 00:00"	0.000000	0.000000	-0.003854	-0.011051	-0.012609	-0.012500	-0.012448	-0.012827	-0.014464	-0.020292	-0.022770	-0.022760
"2016-04-08 00:00"	0.000000	0.000000	-0.003944	-0.011337	-0.012893	-0.012815	-0.012753	-0.013136	-0.014815	-0.020668	-0.023256	-0.023252
"2016-04-09 00:00"	0.000000	0.000000	-0.003351	-0.009467	-0.010641	-0.010670	-0.010614	-0.011016	-0.012733	-0.018586	-0.021270	-0.021272
"2016-04-10 00:00"	0.000000	0.000000	-0.001789	-0.004168	-0.004289	-0.004347	-0.004329	-0.004751	-0.006506	-0.012344	-0.015121	-0.015136
"2016-04-11 00:00"	0.000000	0.000000	-0.001865	-0.004433	-0.004519	-0.004537	-0.004555	-0.005013	-0.006820	-0.012665	-0.015530	-0.015563
"2016-04-12 00:00"	0.000000	0.000000	-0.001954	-0.004519	-0.004557	-0.004529	-0.004485	-0.004884	-0.006643	-0.013982	-0.016802	-0.016747
"2016-04-13 00:00"	0.000000	0.000000	-0.001922	-0.004453	-0.004557	-0.004556	-0.004562	-0.005016	-0.006824	-0.016265	-0.019275	-0.019317
"2016-04-14 00:00"	0.000000	0.000000	-0.001691	-0.003681	-0.003660	-0.003730	-0.003675	-0.004075	-0.005841	-0.012297	-0.015322	-0.015291
"2016-04-15 00:00"	0.000000	0.000000	-0.002635	-0.006786	-0.007105	-0.007053	-0.007020	-0.007450	-0.009285	-0.016683	-0.019769	-0.019746
"2016-04-16 00:00"	0.000000	0.000000	-0.003990	-0.011653	-0.013424	-0.013307	-0.013254	-0.013681	-0.015544	-0.022150	-0.025362	-0.025360
"2016-04-17 00:00"	0.000000	0.000000	-0.001881	-0.004457	-0.004686	-0.004704	-0.004732	-0.005232	-0.007210	-0.013429	-0.016755	-0.016799
"2016-04-18 00:00"	0.000000	0.000000	-0.001461	-0.003136	-0.003188	-0.003169	-0.003156	-0.003609	-0.005562	-0.012413	-0.015759	-0.015760
"2016-04-19 00:00"	0.000000	0.000000	-0.001764	-0.003955	-0.003931	-0.004009	-0.003950	-0.004363	-0.006965	-0.015338	-0.018712	-0.018681
"2016-04-20 00:00"	0.000000	0.000000	-0.003644	-0.010454	-0.011524	-0.011644	-0.011570	-0.012016	-0.015091	-0.022437	-0.025899	-0.025895
"2016-04-21 00:00"	0.000000	0.000000	-0.003542	-0.010032	-0.011417	-0.011352	-0.011302	-0.011751	-0.013995	-0.020256	-0.023783	-0.023790
"2016-04-22 00:00"	0.000000	0.000000	-0.003832	-0.011195	-0.012764	-0.012676	-0.012619	-0.013063	-0.015371	-0.021532	-0.025092	-0.025092
"2016-04-23 00:00"	0.000000	0.000000	-0.002359	-0.006223	-0.006742	-0.006748	-0.006767	-0.007272	-0.009711	-0.015854	-0.019495	-0.019552
"2016-04-24 00:00"	0.000000	0.000000	-0.003633	-0.010424	-0.011822	-0.011667	-0.011568	-0.011978	-0.018837	-0.029791	-0.033392	-0.033364
"2016-04-25 00:00"	0.000000	0.000000	-0.003274	-0.009307	-0.010456	-0.010383	-0.010326	-0.010778	-0.013360	-0.019516	-0.023202	-0.023215
"2016-04-26 00:00"	0.000000	0.000000	-0.003994	-0.011908	-0.013473	-0.013385	-0.013340	-0.013789	-0.016429	-0.022572	-0.026289	-0.026292
"2016-04-27 00:00"	0.000000	0.000000	-0.004016	-0.011853	-0.013431	-0.013345	-0.013299	-0.013763	-0.016457	-0.022563	-0.026319	-0.026340
"2016-04-28 00:00"	0.000000	0.000000	-0.003368	-0.009833	-0.010984	-0.010951	-0.010934	-0.011422	-0.014152	-0.020188	-0.023978	-0.024029
"2016-04-29 00:00"	0.000000	0.000000	-0.002149	-0.005525	-0.005799	-0.005810	-0.005749	-0.006177	-0.008840	-0.016501	-0.020247	-0.020244
"2016-04-30 00:00"	0.000000	0.000000	-0.002591	-0.007023	-0.007474	-0.007452	-0.007445	-0.007930	-0.010732	-0.016841	-0.020641	-0.020688
"2016-05-01 00:00"	0.000000	0.000000	-0.003434	-0.009827	-0.010944	-0.010798	-0.010694	-0.011096	-0.013850	-0.019898	-0.023650	-0.023639
"2016-05-02 00:00"	0.000000	0.000000	-0.003474	-0.009905	-0.011105	-0.011019	-0.010967	-0.011409	-0.014233	-0.020335	-0.024122	-0.024153
"2016-05-03 00:00"	0.000000	0.000000	-0.001700	-0.004043	-0.004162	-0.004172	-0.004187	-0.004667	-0.007514	-0.014248	-0.018047	-0.018098
"2016-05-04 00:00"	0.000000	0.000000	-0.003275	-0.009371	-0.010239	-0.010114	-0.010037	-0.010437	-0.013223	-0.020538	-0.024263	-0.024257
"2016-05-05 00:00"	0.000000	0.000000	-0.002051	-0.005235	-0.005448	-0.005546	-0.005540	-0.006008	-0.008897	-0.015040	-0.018811	-0.018868
"2016-05-06 00:00"	0.000000	0.000000	-0.003039	-0.008468	-0.009332	-0.009302	-0.009210	-0.009590	-0.012385	-0.018405	-0.022095	-0.022092
"2016-05-07 00:00"	0.000000	0.000000	-0.003669	-0.010571	-0.011902	-0.011808	-0.011752	-0.012162	-0.014990	-0.021007	-0.024713	-0.024754
"2016-05-08 00:00"	0.000000	0.000000	-0.002791	-0.007653	-0.008430	-0.008345	-0.008294	-0.008698	-0.011483	-0.017413	-0.021078	-0.021113
"2016-05-09 00:00"	0.000000	0.000000	-0.001963	-0.004820	-0.004841	-0.004918	-0.004893	-0.005291	-0.008019	-0.013878	-0.017501	-0.017537
"2016-05-10 00:00"	0.000000	0.000000	-0.003055	-0.008457	-0.009332	-0.009253	-0.009199	-0.009576	-0.012237	-0.018022	-0.021595	-0.021628
"2016-05-11 00:00"	0.000000	0.000000	-0.002350	-0.006012	-0.006412	-0.006348	-0.006335	-0.006728	-0.009346	-0.015088	-0.018628	-0.018681
"2016-05-12 00:00"	0.000000	0.000000	-0.002748	-0.007495	-0.008115	-0.008063	-0.008035	-0.008416	-0.010969	-0.016684	-0.020167	-0.020215
"2016-05-13 00:00"	0.000000	0.000000	-0.002243	-0.005871	-0.006170	-0.006131	-0.006101	-0.006453	-0.008912	-0.014589	-0.018004	-0.018039
"2016-05-14 00:00"	0.000000	0.000000	-0.002762	-0.007533	-0.008011	-0.008170	-0.008072	-0.008377	-0.010725	-0.016346	-0.019672	-0.019674
"2016-05-15 00:00"	0.000000	0.000000	-0.001625	-0.003768	-0.003886	-0.003955	-0.003945	-0.004298	-0.006640	-0.012309	-0.015629	-0.015683
"2016-05-16 00:00"	0.000000	0.000000	-0.001930	-0.004619	-0.004686	-0.004709	-0.004697	-0.005034	-0.007291	-0.012919	-0.016160	-0.016189
