"2015-07-09 00:00"	0.000000	-4.11e-04	-0.001110	-7.44e-05	0.000000	0.000000	0.000000	0.000000	-0.004260	-6.99e-04	0.000000	-0.005454
"2015-07-10 00:00"	0.000000	-0.001197	-0.002904	-5.05e-04	0.000000	0.000000	0.000000	0.000000	-0.003386	-1.60e-04	0.000000	-0.004520
"2015-07-11 00:00"	0.000000	-7.11e-04	-0.001678	-2.42e-04	0.000000	0.000000	0.000000	0.000000	-0.008554	-0.003586	0.000000	-0.008987
"2015-07-12 00:00"	0.000000	-4.84e-04	-0.001242	-1.93e-05	0.000000	0.000000	0.000000	0.000000	-0.004325	-9.63e-04	0.000000	-0.005465
"2015-07-13 00:00"	0.000000	-1.57e-05	-6.04e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004825	-0.001334	0.000000	-0.005808
"2015-07-14 00:00"	0.000000	-0.001492	-0.003971	-4.46e-04	0.000000	0.000000	0.000000	0.000000	-0.002256	-2.03e-05	0.000000	-0.003528
"2015-07-15 00:00"	0.000000	-0.001461	-0.003450	-7.81e-04	0.000000	0.000000	0.000000	0.000000	-0.001628	-4.83e-06	0.000000	-0.003764
"2015-07-16 00:00"	0.000000	-6.98e-04	-0.001699	-1.98e-04	0.000000	0.000000	0.000000	0.000000	-0.002955	-5.75e-04	0.000000	-0.004424
"2015-07-17 00:00"	0.000000	-2.89e-04	-7.12e-04	-3.54e-05	0.000000	0.000000	-1.17e-06	0.000000	-0.005304	-0.002288	0.000000	-0.006306
"2015-07-18 00:00"	0.000000	-0.001248	-0.003070	-4.26e-04	0.000000	0.000000	0.000000	0.000000	-0.001984	-2.68e-04	0.000000	-0.003263
"2015-07-19 00:00"	0.000000	-2.30e-04	-6.04e-04	-6.32e-07	0.000000	0.000000	-4.83e-07	0.000000	-0.004441	-0.002053	0.000000	-0.005255
"2015-07-20 00:00"	0.000000	-5.34e-04	-0.001334	-1.74e-06	0.000000	0.000000	0.000000	-1.05e-06	-0.002730	-4.83e-04	-1.12e-06	-0.003760
"2015-07-21 00:00"	0.000000	-0.002180	-0.005349	-0.001058	0.000000	0.000000	0.000000	-9.71e-07	-0.003041	-9.30e-04	-7.33e-07	-0.003435
"2015-07-22 00:00"	0.000000	-5.26e-04	-0.001364	-7.09e-05	0.000000	0.000000	0.000000	0.000000	-0.002291	-5.78e-04	0.000000	-0.003439
"2015-07-23 00:00"	0.000000	-3.50e-04	-8.44e-04	-2.67e-07	0.000000	0.000000	-4.37e-07	0.000000	-0.005589	-0.002590	0.000000	-0.005331
"2015-07-24 00:00"	0.000000	-6.18e-04	-0.001550	-1.22e-05	0.000000	0.000000	0.000000	0.000000	-0.002931	-7.46e-04	0.000000	-0.003581
"2015-07-25 00:00"	0.000000	-5.56e-04	-0.001289	-1.16e-04	0.000000	0.000000	-7.13e-06	-7.38e-06	-0.007545	-0.003956	-5.53e-06	-0.006622
"2015-07-26 00:00"	0.000000	-5.09e-04	-0.001262	-9.48e-05	0.000000	0.000000	0.000000	0.000000	-0.001791	-2.93e-05	0.000000	-0.002172
"2015-07-27 00:00"	0.000000	-0.001367	-0.003237	-6.43e-04	0.000000	0.000000	0.000000	0.000000	-0.001605	0.000000	0.000000	-0.002178
"2015-07-28 00:00"	0.000000	-1.37e-04	-3.94e-04	-6.04e-05	0.000000	0.000000	0.000000	0.000000	-0.001873	0.000000	0.000000	-0.001693
"2015-07-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003320	0.000000	0.000000	-0.002923
"2015-07-30 00:00"	0.000000	-2.53e-07	-4.66e-07	-2.13e-07	0.000000	0.000000	0.000000	0.000000	-0.003488	0.000000	0.000000	-0.003110
"2015-07-31 00:00"	0.000000	-4.83e-07	-1.82e-04	-4.09e-07	0.000000	0.000000	0.000000	0.000000	-0.003847	0.000000	0.000000	-0.003449
"2015-08-01 00:00"	0.000000	-3.77e-04	-8.04e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004142	0.000000	0.000000	-0.003296
"2015-08-02 00:00"	0.000000	-4.51e-04	-0.001146	-1.16e-06	0.000000	0.000000	0.000000	0.000000	-0.004695	0.000000	0.000000	-0.003216
"2015-08-03 00:00"	0.000000	-3.45e-05	-6.08e-04	-1.96e-06	0.000000	0.000000	0.000000	0.000000	-0.004529	0.000000	0.000000	-0.002561
"2015-08-04 00:00"	0.000000	-8.40e-05	-8.64e-04	-1.79e-06	0.000000	0.000000	0.000000	0.000000	-0.003805	0.000000	0.000000	-0.002207
"2015-08-05 00:00"	0.000000	-2.06e-04	-0.001117	-9.91e-05	0.000000	0.000000	0.000000	0.000000	-0.003906	0.000000	0.000000	-0.001818
"2015-08-06 00:00"	0.000000	-3.88e-06	-7.28e-06	-3.94e-06	0.000000	0.000000	0.000000	0.000000	-0.003802	0.000000	0.000000	-0.001670
"2015-08-07 00:00"	0.000000	-5.13e-06	-2.36e-04	-4.50e-06	0.000000	0.000000	0.000000	0.000000	-0.003113	0.000000	0.000000	-0.001250
"2015-08-08 00:00"	0.000000	-4.85e-04	-0.001516	-4.46e-04	0.000000	0.000000	0.000000	0.000000	-0.002989	0.000000	0.000000	-9.73e-04
"2015-08-09 00:00"	0.000000	-6.91e-04	-0.001135	-4.10e-04	0.000000	0.000000	0.000000	0.000000	-0.002539	0.000000	0.000000	-7.48e-04
"2015-08-10 00:00"	0.000000	-9.70e-04	-0.001726	-5.53e-04	0.000000	0.000000	0.000000	0.000000	-0.002314	0.000000	0.000000	-4.69e-04
"2015-08-11 00:00"	0.000000	-0.001040	-0.002053	-5.38e-04	0.000000	0.000000	0.000000	0.000000	-0.001456	0.000000	0.000000	-8.73e-06
"2015-08-12 00:00"	0.000000	-7.35e-05	-4.57e-06	-8.31e-06	0.000000	0.000000	0.000000	0.000000	-1.98e-06	0.000000	0.000000	-1.34e-06
"2015-08-13 00:00"	0.000000	-2.06e-06	-3.07e-06	-1.40e-06	0.000000	0.000000	0.000000	0.000000	-1.50e-06	0.000000	0.000000	-1.75e-06
"2015-08-14 00:00"	0.000000	-5.98e-04	-8.79e-04	-3.36e-05	0.000000	0.000000	0.000000	-2.31e-06	-5.28e-04	-1.74e-06	-1.72e-06	-4.35e-04
"2015-08-15 00:00"	0.000000	-2.42e-05	-1.06e-05	-5.01e-06	0.000000	0.000000	0.000000	0.000000	-1.78e-04	0.000000	0.000000	-1.23e-04
"2015-08-16 00:00"	0.000000	-4.46e-04	-5.37e-04	-4.49e-06	0.000000	0.000000	0.000000	0.000000	-2.55e-04	0.000000	0.000000	-2.04e-04
"2015-08-17 00:00"	0.000000	-2.64e-05	-1.31e-06	-1.97e-07	0.000000	0.000000	0.000000	0.000000	-1.50e-04	0.000000	0.000000	-1.17e-04
"2015-08-18 00:00"	0.000000	-4.64e-05	-1.96e-06	-1.21e-06	0.000000	0.000000	0.000000	0.000000	-1.70e-04	0.000000	0.000000	-1.32e-04
"2015-08-19 00:00"	0.000000	-0.001323	-0.002460	-2.88e-04	0.000000	0.000000	0.000000	0.000000	-4.21e-04	0.000000	0.000000	-3.37e-04
"2015-08-20 00:00"	0.000000	-4.79e-04	-6.40e-04	-1.90e-04	0.000000	0.000000	0.000000	0.000000	-1.88e-04	0.000000	0.000000	-1.47e-04
"2015-08-21 00:00"	0.000000	-6.28e-04	-0.001212	-2.58e-04	0.000000	0.000000	0.000000	0.000000	-1.63e-04	0.000000	0.000000	-1.23e-04
"2015-08-22 00:00"	0.000000	-5.36e-04	-9.43e-04	-1.67e-04	0.000000	0.000000	0.000000	0.000000	-7.96e-05	0.000000	0.000000	-5.31e-05
"2015-08-23 00:00"	0.000000	-0.001224	-0.002791	-6.28e-04	0.000000	0.000000	0.000000	0.000000	-6.56e-05	0.000000	0.000000	-4.28e-05
"2015-08-24 00:00"	0.000000	-5.82e-04	-0.001108	-8.64e-05	0.000000	0.000000	0.000000	-2.89e-06	-1.02e-04	-2.35e-06	-4.79e-07	-7.15e-05
"2015-08-25 00:00"	0.000000	-2.72e-06	-5.49e-06	-2.12e-06	0.000000	0.000000	0.000000	0.000000	-2.16e-04	0.000000	0.000000	-1.73e-04
"2015-08-26 00:00"	0.000000	-1.81e-06	-3.37e-06	-1.54e-06	0.000000	0.000000	0.000000	0.000000	-6.39e-05	0.000000	0.000000	-5.51e-05
"2015-08-27 00:00"	0.000000	-3.36e-04	-2.27e-04	-4.33e-06	0.000000	0.000000	0.000000	0.000000	-7.58e-05	0.000000	0.000000	-4.89e-05
"2015-08-28 00:00"	0.000000	-6.01e-04	-0.001072	-1.22e-06	0.000000	0.000000	0.000000	0.000000	-6.67e-05	0.000000	0.000000	-4.48e-05
"2015-08-29 00:00"	0.000000	-2.79e-04	-2.27e-04	-1.19e-06	0.000000	0.000000	0.000000	0.000000	-6.21e-04	0.000000	0.000000	-4.96e-04
"2015-08-30 00:00"	0.000000	-2.60e-04	-1.40e-04	-5.65e-06	0.000000	0.000000	0.000000	0.000000	-5.88e-04	0.000000	0.000000	-4.75e-04
"2015-08-31 00:00"	0.000000	-3.61e-04	-3.61e-04	-2.84e-06	0.000000	0.000000	0.000000	0.000000	-4.41e-04	0.000000	0.000000	-3.70e-04
"2015-09-01 00:00"	0.000000	-2.61e-04	-1.51e-04	-4.12e-05	0.000000	0.000000	-3.47e-06	-5.31e-07	-9.76e-04	-4.12e-07	-3.91e-07	-7.74e-04
"2015-09-02 00:00"	0.000000	-5.03e-04	-6.38e-04	-6.39e-05	0.000000	0.000000	-6.68e-06	0.000000	-0.002295	0.000000	0.000000	-0.001879
"2015-09-03 00:00"	0.000000	-0.001257	-0.002380	-7.00e-04	0.000000	0.000000	0.000000	0.000000	-6.76e-04	0.000000	0.000000	-5.43e-04
"2015-09-04 00:00"	0.000000	-5.53e-04	-8.50e-04	-2.71e-04	0.000000	0.000000	0.000000	0.000000	-4.28e-04	0.000000	0.000000	-3.30e-04
"2015-09-05 00:00"	0.000000	-1.50e-04	-6.40e-05	-1.58e-05	0.000000	0.000000	-2.53e-06	0.000000	-9.88e-04	0.000000	0.000000	-7.99e-04
"2015-09-06 00:00"	0.000000	-5.42e-04	-7.21e-04	-1.10e-04	0.000000	0.000000	0.000000	0.000000	-2.39e-04	0.000000	0.000000	-1.86e-04
"2015-09-07 00:00"	0.000000	-0.001108	-0.002366	-5.78e-04	0.000000	0.000000	0.000000	0.000000	-7.66e-04	0.000000	0.000000	-6.07e-04
"2015-09-08 00:00"	0.000000	-0.001628	-0.003475	-8.33e-04	0.000000	0.000000	-3.94e-07	-4.75e-07	-0.002745	-3.57e-07	-3.58e-07	-0.002244
"2015-09-09 00:00"	0.000000	-0.001228	-0.002730	-6.58e-04	0.000000	0.000000	0.000000	0.000000	-3.73e-05	0.000000	0.000000	-2.91e-05
"2015-09-10 00:00"	0.000000	-7.90e-04	-0.001832	-2.74e-04	0.000000	0.000000	0.000000	0.000000	-4.87e-04	0.000000	0.000000	-3.94e-04
"2015-09-11 00:00"	0.000000	-7.24e-04	-0.001724	-2.38e-04	0.000000	0.000000	0.000000	0.000000	-3.13e-04	0.000000	0.000000	-2.46e-04
"2015-09-12 00:00"	0.000000	-7.05e-07	-1.39e-06	-2.27e-07	0.000000	0.000000	0.000000	0.000000	-6.11e-04	0.000000	0.000000	-4.91e-04
"2015-09-13 00:00"	0.000000	-7.01e-06	-1.54e-05	-5.02e-06	0.000000	0.000000	0.000000	0.000000	-1.18e-04	0.000000	0.000000	-9.27e-05
"2015-09-14 00:00"	0.000000	-0.001685	-0.003599	-3.14e-04	0.000000	0.000000	0.000000	0.000000	-1.10e-04	0.000000	0.000000	-7.96e-05
"2015-09-15 00:00"	0.000000	-0.001538	-0.003457	-8.23e-04	0.000000	0.000000	0.000000	0.000000	-4.82e-06	0.000000	0.000000	0.000000
"2015-09-16 00:00"	0.000000	-0.002136	-0.004803	-0.001287	0.000000	0.000000	0.000000	0.000000	-4.09e-06	0.000000	0.000000	0.000000
"2015-09-17 00:00"	0.000000	-0.001717	-0.003769	-8.54e-04	0.000000	0.000000	0.000000	0.000000	-0.001160	0.000000	0.000000	0.000000
"2015-09-18 00:00"	0.000000	-0.001882	-0.004355	-0.001026	0.000000	0.000000	0.000000	0.000000	-9.38e-06	0.000000	0.000000	0.000000
"2015-09-19 00:00"	0.000000	-0.001866	-0.004159	-9.08e-04	0.000000	0.000000	0.000000	0.000000	-0.002115	0.000000	0.000000	0.000000
"2015-09-20 00:00"	0.000000	-0.001712	-0.004076	-8.85e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-21 00:00"	0.000000	-0.001805	-0.004303	-8.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-22 00:00"	0.000000	-1.93e-04	-5.62e-04	-5.71e-05	0.000000	0.000000	-6.33e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-23 00:00"	0.000000	-0.001574	-0.003714	-5.50e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-24 00:00"	0.000000	-8.10e-04	-0.001756	-2.00e-04	0.000000	0.000000	-1.95e-06	-6.86e-07	-6.87e-07	-5.16e-07	-5.15e-07	-4.80e-07
"2015-09-25 00:00"	0.000000	-0.001387	-0.003257	-6.89e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-26 00:00"	0.000000	-0.001337	-0.003055	-6.14e-04	0.000000	0.000000	-5.43e-06	-7.07e-06	-7.07e-06	-5.32e-06	-5.32e-06	-4.94e-06
"2015-09-27 00:00"	0.000000	-0.001668	-0.003911	-7.64e-04	0.000000	0.000000	-1.83e-06	0.000000	-7.59e-05	0.000000	0.000000	0.000000
"2015-09-28 00:00"	0.000000	-0.001581	-0.003726	-8.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-29 00:00"	0.000000	-0.001436	-0.003517	-8.08e-04	0.000000	0.000000	-2.18e-06	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-30 00:00"	0.000000	-0.002209	-0.005272	-0.001278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-01 00:00"	0.000000	-0.001801	-0.004255	-9.74e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-02 00:00"	0.000000	-0.001434	-0.003349	-5.78e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-03 00:00"	0.000000	-6.51e-04	-0.001566	-2.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-04 00:00"	0.000000	-7.35e-04	-0.001625	-1.88e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-05 00:00"	0.000000	-2.15e-04	-4.94e-04	-1.13e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-06 00:00"	0.000000	-0.001098	-0.002441	-4.08e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-07 00:00"	0.000000	-1.67e-04	-1.61e-04	-3.92e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-08 00:00"	0.000000	-0.001060	-0.002129	-3.18e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-09 00:00"	0.000000	-0.001506	-0.003182	-7.89e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-10 00:00"	0.000000	-0.001728	-0.003870	-9.54e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-11 00:00"	0.000000	-0.001030	-0.002171	-4.20e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-12 00:00"	0.000000	-0.001419	-0.003153	-8.15e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-13 00:00"	0.000000	-0.001584	-0.003507	-8.38e-04	0.000000	0.000000	-4.96e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-14 00:00"	0.000000	-0.001026	-0.002190	-4.79e-04	0.000000	0.000000	-3.86e-05	-3.76e-05	-2.96e-05	-2.50e-05	-1.13e-05	-2.64e-05
"2015-10-15 00:00"	0.000000	-0.001991	-0.004644	-0.001109	0.000000	0.000000	-2.43e-05	-2.73e-05	-7.68e-04	-2.02e-05	-2.02e-05	-1.87e-05
"2015-10-16 00:00"	0.000000	-0.001337	-0.002930	-6.51e-04	0.000000	0.000000	-3.35e-05	-4.05e-05	-0.003141	-3.05e-05	-3.05e-05	-2.83e-05
"2015-10-17 00:00"	0.000000	-2.35e-04	-4.15e-04	-5.92e-06	0.000000	0.000000	0.000000	0.000000	-5.11e-04	0.000000	0.000000	0.000000
"2015-10-18 00:00"	0.000000	-7.46e-04	-0.001581	-6.17e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-19 00:00"	0.000000	-1.47e-04	-1.35e-04	-1.26e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-20 00:00"	0.000000	-0.001587	-0.003412	-5.91e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-21 00:00"	0.000000	-0.001490	-0.003125	-7.97e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-22 00:00"	0.000000	-0.002532	-0.005600	-0.001570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-23 00:00"	0.000000	-6.78e-04	-0.001368	-2.73e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-24 00:00"	0.000000	-0.001367	-0.003089	-6.70e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-25 00:00"	0.000000	-0.001912	-0.004287	-0.001011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-26 00:00"	0.000000	-0.001157	-0.002495	-4.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-27 00:00"	0.000000	-0.002302	-0.005435	-0.001301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-28 00:00"	0.000000	-0.001442	-0.003244	-7.31e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-29 00:00"	0.000000	-0.001503	-0.003579	-7.42e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-30 00:00"	0.000000	-0.001779	-0.004214	-9.56e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-31 00:00"	0.000000	-0.002282	-0.005569	-0.001254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-01 00:00"	0.000000	-0.001193	-0.002777	-5.80e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-02 00:00"	0.000000	-0.001140	-0.002616	-4.11e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-03 00:00"	0.000000	-0.001241	-0.002928	-6.14e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-04 00:00"	0.000000	-0.001975	-0.004608	-9.91e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-05 00:00"	0.000000	-0.001645	-0.003670	-7.72e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-06 00:00"	0.000000	-0.001025	-0.002222	-3.73e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-07 00:00"	0.000000	-0.001093	-0.002530	-3.72e-04	0.000000	0.000000	-7.79e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-08 00:00"	0.000000	-0.001386	-0.003028	-5.61e-04	0.000000	0.000000	-5.37e-06	-7.08e-06	-7.08e-06	-5.33e-06	-5.33e-06	-4.95e-06
"2015-11-09 00:00"	0.000000	-7.03e-05	-2.19e-04	-1.37e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-10 00:00"	0.000000	-0.001605	-0.003524	-4.48e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-11 00:00"	0.000000	-0.001041	-0.002241	-4.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-12 00:00"	0.000000	-0.001067	-0.002290	-5.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-13 00:00"	0.000000	-7.49e-04	-0.001641	-2.26e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-14 00:00"	0.000000	-0.001708	-0.003942	-9.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-15 00:00"	0.000000	-0.001670	-0.003717	-9.20e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-16 00:00"	0.000000	-0.001631	-0.003643	-7.88e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-17 00:00"	0.000000	-0.001758	-0.003987	-8.91e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-18 00:00"	0.000000	-2.86e-04	-5.79e-04	-3.06e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-19 00:00"	0.000000	-0.002023	-0.004695	-8.94e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-20 00:00"	0.000000	-0.002342	-0.005384	-0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-21 00:00"	0.000000	-0.002045	-0.004786	-0.001123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-22 00:00"	0.000000	-0.001877	-0.004405	-0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-23 00:00"	0.000000	-0.001084	-0.002344	-4.52e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-24 00:00"	0.000000	-3.49e-04	-7.32e-04	-4.67e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-25 00:00"	0.000000	-0.001446	-0.003227	-5.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-26 00:00"	0.000000	-0.001496	-0.003351	-8.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-27 00:00"	0.000000	-0.001737	-0.003949	-8.85e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-28 00:00"	0.000000	-0.002483	-0.005878	-0.001397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-29 00:00"	0.000000	-4.89e-04	-0.001000	-4.93e-05	0.000000	0.000000	-2.18e-05	-9.36e-06	-9.36e-06	-7.04e-06	-7.04e-06	-6.53e-06
"2015-11-30 00:00"	0.000000	-0.001843	-0.004294	-9.63e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
