"2015-07-16 00:00"	0.000000	0.000000	0.000000	9.60e-04	0.000000	0.002503	-2.39e-04	0.000000	0.000000	0.009521	-0.002207	0.000000	0.000000	-0.007564	0.000000	0.000000	7.03e-04	-9.35e-04	0.000000	-0.003204	-0.006423	0.000000	0.001687	0.000000	0.000000	0.000000	0.000000	5.77e-04	-0.002917	0.000000	0.000000	0.006423	0.000000	0.000000	7.27e-04	9.89e-04	0.005036	0.000000	-0.002242	0.000000	0.000000	0.000000	6.18e-04	6.52e-04	0.005273	-0.003274	0.001149	-0.002152	-3.68e-04	-0.001527	0.004032	-1.45e-05	-0.003086	0.004061	9.51e-04	0.000000	0.002938	-0.004061	-1.03e-07	0.003216	0.002636	-0.001389	7.29e-05	-0.008046	2.40e-04	0.001423	-0.002503	-9.57e-07	8.15e-04	0.000000	-9.12e-04	0.005839	0.002457	0.001089	-0.001575	0.000000	0.005368	-0.001382	0.000000	0.001709	-0.010005	-0.001226	-0.002913	-5.22e-04	0.005079	0.000000	-0.003888	0.002242	0.000000	-9.25e-04	0.000000	0.001164	-0.001851	-0.009386	-1.15e-04	-0.002903	0.000000	0.000000	0.003659	0.004260	-0.004607	0.001527	-0.003659	5.10e-04	0.002962	0.001998	-0.001184	0.000000	-5.22e-09	0.000000	0.000000	-3.43e-04	5.97e-04	0.000000	0.003086	-0.001423	-6.73e-04	-0.003728	-8.15e-04	0.005314	-9.89e-04	-5.64e-04	-0.005314	-0.001256	0.001389	0.002948	-0.007852	-0.004074	0.005255	-8.38e-04	0.000000	-0.009469	0.000000	9.57e-07	-0.002897	0.000000	0.000000	-0.002667	-0.002636	0.000000	-0.007137	0.000000	0.000000	1.27e-04	0.000000	0.002972	0.002973	-0.001049	0.000000	-0.002617	0.002177	8.07e-04	0.008862	0.000000	0.000000	-5.97e-04	-0.005255	0.000000	0.000000	0.000000	0.000000	-0.010255	3.31e-04	0.000000	-2.91e-05	-0.001536	0.007137	-5.77e-04	0.001383	-0.002927	-0.001326	0.000000	-0.008862	0.010005	0.000000	0.003042	-0.003216	0.004568	-0.008176	0.001352	-0.004568	-0.002258	0.004692	0.001730	-7.27e-04	2.60e-05	6.30e-05	-2.60e-05
"2015-07-17 00:00"	0.000000	0.000000	0.000000	9.60e-04	0.000000	0.002397	-1.95e-04	0.000000	0.000000	0.009521	-0.002209	0.000000	0.000000	-0.007564	0.000000	0.000000	6.62e-04	-0.001111	0.000000	-0.003242	-0.006381	0.000000	0.001695	0.000000	0.000000	0.000000	0.000000	5.38e-04	-0.002922	0.000000	0.000000	0.006381	0.000000	0.000000	7.33e-04	9.13e-04	0.004864	0.000000	-0.002241	0.000000	0.000000	0.000000	6.22e-04	6.56e-04	0.005281	-0.003277	0.001190	-0.002161	-3.46e-04	-0.001437	0.003939	-5.70e-09	-0.002674	0.003866	8.96e-04	0.000000	0.002973	-0.003866	-1.48e-07	0.003206	0.002540	-0.001325	1.77e-04	-0.008009	2.22e-04	0.001413	-0.002397	-1.74e-07	7.52e-04	0.000000	-8.78e-04	0.005842	0.002327	0.001005	-0.001524	0.000000	0.005422	-0.001342	0.000000	0.001653	-0.009841	-0.001132	-0.002945	-5.22e-04	0.005278	0.000000	-0.003917	0.002241	0.000000	-8.84e-04	0.000000	0.001064	-0.001779	-0.009105	-1.60e-07	-0.002841	0.000000	0.000000	0.003406	0.004177	-0.004282	0.001437	-0.003406	4.87e-04	0.002898	0.001982	-0.001140	0.000000	-5.72e-09	0.000000	0.000000	-4.05e-04	5.24e-04	0.000000	0.002674	-0.001413	-5.58e-04	-0.003733	-7.52e-04	0.005313	-9.13e-04	-5.52e-04	-0.005313	-0.001187	0.001325	0.002852	-0.007383	-0.003848	0.005269	-8.40e-04	0.000000	-0.007963	0.000000	1.74e-07	-0.002138	0.000000	0.000000	-0.002686	-0.002540	0.000000	-0.006713	0.000000	0.000000	0.000000	0.000000	0.002744	0.002841	-9.88e-04	0.000000	-0.002661	0.002188	4.79e-04	0.008866	0.000000	0.000000	-5.24e-04	-0.005269	0.000000	0.000000	0.000000	0.000000	-0.010486	2.21e-04	0.000000	-2.33e-05	-0.001469	0.006713	-5.38e-04	0.001299	-0.002927	-0.001290	0.000000	-0.008866	0.009841	0.000000	0.002964	-0.003206	0.004262	-0.008159	0.001272	-0.004262	-0.002338	0.004434	0.001731	-7.33e-04	1.84e-07	5.73e-05	-1.84e-07
"2015-07-18 00:00"	0.000000	0.000000	0.000000	9.60e-04	0.000000	0.002300	-1.54e-04	0.000000	0.000000	0.009521	-0.002208	0.000000	0.000000	-0.007565	0.000000	0.000000	6.24e-04	-0.001284	-1.36e-07	-0.003273	-0.006329	0.000000	0.001691	0.000000	0.000000	0.000000	0.000000	5.04e-04	-0.002926	0.000000	0.000000	0.006329	0.000000	0.000000	7.37e-04	8.47e-04	0.004698	0.000000	-0.002242	0.000000	0.000000	0.000000	6.24e-04	6.49e-04	0.005249	-0.003260	0.001209	-0.002156	-3.25e-04	-0.001360	0.003854	-3.21e-09	-0.002324	0.003717	8.47e-04	0.000000	0.003007	-0.003717	-1.49e-07	0.003205	0.002453	-0.001271	3.07e-04	-0.007971	2.05e-04	0.001339	-0.002300	-1.06e-07	6.95e-04	0.000000	-8.47e-04	0.005844	0.002207	9.27e-04	-0.001479	0.000000	0.005453	-0.001312	-4.67e-08	0.001603	-0.009708	-0.001046	-0.002907	-5.22e-04	0.005469	0.000000	-0.003900	0.002242	0.000000	-8.47e-04	0.000000	9.70e-04	-0.001708	-0.008825	0.000000	-0.002773	0.000000	0.000000	0.003180	0.004083	-0.003992	0.001360	-0.003180	4.66e-04	0.002841	0.001953	-0.001100	0.000000	-2.22e-09	0.000000	0.000000	-4.59e-04	4.57e-04	0.000000	0.002324	-0.001339	-4.53e-04	-0.003735	-6.95e-04	0.005312	-8.47e-04	-5.41e-04	-0.005312	-0.001123	0.001271	0.002766	-0.007020	-0.003642	0.005300	-8.42e-04	0.000000	-0.006431	0.000000	1.06e-07	-0.001509	0.000000	0.000000	-0.002706	-0.002453	0.000000	-0.006377	0.000000	0.000000	0.000000	0.000000	0.002586	0.002779	-9.33e-04	0.000000	-0.002843	0.002199	1.91e-04	0.008870	0.000000	0.000000	-4.57e-04	-0.005300	0.000000	0.000000	4.67e-08	1.97e-08	-0.010514	1.22e-04	0.000000	-1.81e-05	-0.001408	0.006377	-5.04e-04	0.001223	-0.002927	-0.001262	0.000000	-0.008870	0.009708	0.000000	0.002899	-0.003205	0.003995	-0.008136	0.001199	-0.003995	-0.002382	0.004198	0.001729	-7.37e-04	8.00e-08	5.20e-05	-8.00e-08
"2015-07-19 00:00"	0.000000	0.000000	0.000000	9.59e-04	0.000000	0.002318	-1.17e-04	0.000000	0.000000	0.009521	-0.002208	0.000000	0.000000	-0.007572	0.000000	0.000000	5.89e-04	-0.001427	-5.73e-06	-0.003303	-0.006269	0.000000	0.001695	0.000000	0.000000	0.000000	0.000000	4.75e-04	-0.002931	0.000000	0.000000	0.006269	0.000000	0.000000	7.41e-04	7.86e-04	0.004542	0.000000	-0.002244	0.000000	0.000000	0.000000	6.25e-04	6.49e-04	0.005244	-0.003255	0.001237	-0.002160	-3.07e-04	-0.001291	0.003768	-1.93e-12	-0.002035	0.003583	8.00e-04	0.000000	0.003039	-0.003583	-1.99e-07	0.003199	0.002372	-0.001222	4.57e-04	-0.007934	1.90e-04	0.001212	-0.002318	-1.25e-07	6.40e-04	0.000000	-8.17e-04	0.005846	0.002092	8.53e-04	-0.001436	0.000000	0.005473	-0.001291	-1.96e-06	0.001556	-0.009568	-9.63e-04	-0.002856	-5.21e-04	0.005649	0.000000	-0.003920	0.002244	0.000000	-8.53e-04	0.000000	8.84e-04	-0.001639	-0.008559	-4.36e-09	-0.002699	0.000000	0.000000	0.002977	0.003981	-0.003723	0.001291	-0.002977	4.47e-04	0.002782	0.001923	-0.001063	0.000000	-1.90e-09	0.000000	0.000000	-5.12e-04	3.95e-04	0.000000	0.002035	-0.001212	-3.57e-04	-0.003741	-6.40e-04	0.005273	-7.86e-04	-5.30e-04	-0.005273	-0.001062	0.001222	0.002679	-0.006689	-0.003445	0.005323	-8.44e-04	0.000000	-0.005157	0.000000	1.25e-07	-9.86e-04	0.000000	0.000000	-0.002725	-0.002372	0.000000	-0.006079	0.000000	0.000000	0.000000	0.000000	0.002433	0.002727	-8.81e-04	0.000000	-0.003042	0.002210	7.06e-06	0.008873	0.000000	0.000000	-3.95e-04	-0.005323	0.000000	0.000000	1.96e-06	1.46e-06	-0.010635	3.09e-05	0.000000	-1.35e-05	-0.001349	0.006079	-4.75e-04	0.001155	-0.002927	-0.001243	0.000000	-0.008873	0.009568	0.000000	0.002842	-0.003199	0.003752	-0.008107	0.001129	-0.003752	-0.002431	0.003973	0.001726	-7.41e-04	7.98e-08	4.71e-05	-7.98e-08
"2015-07-20 00:00"	0.000000	0.000000	0.000000	9.59e-04	0.000000	0.002327	-8.30e-05	0.000000	0.000000	0.009521	-0.002208	0.000000	0.000000	-0.007567	0.000000	0.000000	5.57e-04	-0.001526	-1.88e-05	-0.003328	-0.006048	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	4.50e-04	-0.002935	0.000000	0.000000	0.006048	0.000000	0.000000	7.44e-04	7.30e-04	0.004396	0.000000	-0.002247	0.000000	0.000000	0.000000	6.25e-04	6.42e-04	0.005198	-0.003227	0.001250	-0.002146	-2.90e-04	-0.001235	0.003687	0.000000	-0.001785	0.003473	7.56e-04	0.000000	0.003069	-0.003473	-2.05e-07	0.003200	0.002297	-0.001179	5.82e-04	-0.007695	1.75e-04	0.001102	-0.002327	-8.65e-08	5.89e-04	0.000000	-7.89e-04	0.005848	0.001985	7.85e-04	-0.001397	0.000000	0.005485	-0.001279	-5.41e-06	0.001513	-0.009448	-8.87e-04	-0.002767	-5.21e-04	0.005700	0.000000	-0.003874	0.002247	0.000000	-8.57e-04	0.000000	8.03e-04	-0.001571	-0.008287	-2.93e-07	-0.002616	0.000000	0.000000	0.002793	0.003866	-0.003476	0.001235	-0.002793	4.30e-04	0.002728	0.001885	-0.001029	0.000000	-2.88e-09	0.000000	0.000000	-5.60e-04	3.38e-04	0.000000	0.001785	-0.001102	-2.69e-04	-0.003738	-5.89e-04	0.005222	-7.30e-04	-5.20e-04	-0.005222	-0.001006	0.001179	0.002597	-0.006424	-0.003264	0.005355	-8.46e-04	0.000000	-0.004101	0.000000	8.65e-08	-5.50e-04	0.000000	0.000000	-0.002744	-0.002297	0.000000	-0.005820	0.000000	0.000000	0.000000	0.000000	0.002323	0.002736	-8.34e-04	0.000000	-0.003190	0.002222	0.000000	0.008877	0.000000	0.000000	-3.38e-04	-0.005355	0.000000	0.000000	5.41e-06	5.84e-06	-0.010622	2.12e-07	0.000000	-9.42e-06	-0.001293	0.005820	-4.50e-04	0.001093	-0.002927	-0.001232	0.000000	-0.008877	0.009448	0.000000	0.002794	-0.003200	0.003533	-0.008078	0.001063	-0.003533	-0.002456	0.003763	0.001724	-7.44e-04	5.58e-08	4.26e-05	-5.58e-08
"2015-07-21 00:00"	0.000000	0.000000	0.000000	9.59e-04	0.000000	0.002300	-5.16e-05	0.000000	0.000000	0.009518	-0.002208	0.000000	0.000000	-0.007548	0.000000	0.000000	5.25e-04	-0.001527	-4.82e-05	-0.003355	-0.005100	0.000000	0.001692	0.000000	0.000000	0.000000	0.000000	4.29e-04	-0.002938	0.000000	4.23e-07	0.005100	0.000000	0.000000	7.45e-04	6.79e-04	0.004261	0.000000	-0.002250	0.000000	-4.23e-07	0.000000	6.24e-04	6.38e-04	0.005203	-0.003234	0.001247	-0.002156	-2.75e-04	-0.001187	0.003607	0.000000	-0.001569	0.003378	7.16e-04	0.000000	0.003097	-0.003378	-1.73e-07	0.003203	0.002228	-0.001142	6.57e-04	-0.007544	1.62e-04	0.001007	-0.002300	-5.96e-08	5.42e-04	0.000000	-7.61e-04	0.005850	0.001884	7.20e-04	-0.001360	0.000000	0.005486	-0.001275	-1.05e-05	0.001472	-0.009333	-8.14e-04	-0.002655	-5.21e-04	0.005552	0.000000	-0.003785	0.002250	0.000000	-8.48e-04	0.000000	7.28e-04	-0.001505	-0.008014	-2.21e-05	-0.002525	0.000000	0.000000	0.002624	0.003738	-0.003246	0.001187	-0.002624	4.15e-04	0.002674	0.001844	-9.97e-04	0.000000	-6.35e-10	0.000000	0.000000	-6.06e-04	2.85e-04	0.000000	0.001569	-0.001007	-1.88e-04	-0.003745	-5.42e-04	0.005150	-6.79e-04	-5.09e-04	-0.005150	-9.53e-04	0.001142	0.002517	-0.006200	-0.003092	0.005384	-8.48e-04	0.000000	-0.003221	0.000000	5.96e-08	-1.84e-04	0.000000	0.000000	-0.002761	-0.002228	0.000000	-0.005582	0.000000	0.000000	0.000000	0.000000	0.002231	0.002793	-7.89e-04	0.000000	-0.003312	0.002233	0.000000	0.008880	0.000000	0.000000	-2.85e-04	-0.005384	0.000000	0.000000	1.05e-05	1.81e-05	-0.010533	1.75e-07	0.000000	-5.76e-06	-0.001240	0.005582	-4.29e-04	0.001035	-0.002927	-0.001228	0.000000	-0.008880	0.009333	0.000000	0.002755	-0.003203	0.003333	-0.008045	0.001000	-0.003333	-0.002460	0.003564	0.001721	-7.45e-04	4.17e-08	3.84e-05	-4.17e-08
"2015-07-22 00:00"	0.000000	0.000000	0.000000	9.59e-04	0.000000	0.002347	-2.27e-05	0.000000	0.000000	0.009504	-0.002209	0.000000	0.000000	-0.007516	0.000000	0.000000	4.98e-04	-0.001529	-1.08e-04	-0.003369	-0.004169	0.000000	0.001706	0.000000	0.000000	0.000000	0.000000	4.12e-04	-0.002941	0.000000	1.16e-05	0.004169	0.000000	0.000000	7.46e-04	6.32e-04	0.004146	0.000000	-0.002253	0.000000	-1.16e-05	0.000000	6.23e-04	6.45e-04	0.005231	-0.003248	0.001280	-0.002174	-2.61e-04	-0.001147	0.003526	0.000000	-0.001392	0.003287	6.77e-04	0.000000	0.003125	-0.003287	-2.14e-07	0.003196	0.002163	-0.001108	8.17e-04	-0.007483	1.49e-04	9.24e-04	-0.002347	-5.56e-08	4.97e-04	0.000000	-7.34e-04	0.005852	0.001785	6.58e-04	-0.001324	0.000000	0.005481	-0.001280	-2.36e-05	0.001433	-0.009212	-7.45e-04	-0.002584	-5.21e-04	0.005394	0.000000	-0.003822	0.002253	0.000000	-8.64e-04	0.000000	6.58e-04	-0.001442	-0.007755	-1.71e-04	-0.002428	0.000000	0.000000	0.002471	0.003602	-0.003033	0.001147	-0.002471	4.01e-04	0.002618	0.001804	-9.67e-04	0.000000	-6.69e-10	0.000000	0.000000	-6.52e-04	2.36e-04	0.000000	0.001392	-9.24e-04	-1.14e-04	-0.003759	-4.97e-04	0.005054	-6.32e-04	-4.99e-04	-0.005054	-9.02e-04	0.001108	0.002436	-0.006004	-0.002929	0.005401	-8.50e-04	0.000000	-0.002483	0.000000	5.56e-08	-7.56e-07	0.000000	0.000000	-0.002776	-0.002163	0.000000	-0.005359	0.000000	0.000000	0.000000	0.000000	0.002136	0.002891	-7.48e-04	0.000000	-0.003422	0.002244	0.000000	0.008883	0.000000	0.000000	-2.36e-04	-0.005401	0.000000	0.000000	2.36e-05	5.10e-05	-0.010690	1.68e-07	0.000000	-2.50e-06	-0.001188	0.005359	-4.12e-04	9.84e-04	-0.002927	-0.001235	0.000000	-0.008883	0.009212	0.000000	0.002722	-0.003196	0.003150	-0.008005	9.40e-04	-0.003150	-0.002516	0.003375	0.001717	-7.46e-04	3.30e-08	3.45e-05	-3.30e-08
"2015-07-23 00:00"	0.000000	0.000000	0.000000	9.59e-04	0.000000	0.002344	-1.49e-06	0.000000	0.000000	0.009480	-0.002211	0.000000	0.000000	-0.007475	0.000000	0.000000	4.73e-04	-0.001511	-1.80e-04	-0.003318	-0.003388	0.000000	0.001725	0.000000	0.000000	0.000000	0.000000	3.97e-04	-0.002945	0.000000	2.87e-05	0.003388	0.000000	0.000000	7.46e-04	5.88e-04	0.004041	0.000000	-0.002255	0.000000	-2.87e-05	0.000000	6.24e-04	6.50e-04	0.005275	-0.003274	0.001309	-0.002199	-2.49e-04	-0.001114	0.003446	0.000000	-0.001235	0.003207	6.41e-04	0.000000	0.003152	-0.003207	-1.98e-07	0.003192	0.002103	-0.001078	8.28e-04	-0.007448	1.37e-04	8.51e-04	-0.002344	-4.04e-08	4.54e-04	0.000000	-7.08e-04	0.005853	0.001692	5.99e-04	-0.001290	0.000000	0.005470	-0.001291	-3.93e-05	0.001396	-0.009097	-6.79e-04	-0.002518	-5.22e-04	0.005167	0.000000	-0.003805	0.002255	0.000000	-8.63e-04	0.000000	5.94e-04	-0.001384	-0.007490	-3.76e-04	-0.002325	0.000000	0.000000	0.002330	0.003454	-0.002832	0.001114	-0.002330	3.88e-04	0.002563	0.001761	-9.40e-04	0.000000	0.000000	0.000000	0.000000	-6.96e-04	1.89e-04	0.000000	0.001235	-8.51e-04	-4.64e-05	-0.003773	-4.54e-04	0.004948	-5.88e-04	-4.88e-04	-0.004948	-8.54e-04	0.001078	0.002357	-0.005844	-0.002775	0.005413	-8.53e-04	0.000000	-0.001866	0.000000	4.04e-08	0.000000	0.000000	0.000000	-0.002791	-0.002103	0.000000	-0.005146	0.000000	0.000000	0.000000	0.000000	0.002056	0.002973	-7.10e-04	0.000000	-0.003395	0.002253	0.000000	0.008886	0.000000	0.000000	-1.89e-04	-0.005413	0.000000	0.000000	3.93e-05	9.07e-05	-0.010793	1.38e-07	0.000000	-1.63e-07	-0.001137	0.005146	-3.97e-04	9.37e-04	-0.002927	-0.001246	0.000000	-0.008886	0.009097	0.000000	0.002695	-0.003192	0.002979	-0.007964	8.82e-04	-0.002979	-0.002572	0.003194	0.001713	-7.46e-04	2.28e-08	3.08e-05	-2.28e-08
"2015-07-24 00:00"	0.000000	0.000000	0.000000	9.59e-04	0.000000	0.002265	0.000000	0.000000	0.000000	0.009449	-0.002214	0.000000	0.000000	-0.007426	0.000000	0.000000	4.49e-04	-0.001493	-2.38e-04	-0.003220	-0.002738	0.000000	0.001735	0.000000	0.000000	0.000000	0.000000	3.84e-04	-0.002951	0.000000	4.52e-05	0.002738	0.000000	0.000000	7.45e-04	5.47e-04	0.003943	0.000000	-0.002257	0.000000	-4.52e-05	0.000000	6.25e-04	6.45e-04	0.005300	-0.003290	0.001316	-0.002213	-2.37e-04	-0.001094	0.003379	0.000000	-0.001089	0.003153	6.09e-04	0.000000	0.003176	-0.003153	-2.03e-07	0.003195	0.002050	-0.001058	7.90e-04	-0.007318	1.26e-04	7.91e-04	-0.002265	-3.51e-08	4.15e-04	0.000000	-6.85e-04	0.005854	0.001608	5.46e-04	-0.001259	0.000000	0.005450	-0.001304	-5.23e-05	0.001362	-0.009030	-6.19e-04	-0.002436	-5.24e-04	0.004855	0.000000	-0.003676	0.002257	0.000000	-8.33e-04	0.000000	5.32e-04	-0.001328	-0.007212	-5.67e-04	-0.002214	0.000000	0.000000	0.002196	0.003295	-0.002648	0.001094	-0.002196	3.78e-04	0.002516	0.001704	-9.16e-04	0.000000	0.000000	0.000000	0.000000	-7.31e-04	1.48e-04	0.000000	0.001089	-7.91e-04	-1.55e-06	-0.003786	-4.15e-04	0.004862	-5.47e-04	-4.79e-04	-0.004862	-8.11e-04	0.001058	0.002289	-0.005752	-0.002639	0.005450	-8.55e-04	0.000000	-0.001350	0.000000	3.51e-08	0.000000	0.000000	0.000000	-0.002806	-0.002050	0.000000	-0.004955	0.000000	0.000000	0.000000	0.000000	0.002060	0.003099	-6.76e-04	0.000000	-0.003266	0.002260	0.000000	0.008887	0.000000	0.000000	-1.48e-04	-0.005450	0.000000	0.000000	5.23e-05	1.22e-04	-0.010704	1.10e-07	0.000000	0.000000	-0.001091	0.004955	-3.84e-04	8.91e-04	-0.002927	-0.001259	0.000000	-0.008887	0.009030	0.000000	0.002680	-0.003195	0.002826	-0.007923	8.30e-04	-0.002826	-0.002583	0.003026	0.001708	-7.45e-04	9.67e-09	2.74e-05	-9.67e-09
"2015-07-25 00:00"	0.000000	0.000000	0.000000	9.59e-04	0.000000	0.002145	0.000000	0.000000	0.000000	0.009411	-0.002217	0.000000	0.000000	-0.007371	0.000000	0.000000	4.29e-04	-0.001387	-2.86e-04	-0.003156	-0.002197	0.000000	0.001745	0.000000	0.000000	0.000000	0.000000	3.73e-04	-0.002956	0.000000	7.75e-05	0.002197	0.000000	0.000000	7.43e-04	5.11e-04	0.003855	0.000000	-0.002260	0.000000	-7.75e-05	0.000000	6.27e-04	6.44e-04	0.005322	-0.003303	0.001312	-0.002226	-2.25e-04	-0.001084	0.003317	0.000000	-9.66e-04	0.003112	5.80e-04	0.000000	0.003197	-0.003112	-1.96e-07	0.003202	0.002007	-0.001043	7.10e-04	-0.007263	1.16e-04	7.40e-04	-0.002145	-1.90e-08	3.80e-04	0.000000	-6.63e-04	0.005855	0.001530	4.97e-04	-0.001233	0.000000	0.005418	-0.001321	-6.29e-05	0.001333	-0.008985	-5.64e-04	-0.002353	-5.24e-04	0.004489	0.000000	-0.003488	0.002260	0.000000	-7.88e-04	0.000000	4.76e-04	-0.001277	-0.006944	-8.18e-04	-0.002100	0.000000	0.000000	0.002073	0.003131	-0.002479	0.001084	-0.002073	3.70e-04	0.002473	0.001640	-8.96e-04	0.000000	0.000000	0.000000	0.000000	-7.62e-04	1.11e-04	0.000000	9.66e-04	-7.40e-04	0.000000	-0.003798	-3.80e-04	0.004784	-5.11e-04	-4.71e-04	-0.004784	-7.73e-04	0.001043	0.002225	-0.005703	-0.002514	0.005494	-8.58e-04	0.000000	-9.16e-04	0.000000	1.90e-08	0.000000	0.000000	0.000000	-0.002820	-0.002007	0.000000	-0.004785	0.000000	0.000000	0.000000	0.000000	0.002102	0.003218	-6.46e-04	0.000000	-0.003143	0.002267	0.000000	0.008889	0.000000	0.000000	-1.11e-04	-0.005494	0.000000	0.000000	6.29e-05	1.46e-04	-0.010553	7.55e-08	0.000000	0.000000	-0.001049	0.004785	-3.73e-04	8.50e-04	-0.002927	-0.001277	0.000000	-0.008889	0.008985	0.000000	0.002678	-0.003202	0.002689	-0.007878	7.80e-04	-0.002689	-0.002570	0.002872	0.001702	-7.43e-04	1.17e-09	2.43e-05	-1.17e-09
"2015-07-26 00:00"	0.000000	0.000000	0.000000	9.58e-04	0.000000	0.002044	0.000000	0.000000	0.000000	0.009370	-0.002217	0.000000	0.000000	-0.007297	0.000000	0.000000	4.13e-04	-0.001248	-3.79e-04	-0.003198	-0.001745	0.000000	0.001724	0.000000	0.000000	0.000000	0.000000	3.68e-04	-0.002956	0.000000	1.66e-04	0.001745	0.000000	0.000000	7.40e-04	4.79e-04	0.003806	0.000000	-0.002260	0.000000	-1.66e-04	0.000000	6.25e-04	6.43e-04	0.005245	-0.003256	0.001299	-0.002199	-2.19e-04	-0.001093	0.003271	0.000000	-9.11e-04	0.003099	5.56e-04	0.000000	0.003217	-0.003099	-1.54e-07	0.003209	0.001979	-0.001041	8.49e-04	-0.007178	1.07e-04	7.02e-04	-0.002044	-7.24e-09	3.50e-04	0.000000	-6.44e-04	0.005855	0.001463	4.54e-04	-0.001215	0.000000	0.005273	-0.001359	-8.35e-05	0.001314	-0.008999	-5.15e-04	-0.002342	-5.24e-04	0.004089	0.000000	-0.003344	0.002260	0.000000	-7.51e-04	0.000000	4.28e-04	-0.001238	-0.006738	-0.001245	-0.001996	0.000000	0.000000	0.001969	0.002980	-0.002330	0.001093	-0.001969	3.64e-04	0.002442	0.001584	-8.83e-04	0.000000	0.000000	0.000000	0.000000	-7.80e-04	7.94e-05	0.000000	9.11e-04	-7.02e-04	0.000000	-0.003801	-3.50e-04	0.004740	-4.79e-04	-4.65e-04	-0.004740	-7.41e-04	0.001041	0.002172	-0.005733	-0.002408	0.005575	-8.61e-04	0.000000	-5.50e-04	0.000000	7.24e-09	0.000000	0.000000	0.000000	-0.002834	-0.001979	0.000000	-0.004653	0.000000	0.000000	0.000000	0.000000	0.002163	0.003271	-6.22e-04	0.000000	-0.003264	0.002271	0.000000	0.008889	0.000000	0.000000	-7.94e-05	-0.005575	0.000000	0.000000	8.35e-05	1.91e-04	-0.010370	4.69e-08	0.000000	0.000000	-0.001016	0.004653	-3.68e-04	8.24e-04	-0.002927	-0.001313	0.000000	-0.008889	0.008999	0.000000	0.002700	-0.003209	0.002574	-0.007827	7.36e-04	-0.002574	-0.002541	0.002739	0.001693	-7.40e-04	0.000000	2.15e-05	0.000000
"2015-07-27 00:00"	0.000000	0.000000	0.000000	9.58e-04	0.000000	0.001968	0.000000	0.000000	0.000000	0.009327	-0.002217	0.000000	0.000000	-0.006556	0.000000	0.000000	3.98e-04	-0.001267	-4.99e-04	-0.003242	-0.001366	0.000000	0.001709	0.000000	0.000000	0.000000	0.000000	3.67e-04	-0.002956	0.000000	2.48e-04	0.001366	0.000000	0.000000	7.36e-04	4.48e-04	0.003774	0.000000	-0.002258	0.000000	-2.48e-04	0.000000	6.23e-04	6.41e-04	0.005196	-0.003228	0.001275	-0.002178	-2.14e-04	-0.001109	0.003222	0.000000	-8.92e-04	0.003078	5.33e-04	0.000000	0.003237	-0.003078	-4.56e-06	0.003217	0.001956	-0.001039	9.43e-04	-0.007098	9.92e-05	6.66e-04	-0.001968	-4.50e-09	3.22e-04	0.000000	-6.25e-04	0.005855	0.001397	4.12e-04	-0.001201	0.000000	0.004870	-0.001407	-1.10e-04	0.001298	-0.008991	-4.68e-04	-0.002402	-5.26e-04	0.003680	0.000000	-0.003239	0.002258	0.000000	-7.23e-04	0.000000	3.86e-04	-0.001208	-0.006544	-0.001617	-0.001894	0.000000	0.000000	0.001874	0.002831	-0.002188	0.001109	-0.001874	3.59e-04	0.002408	0.001547	-8.71e-04	0.000000	0.000000	0.000000	0.000000	-8.03e-04	4.99e-05	0.000000	8.92e-04	-6.66e-04	0.000000	-0.003803	-3.22e-04	0.004679	-4.48e-04	-4.59e-04	-0.004679	-7.10e-04	0.001039	0.002117	-0.005755	-0.002307	0.005630	-8.64e-04	0.000000	-2.39e-04	0.000000	4.50e-09	0.000000	0.000000	0.000000	-0.002847	-0.001956	0.000000	-0.004519	0.000000	0.000000	0.000000	0.000000	0.002156	0.003235	-6.01e-04	0.000000	-0.003378	0.002274	0.000000	0.008889	0.000000	0.000000	-4.99e-05	-0.005630	0.000000	0.000000	1.10e-04	2.44e-04	-0.010165	3.20e-08	0.000000	0.000000	-9.84e-04	0.004519	-3.67e-04	8.05e-04	-0.002927	-0.001360	0.000000	-0.008889	0.008991	0.000000	0.002728	-0.003217	0.002466	-0.007771	6.93e-04	-0.002466	-0.002496	0.002611	0.001684	-7.36e-04	0.000000	1.89e-05	0.000000
