"2015-06-16 00:00"	0.010126	0.006877	0.006284	0.004806	0.004390	0.001760	0.000000	0.004505	0.000000	-3.64e-04	-0.004902	0.006368	-0.008753	0.013089	-0.006908	-0.013980	0.005259	0.007598	0.016885	0.002035	0.006098	-0.005551	0.005229	0.000000	-0.005314	0.003866	0.000000	0.004902	-8.28e-04	0.000000	8.28e-04	-3.46e-04	0.004086	-0.002389	0.007797	-0.030287	-0.001593	-0.005349	0.000000	0.000000	0.000000	-0.006711	-0.006149	-0.007259	0.003578	-0.011480	0.005162	0.006835	0.000000	-0.003578	-0.004570	0.008457	-0.003425	5.72e-04	-0.010174	0.004595	-0.015285	0.000000	0.000000	-0.011460	-0.013151	-0.006217	-0.004952	-7.88e-04	0.003208	0.004132	-0.009342	0.005924	0.000000	-0.013423	0.012792	-0.019367	0.001246	0.010606	0.009716	-3.61e-04	-0.006365	0.011480	-0.004806	0.005482	-0.005125	0.009495	0.002821	0.006149	-0.006098	0.005551	-0.003326	0.003326	-0.008635	0.008635	-0.010625	-0.015276	-5.23e-04	-0.004717	0.006894	0.001593	0.000000	-0.008661	-0.003866	-0.007223	-0.012886	0.004717	-0.009779	0.010174	-0.005305	-0.010314	-0.007401	0.001539	0.003972	-0.002939	0.013470	0.008660	0.000000	0.015276	-0.003008	-0.012134	0.030287	0.002279	0.013272	-0.004054	0.011562	-5.72e-04	0.000000	-0.005764	0.012750	0.001731	0.015285	-0.001450	0.005125	-0.015648	-0.014648	-0.004193	0.005276	-0.010433	0.009701	0.011427	0.003315	-0.001514	0.010314	0.000000	0.002782	-0.005276	-0.019699	-0.003315	-0.012030	3.61e-04	-0.002279	0.012601	-0.001520	0.014661	-0.006069	-0.006877	-0.009036	0.019992	-0.010126	0.006365	-0.012750	0.000000	0.002517	0.005806	0.002697	0.012907	-0.013076	-0.015027	0.006108	0.014196	-0.013272	0.000000	-0.013536	-0.005714	-0.020904	-0.004623	0.006069	-0.007441	0.026612	-0.003572	0.015515	0.005004	0.007401	0.008123	-0.026832	0.009069	-0.012244	-0.018871	-0.014477	0.022302	-0.022302	0.000000
"2015-06-17 00:00"	0.010134	0.006911	0.005875	0.004813	0.003661	0.001786	0.000000	0.004283	0.000000	-3.18e-04	-0.004779	0.006029	-0.007906	0.013088	-0.006937	-0.012903	0.005284	0.007630	0.015209	0.002047	0.005642	-0.005575	0.004913	0.000000	-0.004906	0.003826	0.000000	0.004779	-7.13e-04	0.000000	7.13e-04	-3.43e-04	0.004104	-0.002083	0.007838	-0.028899	-0.001491	-0.004705	0.000000	0.000000	0.000000	-0.006758	-0.005919	-0.007317	0.003430	-0.011534	0.004943	0.006904	0.000000	-0.003430	-0.004566	0.008507	-0.003437	5.85e-04	-0.009789	0.004035	-0.014604	0.000000	0.000000	-0.011105	-0.012722	-0.006103	-0.004562	-7.61e-04	0.003095	0.004157	-0.008819	0.005942	0.000000	-0.011745	0.012615	-0.018627	0.001263	0.010293	0.009606	-3.76e-04	-0.006155	0.011534	-0.004813	0.005487	-0.005074	0.009494	0.002836	0.005919	-0.005642	0.005575	-0.003336	0.003336	-0.008128	0.008128	-0.009319	-0.013287	-5.32e-04	-0.004477	0.006933	0.001491	0.000000	-0.007685	-0.003826	-0.007222	-0.012912	0.004477	-0.009233	0.009789	-0.005326	-0.010348	-0.007489	0.001561	0.003737	-0.002966	0.012557	0.008623	0.000000	0.013287	-0.002655	-0.012214	0.028899	0.002297	0.012828	-0.003885	0.010987	-5.85e-04	0.000000	-0.005770	0.012161	0.001741	0.014604	-0.001367	0.005074	-0.015433	-0.014643	-0.004202	0.004757	-0.010469	0.009708	0.011463	0.003345	-0.001425	0.010348	0.000000	0.002794	-0.004757	-0.017517	-0.003345	-0.012066	3.76e-04	-0.002297	0.011380	-0.001551	0.013752	-0.006101	-0.006911	-0.009070	0.017019	-0.010134	0.006155	-0.012161	0.000000	0.002209	0.005423	0.002437	0.012878	-0.012516	-0.013785	0.005562	0.014162	-0.012828	0.000000	-0.012959	-0.005720	-0.019542	-0.004311	0.006101	-0.007388	0.024946	-0.003589	0.015072	0.005007	0.007489	0.008100	-0.024873	0.008587	-0.012276	-0.018316	-0.014504	0.020452	-0.020452	0.000000
"2015-06-18 00:00"	0.009763	0.006970	0.004977	0.004825	0.002536	0.001834	0.000000	0.003815	0.000000	-2.38e-04	-0.004483	0.005310	-0.006437	0.013088	-0.006719	-0.010903	0.005294	0.007680	0.012352	0.002066	0.004806	-0.005611	0.004713	0.000000	-0.004108	0.003616	0.000000	0.004483	-5.28e-04	0.000000	5.28e-04	-3.39e-04	0.004130	-0.001574	0.007911	-0.026228	-0.001290	-0.003600	0.000000	0.000000	0.000000	-0.006811	-0.005630	-0.007399	0.003349	-0.011604	0.004577	0.007006	0.000000	-0.003349	-0.004550	0.008566	-0.003447	6.15e-04	-0.009004	0.003081	-0.013276	0.000000	0.000000	-0.010788	-0.011886	-0.005822	-0.003806	-7.36e-04	0.002866	0.004200	-0.007728	0.005975	0.000000	-0.008884	0.012216	-0.017221	0.001286	0.009622	0.009423	-4.08e-04	-0.005701	0.011604	-0.004825	0.005455	-0.004959	0.009489	0.002857	0.005630	-0.004806	0.005611	-0.003354	0.003354	-0.007127	0.007127	-0.007120	-0.009999	-5.45e-04	-0.004009	0.006982	0.001290	0.000000	-0.006054	-0.003616	-0.007284	-0.012950	0.004009	-0.008182	0.009004	-0.005367	-0.010408	-0.007647	0.001598	0.003238	-0.003015	0.010743	0.008525	0.000000	0.009999	-0.002071	-0.012355	0.026228	0.002330	0.011932	-0.003542	0.009874	-6.15e-04	0.000000	-0.005781	0.010976	0.001762	0.013276	-0.001211	0.004959	-0.015104	-0.013691	-0.004215	0.003854	-0.010527	0.009720	0.011527	0.003386	-0.001280	0.010408	0.000000	0.002815	-0.003854	-0.013775	-0.003386	-0.012081	4.08e-04	-0.002330	0.009474	-0.001610	0.011949	-0.006155	-0.006970	-0.009127	0.012370	-0.009763	0.005701	-0.010976	0.000000	0.001689	0.004694	0.001987	0.012784	-0.011381	-0.011494	0.004559	0.013982	-0.011932	0.000000	-0.011774	-0.005726	-0.016904	-0.003687	0.006155	-0.007273	0.021779	-0.003595	0.014655	0.005013	0.007647	0.008040	-0.021300	0.007656	-0.012329	-0.017120	-0.014502	0.017178	-0.017178	0.000000
"2015-06-19 00:00"	0.008456	0.007017	0.004117	0.004837	0.001738	0.001875	0.000000	0.003377	0.000000	-1.79e-04	-0.004164	0.004645	-0.005305	0.013090	-0.005830	-0.009279	0.005166	0.007712	0.010020	0.002082	0.004143	-0.005627	0.004321	0.000000	-0.003408	0.003308	0.000000	0.004164	-3.90e-04	0.000000	3.90e-04	-3.40e-04	0.004146	-0.001185	0.007986	-0.023779	-0.001116	-0.002735	0.000000	0.000000	0.000000	-0.006823	-0.005346	-0.007491	0.003117	-0.011639	0.004199	0.007119	0.000000	-0.003117	-0.004519	0.008482	-0.003449	6.50e-04	-0.008234	0.002338	-0.012061	0.000000	0.000000	-0.010315	-0.011085	-0.005465	-0.003134	-7.00e-04	0.002640	0.004242	-0.006723	0.006007	0.000000	-0.006655	0.011728	-0.015955	0.001275	0.008896	0.009132	-4.42e-04	-0.005208	0.011639	-0.004837	0.005285	-0.004783	0.009442	0.002874	0.005346	-0.004143	0.005627	-0.003371	0.003371	-0.006252	0.006252	-0.005409	-0.007493	-5.54e-04	-0.003576	0.007006	0.001116	0.000000	-0.004750	-0.003308	-0.007331	-0.012982	0.003576	-0.007282	0.008234	-0.005408	-0.010465	-0.007801	0.001628	0.002772	-0.003064	0.009154	0.008358	0.000000	0.007493	-0.001610	-0.012498	0.023779	0.002364	0.011026	-0.003207	0.008868	-6.50e-04	0.000000	-0.005793	0.009843	0.001789	0.012061	-0.001077	0.004783	-0.014661	-0.011782	-0.004224	0.003160	-0.010560	0.009734	0.011591	0.003413	-0.001142	0.010465	0.000000	0.002837	-0.003160	-0.010892	-0.003413	-0.011316	4.42e-04	-0.002364	0.008016	-0.001666	0.010373	-0.006205	-0.007017	-0.009180	0.009064	-0.008456	0.005208	-0.009843	0.000000	0.001283	0.004076	0.001642	0.012522	-0.010282	-0.009592	0.003728	0.013453	-0.011026	0.000000	-0.010671	-0.005726	-0.014649	-0.003129	0.006205	-0.007108	0.018980	-0.003506	0.013954	0.005021	0.007801	0.007946	-0.018286	0.006826	-0.012385	-0.015807	-0.014281	0.014514	-0.014514	0.000000
"2015-06-20 00:00"	0.007096	0.007056	0.003354	0.004850	0.001172	0.001910	0.000000	0.002982	0.000000	-1.34e-04	-0.003848	0.004062	-0.004450	0.013093	-0.004896	-0.008007	0.004902	0.007727	0.008110	0.002095	0.003641	-0.005623	0.003977	0.000000	-0.002812	0.002991	0.000000	0.003848	-2.86e-04	0.000000	2.86e-04	-3.40e-04	0.004148	-8.86e-04	0.008066	-0.021462	-9.77e-04	-0.002061	0.000000	0.000000	0.000000	-0.006800	-0.005010	-0.007589	0.002989	-0.011645	0.003821	0.007214	0.000000	-0.002989	-0.004486	0.007938	-0.003443	6.90e-04	-0.007492	0.001762	-0.010972	0.000000	0.000000	-0.009723	-0.010263	-0.005056	-0.002556	-6.56e-04	0.002410	0.004281	-0.005843	0.006039	0.000000	-0.004937	0.011095	-0.014751	0.001226	0.008147	0.008646	-4.75e-04	-0.004706	0.011645	-0.004850	0.004986	-0.004514	0.009293	0.002888	0.005010	-0.003641	0.005623	-0.003389	0.003389	-0.005514	0.005514	-0.004081	-0.005583	-5.60e-04	-0.003171	0.007008	9.77e-04	0.000000	-0.003699	-0.002991	-0.007368	-0.013008	0.003171	-0.006536	0.007492	-0.005445	-0.010514	-0.007911	0.001651	0.002360	-0.003104	0.007820	0.008096	0.000000	0.005583	-0.001245	-0.012642	0.021462	0.002398	0.010083	-0.002888	0.007948	-6.90e-04	0.000000	-0.005806	0.008789	0.001822	0.010972	-9.62e-04	0.004514	-0.013982	-0.009964	-0.004233	0.002638	-0.010563	0.009748	0.011655	0.003430	-0.001011	0.010514	0.000000	0.002859	-0.002638	-0.008697	-0.003430	-0.009788	4.75e-04	-0.002398	0.006767	-0.001710	0.009049	-0.006251	-0.007056	-0.009232	0.006675	-0.007096	0.004706	-0.008789	0.000000	9.68e-04	0.003572	0.001383	0.012009	-0.009218	-0.008012	0.003056	0.012588	-0.010083	0.000000	-0.009689	-0.005720	-0.012782	-0.002645	0.006251	-0.006856	0.016519	-0.003324	0.013043	0.005030	0.007911	0.007846	-0.015718	0.006076	-0.012437	-0.014386	-0.013314	0.012319	-0.012319	0.000000
"2015-06-21 00:00"	0.005869	0.007089	0.002694	0.004862	7.63e-04	0.001938	0.000000	0.002621	0.000000	-1.01e-04	-0.003549	0.003551	-0.003806	0.013097	-0.004051	-0.007020	0.004613	0.007725	0.006558	0.002106	0.003274	-0.005606	0.003866	0.000000	-0.002306	0.002690	0.000000	0.003549	-2.08e-04	0.000000	2.08e-04	-3.41e-04	0.004125	-6.54e-04	0.008152	-0.019388	-8.69e-04	-0.001532	0.000000	0.000000	0.000000	-0.006232	-0.004746	-0.007680	0.002959	-0.011626	0.003483	0.007269	0.000000	-0.002959	-0.004508	0.007274	-0.003431	7.26e-04	-0.006831	0.001310	-0.010069	0.000000	0.000000	-0.009229	-0.009500	-0.004672	-0.002063	-6.20e-04	0.002198	0.004314	-0.005075	0.006071	0.000000	-0.003609	0.010519	-0.013701	0.001171	0.007469	0.008150	-5.05e-04	-0.004252	0.011626	-0.004862	0.004668	-0.004260	0.009074	0.002898	0.004746	-0.003274	0.005606	-0.003407	0.003407	-0.004899	0.004899	-0.003038	-0.004110	-5.61e-04	-0.002816	0.006988	8.69e-04	0.000000	-0.002852	-0.002690	-0.007400	-0.013029	0.002816	-0.005925	0.006831	-0.005477	-0.010546	-0.007937	0.001669	0.001999	-0.003135	0.006709	0.007856	0.000000	0.004110	-9.53e-04	-0.012760	0.019388	0.002414	0.009204	-0.002609	0.007139	-7.26e-04	0.000000	-0.005819	0.007871	0.001852	0.010069	-8.69e-04	0.004260	-0.013372	-0.008368	-0.004242	0.002247	-0.010541	0.009763	0.011720	0.003439	-8.96e-04	0.010546	0.000000	0.002882	-0.002247	-0.006996	-0.003439	-0.008341	5.05e-04	-0.002414	0.005758	-0.001739	0.007933	-0.006294	-0.007089	-0.009284	0.004903	-0.005869	0.004252	-0.007871	0.000000	7.21e-04	0.003164	0.001199	0.011448	-0.008252	-0.006676	0.002510	0.011707	-0.009204	0.000000	-0.008824	-0.005709	-0.011227	-0.002225	0.006294	-0.006659	0.014398	-0.003126	0.012206	0.005040	0.007937	0.007841	-0.013567	0.005419	-0.012464	-0.013035	-0.012167	0.010518	-0.010518	0.000000
"2015-06-22 00:00"	0.004793	0.007118	0.002128	0.004875	4.65e-04	0.001962	0.000000	0.002289	0.000000	-7.50e-05	-0.003267	0.003109	-0.003327	0.013104	-0.003309	-0.006262	0.004353	0.007332	0.005294	0.002114	0.003022	-0.005574	0.003792	0.000000	-0.001873	0.002412	0.000000	0.003267	-1.46e-04	0.000000	1.46e-04	-3.41e-04	0.003732	-4.70e-04	0.008203	-0.017600	-7.79e-04	-0.001112	0.000000	0.000000	0.000000	-0.005218	-0.004553	-0.007766	0.002911	-0.011589	0.003172	0.007276	0.000000	-0.002911	-0.004555	0.006667	-0.003352	7.58e-04	-0.006261	9.51e-04	-0.009358	0.000000	0.000000	-0.008801	-0.008841	-0.004333	-0.001640	-5.89e-04	0.002011	0.004342	-0.004405	0.006104	0.000000	-0.002570	0.010063	-0.012860	0.001120	0.006876	0.007729	-5.32e-04	-0.003863	0.011589	-0.004875	0.004383	-0.004051	0.008895	0.002905	0.004553	-0.003022	0.005574	-0.003424	0.003424	-0.004389	0.004389	-0.002208	-0.002952	-5.58e-04	-0.002515	0.006831	7.79e-04	0.000000	-0.002161	-0.002412	-0.007428	-0.013050	0.002515	-0.005422	0.006261	-0.005505	-0.010560	-0.007956	0.001681	0.001689	-0.003156	0.005789	0.007696	0.000000	0.002952	-7.19e-04	-0.012769	0.017600	0.002414	0.008438	-0.002372	0.006451	-7.58e-04	0.000000	-0.005833	0.007088	0.001876	0.009358	-7.97e-04	0.004051	-0.012991	-0.006998	-0.004251	0.001957	-0.010495	0.009779	0.011784	0.003441	-7.98e-04	0.010560	0.000000	0.002911	-0.001957	-0.005634	-0.003441	-0.007052	5.32e-04	-0.002414	0.005007	-0.001766	0.006985	-0.006334	-0.007118	-0.009334	0.003546	-0.004793	0.003863	-0.007088	0.000000	5.24e-04	0.002836	0.001070	0.010983	-0.007412	-0.005534	0.002063	0.010930	-0.008438	0.000000	-0.008060	-0.005694	-0.009916	-0.001860	0.006334	-0.006577	0.012598	-0.002951	0.011406	0.005053	0.007956	0.007889	-0.011786	0.004857	-0.012464	-0.011837	-0.011128	0.009047	-0.009047	0.000000
"2015-06-23 00:00"	0.003863	0.007140	0.001646	0.004887	2.44e-04	0.001977	0.000000	0.001984	0.000000	-5.51e-05	-0.003005	0.002725	-0.002984	0.013111	-0.002665	-0.005671	0.004099	0.006543	0.004266	0.002120	0.002881	-0.005151	0.003733	0.000000	-0.001503	0.002158	0.000000	0.003005	-9.80e-05	0.000000	9.80e-05	-3.41e-04	0.003151	-3.22e-04	0.008203	-0.016013	-7.00e-04	-7.76e-04	0.000000	0.000000	0.000000	-0.004308	-0.004450	-0.007841	0.002864	-0.011535	0.002903	0.007281	0.000000	-0.002864	-0.004527	0.006094	-0.003123	7.87e-04	-0.005753	6.64e-04	-0.008777	0.000000	0.000000	-0.008521	-0.008251	-0.004022	-0.001278	-5.69e-04	0.001844	0.004348	-0.003821	0.006136	0.000000	-0.001743	0.009665	-0.012159	0.001066	0.006345	0.007337	-5.56e-04	-0.003514	0.011535	-0.004887	0.004109	-0.003854	0.008585	0.002908	0.004450	-0.002881	0.005151	-0.003442	0.003442	-0.003959	0.003959	-0.001539	-0.002024	-5.43e-04	-0.002256	0.006378	7.00e-04	0.000000	-0.001594	-0.002158	-0.007451	-0.013065	0.002256	-0.005010	0.005753	-0.005527	-0.010559	-0.007973	0.001690	0.001422	-0.003169	0.005039	0.007492	0.000000	0.002024	-5.27e-04	-0.012766	0.016013	0.002429	0.007749	-0.002163	0.005852	-7.87e-04	0.000000	-0.005845	0.006400	0.001896	0.008777	-7.39e-04	0.003854	-0.012738	-0.005833	-0.004262	0.001751	-0.010383	0.009797	0.011846	0.003437	-7.18e-04	0.010559	0.000000	0.002927	-0.001751	-0.004509	-0.003437	-0.005919	5.56e-04	-0.002429	0.004430	-0.001791	0.006174	-0.006371	-0.007140	-0.009384	0.002479	-0.003863	0.003514	-0.006400	0.000000	3.65e-04	0.002561	9.69e-04	0.010517	-0.006666	-0.004547	0.001696	0.010201	-0.007749	0.000000	-0.007385	-0.005426	-0.008801	-0.001541	0.006371	-0.006528	0.011044	-0.002780	0.010732	0.005067	0.007973	0.007812	-0.010282	0.004367	-0.012439	-0.010751	-0.010155	0.007821	-0.007821	0.000000
"2015-06-24 00:00"	0.003065	0.007155	0.001238	0.004900	7.92e-05	0.001986	0.000000	0.001703	0.000000	-3.93e-05	-0.002764	0.002384	-0.002762	0.013120	-0.002111	-0.005193	0.003844	0.005790	0.003437	0.002123	0.002870	-0.004388	0.003692	0.000000	-0.001185	0.001930	0.000000	0.002764	-5.94e-05	0.000000	5.94e-05	-3.42e-04	0.002651	-2.02e-04	0.008203	-0.014577	-6.30e-04	-5.04e-04	0.000000	0.000000	0.000000	-0.003522	-0.004492	-0.007884	0.002839	-0.011451	0.002687	0.007284	0.000000	-0.002839	-0.004418	0.005551	-0.002890	8.14e-04	-0.005287	4.31e-04	-0.008288	0.000000	0.000000	-0.008569	-0.007709	-0.003728	-9.69e-04	-5.70e-04	0.001691	0.004347	-0.003314	0.006168	0.000000	-0.001081	0.009285	-0.011557	0.001005	0.005856	0.006955	-5.77e-04	-0.003194	0.011451	-0.004900	0.003843	-0.003654	0.008152	0.002906	0.004492	-0.002870	0.004388	-0.003460	0.003460	-0.003599	0.003599	-9.96e-04	-0.001271	-5.29e-04	-0.002027	0.005919	6.30e-04	0.000000	-0.001127	-0.001930	-0.007467	-0.013075	0.002027	-0.004678	0.005287	-0.005544	-0.010547	-0.007987	0.001695	0.001186	-0.003173	0.004447	0.007204	0.000000	0.001271	-3.72e-04	-0.012764	0.014577	0.002459	0.007120	-0.001974	0.005324	-8.14e-04	0.000000	-0.005857	0.005784	0.001915	0.008288	-6.92e-04	0.003654	-0.012549	-0.004855	-0.004274	0.001617	-0.009310	0.009815	0.011898	0.003426	-6.54e-04	0.010547	0.000000	0.002927	-0.001617	-0.003560	-0.003426	-0.004926	5.77e-04	-0.002459	0.003973	-0.001814	0.005478	-0.006380	-0.007155	-0.009434	0.001622	-0.003065	0.003194	-0.005784	0.000000	2.36e-04	0.002329	8.88e-04	0.010029	-0.005996	-0.003694	0.001394	0.009501	-0.007120	0.000000	-0.006793	-0.004911	-0.007846	-0.001261	0.006380	-0.006447	0.009686	-0.002603	0.010263	0.005080	0.007987	0.007602	-0.008993	0.003932	-0.012393	-0.009756	-0.009238	0.006782	-0.006782	0.000000
"2015-06-25 00:00"	0.002378	0.007168	8.92e-04	0.004912	4.95e-07	0.001994	0.000000	0.001445	0.000000	-2.68e-05	-0.002540	0.002081	-0.002633	0.013128	-0.001634	-0.004794	0.003599	0.005107	0.002764	0.002124	0.003021	-0.003718	0.003538	0.000000	-9.10e-04	0.001725	0.000000	0.002540	-2.87e-05	0.000000	2.87e-05	-3.43e-04	0.002220	-1.04e-04	0.008203	-0.013281	-5.69e-04	-2.83e-04	0.000000	0.000000	0.000000	-0.002846	-0.004567	-0.007885	0.002777	-0.010547	0.002489	0.007290	0.000000	-0.002777	-0.004319	0.005048	-0.002671	8.38e-04	-0.004867	2.42e-04	-0.007892	0.000000	0.000000	-0.008634	-0.007215	-0.003457	-7.04e-04	-5.74e-04	0.001552	0.004347	-0.002877	0.006200	0.000000	-5.46e-04	0.008955	-0.011048	9.46e-04	0.005409	0.006594	-5.96e-04	-0.002905	0.010547	-0.004912	0.003592	-0.003468	0.007718	0.002901	0.004567	-0.003021	0.003718	-0.003478	0.003478	-0.003303	0.003303	-5.48e-04	-6.51e-04	-5.22e-04	-0.001826	0.005490	5.69e-04	0.000000	-7.38e-04	-0.001725	-0.007477	-0.013081	0.001826	-0.004412	0.004867	-0.005558	-0.010524	-0.007999	0.001697	9.77e-04	-0.003169	0.004013	0.006906	0.000000	6.51e-04	-2.42e-04	-0.012763	0.013281	0.002484	0.006549	-0.001806	0.004858	-8.38e-04	0.000000	-0.005869	0.005237	0.001931	0.007892	-6.54e-04	0.003468	-0.012434	-0.004028	-0.004286	0.001538	-0.007868	0.009834	0.011936	0.003410	-5.98e-04	0.010524	0.000000	0.002927	-0.001538	-0.002748	-0.003410	-0.004056	5.96e-04	-0.002484	0.003625	-0.001836	0.004880	-0.006379	-0.007168	-0.009482	9.19e-04	-0.002378	0.002905	-0.005237	0.000000	1.30e-04	0.002124	8.17e-04	0.009555	-0.005396	-0.002953	0.001140	0.008844	-0.006549	0.000000	-0.006267	-0.004476	-0.007021	-0.001015	0.006379	-0.006385	0.008498	-0.002438	0.009823	0.005093	0.007999	0.007414	-0.007882	0.003548	-0.012282	-0.008852	-0.008394	0.005905	-0.005905	0.000000
"2015-06-26 00:00"	0.001785	0.007174	6.00e-04	0.004925	0.000000	0.002000	0.000000	0.001208	0.000000	-1.66e-05	-0.002333	0.001812	-0.002557	0.013138	-0.001225	-0.004453	0.003378	0.004492	0.002214	0.002125	0.003198	-0.003152	0.003498	0.000000	-6.72e-04	0.001541	0.000000	0.002333	-5.06e-06	0.000000	5.06e-06	-3.44e-04	0.001843	-2.29e-05	0.008203	-0.012139	-5.14e-04	-1.02e-04	0.000000	0.000000	0.000000	-0.002264	-0.004638	-0.007878	0.002789	-0.009653	0.002308	0.007289	0.000000	-0.002789	-0.004315	0.004599	-0.002468	8.57e-04	-0.004509	8.69e-05	-0.007623	0.000000	0.000000	-0.008728	-0.006785	-0.003225	-4.75e-04	-5.80e-04	0.001429	0.004346	-0.002506	0.006231	0.000000	-1.20e-04	0.008755	-0.010663	8.96e-04	0.005021	0.006284	-6.12e-04	-0.002658	0.009653	-0.004925	0.003371	-0.003328	0.007393	0.002896	0.004638	-0.003198	0.003152	-0.003495	0.003495	-0.003050	0.003050	-1.73e-04	-1.44e-04	-5.19e-04	-0.001653	0.005093	5.14e-04	0.000000	-4.07e-04	-0.001541	-0.007482	-0.013086	0.001653	-0.004197	0.004509	-0.005570	-0.010487	-0.008008	0.001697	7.92e-04	-0.003158	0.003744	0.006702	0.000000	1.44e-04	-1.33e-04	-0.012763	0.012139	0.002496	0.006047	-0.001664	0.004457	-8.57e-04	0.000000	-0.005883	0.004772	0.001940	0.007623	-6.29e-04	0.003328	-0.012512	-0.003324	-0.004294	0.001492	-0.006614	0.009854	0.011965	0.003388	-5.46e-04	0.010487	0.000000	0.002927	-0.001492	-0.002044	-0.003388	-0.003292	6.12e-04	-0.002496	0.003457	-0.001857	0.004364	-0.006379	-0.007174	-0.009521	3.35e-04	-0.001785	0.002658	-0.004772	0.000000	4.11e-05	0.001929	7.50e-04	0.009157	-0.004870	-0.002298	9.23e-04	0.008263	-0.006047	0.000000	-0.005795	-0.004266	-0.006302	-7.98e-04	0.006379	-0.006469	0.007471	-0.002294	0.009406	0.005106	0.008008	0.007390	-0.006935	0.003212	-0.011740	-0.008052	-0.007652	0.005163	-0.005163	0.000000
"2015-06-27 00:00"	0.001275	0.007170	2.63e-04	0.004937	0.000000	0.002005	0.000000	9.93e-04	0.000000	-8.40e-06	-0.002143	0.001571	-0.002495	0.013149	-8.74e-04	-0.004138	0.003191	0.003939	0.001763	0.002127	0.003364	-0.002668	0.003481	0.000000	-4.64e-04	0.001375	0.000000	0.002143	0.000000	0.000000	0.000000	-3.45e-04	0.001510	-1.15e-08	0.008203	-0.011159	-4.68e-04	-1.58e-06	0.000000	0.000000	0.000000	-0.001767	-0.004708	-0.007869	0.002791	-0.009200	0.002148	0.007288	0.000000	-0.002791	-0.004304	0.004212	-0.002280	8.73e-04	-0.004211	1.36e-06	-0.007492	0.000000	0.000000	-0.008855	-0.006435	-0.003033	-2.74e-04	-5.88e-04	0.001325	0.004346	-0.002195	0.006242	0.000000	0.000000	0.008716	-0.010440	8.57e-04	0.004693	0.006050	-6.26e-04	-0.002451	0.009200	-0.004937	0.003193	-0.003243	0.007186	0.002891	0.004708	-0.003364	0.002668	-0.003507	0.003507	-0.002831	0.002831	-1.28e-07	-7.23e-08	-5.12e-04	-0.001508	0.004725	4.68e-04	0.000000	-1.23e-04	-0.001375	-0.007482	-0.013087	0.001508	-0.004026	0.004211	-0.005577	-0.010440	-0.008014	0.001694	6.27e-04	-0.003140	0.003675	0.006612	0.000000	7.23e-08	-4.03e-05	-0.012763	0.011159	0.002493	0.005625	-0.001548	0.004123	-8.73e-04	0.000000	-0.005897	0.004383	0.001941	0.007492	-6.17e-04	0.003243	-0.012727	-0.002725	-0.004295	0.001454	-0.005540	0.009873	0.011984	0.003361	-5.01e-04	0.010440	0.000000	0.002927	-0.001454	-0.001429	-0.003361	-0.002620	6.26e-04	-0.002493	0.003673	-0.001878	0.003918	-0.006378	-0.007170	-0.009524	6.06e-06	-0.001275	0.002451	-0.004383	0.000000	3.02e-08	0.001738	6.80e-04	0.008883	-0.004419	-0.001718	7.36e-04	0.007780	-0.005625	0.000000	-0.005365	-0.004306	-0.005672	-6.06e-04	0.006378	-0.006611	0.006595	-0.002171	0.009050	0.005118	0.008014	0.007361	-0.006137	0.002927	-0.011118	-0.007365	-0.007014	0.004538	-0.004538	0.000000
