"2015-07-05 00:00"	0.000000	-1.13e-04	-1.66e-04	-3.38e-05	0.000000	0.000000	0.000000	0.000000	-0.005129	-0.001140	0.000000	-0.004111
"2015-07-06 00:00"	0.000000	-6.57e-04	-0.001833	-1.95e-06	0.000000	0.000000	0.000000	0.000000	-0.008505	-0.002791	0.000000	-0.007683
"2015-07-07 00:00"	0.000000	-5.65e-04	-0.001457	-9.89e-07	0.000000	0.000000	0.000000	0.000000	-0.004593	-5.61e-04	0.000000	-0.004771
"2015-07-08 00:00"	0.000000	-8.10e-04	-0.001947	-2.24e-04	0.000000	0.000000	-5.34e-07	-4.95e-07	-0.004874	-4.29e-04	-3.71e-07	-0.005795
"2015-07-09 00:00"	0.000000	-4.31e-04	-0.001097	-7.45e-05	0.000000	0.000000	0.000000	0.000000	-0.004579	-4.51e-04	0.000000	-0.005415
"2015-07-10 00:00"	0.000000	-0.001179	-0.002908	-5.23e-04	0.000000	0.000000	0.000000	0.000000	-0.003968	-1.08e-04	0.000000	-0.004737
"2015-07-11 00:00"	0.000000	-7.23e-04	-0.001681	-2.65e-04	0.000000	0.000000	-8.04e-07	-8.91e-07	-0.008764	-0.003053	-6.69e-07	-0.009343
"2015-07-12 00:00"	0.000000	-4.86e-04	-0.001255	-3.29e-05	0.000000	0.000000	0.000000	0.000000	-0.004478	-5.80e-04	0.000000	-0.005471
"2015-07-13 00:00"	0.000000	-2.15e-05	-6.59e-05	0.000000	0.000000	0.000000	-3.86e-07	0.000000	-0.004747	-8.68e-04	0.000000	-0.005965
"2015-07-14 00:00"	0.000000	-0.001510	-0.003860	-4.79e-04	0.000000	0.000000	0.000000	0.000000	-0.002981	-5.57e-05	0.000000	-0.004495
"2015-07-15 00:00"	0.000000	-0.001466	-0.003719	-7.98e-04	0.000000	0.000000	0.000000	0.000000	-0.003382	-1.51e-06	0.000000	-0.004372
"2015-07-16 00:00"	0.000000	-6.67e-04	-0.001650	-2.15e-04	0.000000	0.000000	0.000000	-6.70e-07	-0.003534	-2.36e-04	-5.04e-07	-0.004792
"2015-07-17 00:00"	0.000000	-2.81e-04	-7.54e-04	-2.11e-05	0.000000	0.000000	0.000000	0.000000	-0.005390	-0.001732	0.000000	-0.006119
"2015-07-18 00:00"	0.000000	-0.001330	-0.003118	-4.28e-04	0.000000	0.000000	0.000000	0.000000	-0.002382	-1.17e-04	0.000000	-0.004018
"2015-07-19 00:00"	0.000000	-2.33e-04	-6.04e-04	-1.15e-06	0.000000	0.000000	0.000000	-7.38e-07	-0.004891	-0.001506	-5.55e-07	-0.005361
"2015-07-20 00:00"	0.000000	-5.48e-04	-0.001355	-2.01e-07	0.000000	0.000000	0.000000	-8.87e-07	-0.002937	-1.90e-04	-6.66e-07	-0.004294
"2015-07-21 00:00"	0.000000	-0.002196	-0.005252	-0.001093	0.000000	0.000000	0.000000	0.000000	-0.002959	-8.76e-04	0.000000	-0.004444
"2015-07-22 00:00"	0.000000	-5.39e-04	-0.001277	-9.30e-05	0.000000	0.000000	0.000000	-7.11e-07	-0.002591	-2.74e-04	-5.35e-07	-0.004013
"2015-07-23 00:00"	0.000000	-3.51e-04	-7.81e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005101	-0.001928	0.000000	-0.005628
"2015-07-24 00:00"	0.000000	-6.15e-04	-0.001530	-2.30e-06	0.000000	0.000000	0.000000	0.000000	-0.003269	-5.36e-04	0.000000	-0.004507
"2015-07-25 00:00"	0.000000	-5.45e-04	-0.001260	-1.24e-04	0.000000	0.000000	-6.44e-06	-7.48e-06	-0.006491	-0.002905	-5.62e-06	-0.006781
"2015-07-26 00:00"	0.000000	-4.86e-04	-0.001320	-5.50e-05	0.000000	0.000000	0.000000	0.000000	-0.002245	-2.33e-04	0.000000	-0.003406
"2015-07-27 00:00"	0.000000	-0.001354	-0.003229	-6.72e-04	0.000000	0.000000	0.000000	0.000000	-0.002265	-2.27e-05	0.000000	-0.003483
"2015-07-28 00:00"	0.000000	-1.41e-04	-4.05e-04	-6.51e-05	0.000000	0.000000	0.000000	0.000000	-0.003323	-7.72e-05	0.000000	-0.004435
"2015-07-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003934	-3.81e-07	0.000000	-0.004051
"2015-07-30 00:00"	0.000000	-2.77e-07	-5.15e-07	-2.33e-07	0.000000	0.000000	0.000000	0.000000	-0.004107	0.000000	0.000000	-0.004533
"2015-07-31 00:00"	0.000000	0.000000	-2.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003903	0.000000	0.000000	-0.004589
"2015-08-01 00:00"	0.000000	-3.77e-04	-8.03e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004151	0.000000	0.000000	-0.004648
"2015-08-02 00:00"	0.000000	-4.05e-04	-0.001145	-9.31e-07	0.000000	0.000000	0.000000	0.000000	-0.004161	0.000000	0.000000	-0.004269
"2015-08-03 00:00"	0.000000	-2.42e-05	-5.89e-04	-1.97e-06	0.000000	0.000000	0.000000	0.000000	-0.004307	0.000000	0.000000	-0.004363
"2015-08-04 00:00"	0.000000	-7.35e-05	-8.88e-04	-4.69e-07	0.000000	0.000000	0.000000	0.000000	-0.004051	0.000000	0.000000	-0.003985
"2015-08-05 00:00"	0.000000	-1.52e-04	-0.001053	-1.26e-06	0.000000	0.000000	0.000000	0.000000	-0.003799	0.000000	0.000000	-0.003454
"2015-08-06 00:00"	0.000000	-6.89e-06	-1.29e-05	-5.90e-06	0.000000	0.000000	0.000000	0.000000	-0.004091	0.000000	0.000000	-0.003809
"2015-08-07 00:00"	0.000000	-2.78e-06	-2.18e-04	-2.34e-06	0.000000	0.000000	0.000000	0.000000	-0.003892	0.000000	0.000000	-0.003056
"2015-08-08 00:00"	0.000000	-4.96e-04	-0.001525	-4.18e-04	0.000000	0.000000	0.000000	0.000000	-0.003387	0.000000	0.000000	-0.002582
"2015-08-09 00:00"	0.000000	-7.01e-04	-0.001116	-4.37e-04	0.000000	0.000000	0.000000	0.000000	-0.003564	0.000000	0.000000	-0.002536
"2015-08-10 00:00"	0.000000	-9.70e-04	-0.001708	-5.74e-04	0.000000	0.000000	0.000000	0.000000	-0.002960	0.000000	0.000000	-0.002291
"2015-08-11 00:00"	0.000000	-0.001015	-0.002009	-5.66e-04	0.000000	0.000000	0.000000	0.000000	-0.002763	0.000000	0.000000	-0.001884
"2015-08-12 00:00"	0.000000	-5.43e-05	-4.24e-05	-3.83e-06	0.000000	0.000000	0.000000	0.000000	-0.002765	0.000000	0.000000	-0.001756
"2015-08-13 00:00"	0.000000	-4.91e-06	-3.86e-06	-1.80e-06	0.000000	0.000000	0.000000	0.000000	-0.002880	0.000000	0.000000	-0.001567
"2015-08-14 00:00"	0.000000	-5.97e-04	-8.32e-04	-6.62e-05	0.000000	0.000000	0.000000	0.000000	-0.002021	0.000000	0.000000	-0.001150
"2015-08-15 00:00"	0.000000	-4.96e-05	-9.96e-06	-4.30e-06	0.000000	0.000000	0.000000	0.000000	-0.002137	0.000000	0.000000	-9.80e-04
"2015-08-16 00:00"	0.000000	-4.46e-04	-5.17e-04	-3.89e-06	0.000000	0.000000	0.000000	0.000000	-0.001785	0.000000	0.000000	-7.66e-04
"2015-08-17 00:00"	0.000000	-1.15e-06	-2.12e-06	-6.22e-07	0.000000	0.000000	0.000000	0.000000	-0.001302	0.000000	0.000000	-6.33e-04
"2015-08-18 00:00"	0.000000	-5.06e-05	-2.51e-06	-1.90e-06	0.000000	0.000000	0.000000	0.000000	-0.001224	0.000000	0.000000	-3.84e-04
"2015-08-19 00:00"	0.000000	-0.001347	-0.002326	-2.00e-04	0.000000	0.000000	0.000000	0.000000	-9.08e-04	0.000000	0.000000	-2.12e-04
"2015-08-20 00:00"	0.000000	-4.48e-04	-6.81e-04	-1.68e-04	0.000000	0.000000	0.000000	0.000000	-8.40e-04	0.000000	0.000000	-5.60e-05
"2015-08-21 00:00"	0.000000	-6.44e-04	-0.001155	-2.55e-04	0.000000	0.000000	0.000000	0.000000	-8.08e-04	0.000000	0.000000	-7.17e-05
"2015-08-22 00:00"	0.000000	-5.32e-04	-9.76e-04	-1.61e-04	0.000000	0.000000	0.000000	0.000000	-4.81e-04	0.000000	0.000000	-3.36e-05
"2015-08-23 00:00"	0.000000	-0.001267	-0.002716	-6.74e-04	0.000000	0.000000	0.000000	0.000000	-1.88e-04	0.000000	0.000000	-3.31e-05
"2015-08-24 00:00"	0.000000	-5.61e-04	-0.001106	-8.57e-05	0.000000	0.000000	0.000000	0.000000	-3.25e-05	0.000000	0.000000	-2.17e-05
"2015-08-25 00:00"	0.000000	-1.14e-06	-6.24e-06	-9.69e-07	0.000000	0.000000	0.000000	0.000000	-8.67e-05	0.000000	0.000000	-5.79e-05
"2015-08-26 00:00"	0.000000	-3.10e-06	-5.76e-06	-2.69e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.16e-07
"2015-08-27 00:00"	0.000000	-3.47e-04	-2.29e-04	-4.76e-06	0.000000	0.000000	0.000000	0.000000	-2.69e-05	0.000000	0.000000	-1.97e-05
"2015-08-28 00:00"	0.000000	-6.39e-04	-0.001087	-3.89e-06	0.000000	0.000000	0.000000	0.000000	-1.77e-05	0.000000	0.000000	-1.47e-05
"2015-08-29 00:00"	0.000000	-2.89e-04	-1.95e-04	-9.44e-07	0.000000	0.000000	0.000000	0.000000	-8.84e-05	0.000000	0.000000	-6.40e-05
"2015-08-30 00:00"	0.000000	-2.47e-04	-1.07e-04	-4.73e-06	0.000000	0.000000	0.000000	0.000000	-3.53e-05	0.000000	0.000000	-2.59e-05
"2015-08-31 00:00"	0.000000	-3.55e-04	-3.76e-04	-1.19e-06	0.000000	0.000000	0.000000	0.000000	-4.62e-05	0.000000	0.000000	-3.50e-05
"2015-09-01 00:00"	0.000000	-2.63e-04	-1.45e-04	-2.90e-05	0.000000	0.000000	0.000000	0.000000	-2.11e-04	0.000000	0.000000	-1.50e-04
"2015-09-02 00:00"	0.000000	-4.89e-04	-6.06e-04	-6.10e-05	0.000000	0.000000	-6.07e-06	0.000000	-0.002072	0.000000	0.000000	-0.001699
"2015-09-03 00:00"	0.000000	-0.001236	-0.002403	-5.93e-04	0.000000	0.000000	0.000000	0.000000	-4.99e-04	0.000000	0.000000	-3.82e-04
"2015-09-04 00:00"	0.000000	-5.59e-04	-9.42e-04	-3.17e-04	0.000000	0.000000	0.000000	0.000000	-2.78e-04	0.000000	0.000000	-2.02e-04
"2015-09-05 00:00"	0.000000	-1.78e-04	-9.07e-05	-1.83e-05	0.000000	0.000000	0.000000	-9.47e-07	-7.98e-04	-7.17e-07	-7.10e-07	-6.18e-04
"2015-09-06 00:00"	0.000000	-5.14e-04	-7.30e-04	-1.11e-04	0.000000	0.000000	0.000000	0.000000	-1.37e-04	0.000000	0.000000	-9.67e-05
"2015-09-07 00:00"	0.000000	-0.001135	-0.002377	-5.91e-04	0.000000	0.000000	0.000000	0.000000	-4.13e-04	0.000000	0.000000	-3.19e-04
"2015-09-08 00:00"	0.000000	-0.001585	-0.003422	-8.36e-04	0.000000	0.000000	-7.21e-06	-8.74e-07	-0.002314	-6.37e-07	-6.65e-07	-0.001885
"2015-09-09 00:00"	0.000000	-0.001232	-0.002879	-6.38e-04	0.000000	0.000000	0.000000	0.000000	-4.36e-05	0.000000	0.000000	-3.31e-05
"2015-09-10 00:00"	0.000000	-7.97e-04	-0.001698	-2.83e-04	0.000000	0.000000	0.000000	0.000000	-1.32e-04	0.000000	0.000000	-1.00e-04
"2015-09-11 00:00"	0.000000	-6.94e-04	-0.001737	-2.40e-04	0.000000	0.000000	0.000000	0.000000	-2.05e-04	0.000000	0.000000	-1.48e-04
"2015-09-12 00:00"	0.000000	-6.70e-07	-1.91e-06	-5.76e-07	0.000000	0.000000	0.000000	0.000000	-2.79e-04	0.000000	0.000000	-2.09e-04
"2015-09-13 00:00"	0.000000	-8.86e-06	-1.68e-05	-7.57e-06	0.000000	0.000000	0.000000	0.000000	-5.85e-05	0.000000	0.000000	-4.44e-05
"2015-09-14 00:00"	0.000000	-0.001687	-0.003650	-2.44e-04	0.000000	0.000000	0.000000	0.000000	-5.73e-05	0.000000	0.000000	-4.44e-05
"2015-09-15 00:00"	0.000000	-0.001539	-0.003468	-8.74e-04	0.000000	0.000000	0.000000	0.000000	-2.62e-06	0.000000	0.000000	-1.48e-06
"2015-09-16 00:00"	0.000000	-0.002117	-0.004854	-0.001320	0.000000	0.000000	0.000000	0.000000	-1.54e-06	0.000000	0.000000	-1.41e-06
"2015-09-17 00:00"	0.000000	-0.001697	-0.003788	-8.38e-04	0.000000	0.000000	-1.45e-06	-1.75e-06	-8.39e-04	-1.32e-06	-1.32e-06	-6.82e-04
"2015-09-18 00:00"	0.000000	-0.001879	-0.004397	-0.001084	0.000000	0.000000	0.000000	0.000000	-1.15e-06	0.000000	0.000000	-7.65e-07
"2015-09-19 00:00"	0.000000	-0.001862	-0.004215	-9.79e-04	0.000000	0.000000	-1.47e-06	-1.75e-06	-0.001828	-1.32e-06	-1.32e-06	-0.001484
"2015-09-20 00:00"	0.000000	-0.001753	-0.004085	-9.00e-04	0.000000	0.000000	0.000000	0.000000	-1.04e-06	0.000000	0.000000	-1.10e-06
"2015-09-21 00:00"	0.000000	-0.001773	-0.004321	-8.85e-04	0.000000	0.000000	0.000000	0.000000	-2.03e-06	0.000000	0.000000	-1.85e-06
"2015-09-22 00:00"	0.000000	-2.19e-04	-5.48e-04	-5.47e-05	0.000000	0.000000	-2.61e-06	-3.12e-06	-0.001282	-2.34e-06	-2.34e-06	-0.001042
"2015-09-23 00:00"	0.000000	-0.001584	-0.003697	-5.53e-04	0.000000	0.000000	0.000000	0.000000	-4.60e-07	0.000000	0.000000	-7.14e-07
"2015-09-24 00:00"	0.000000	-8.38e-04	-0.001759	-2.11e-04	0.000000	0.000000	-3.17e-06	-2.80e-06	-0.004327	-2.11e-06	-2.11e-06	-0.003508
"2015-09-25 00:00"	0.000000	-0.001388	-0.003285	-7.71e-04	0.000000	0.000000	0.000000	0.000000	-1.56e-04	0.000000	0.000000	-1.42e-04
"2015-09-26 00:00"	0.000000	-0.001344	-0.003124	-6.37e-04	0.000000	0.000000	-5.90e-06	-4.43e-06	-0.002029	-3.34e-06	-3.33e-06	-7.71e-04
"2015-09-27 00:00"	0.000000	-0.001688	-0.003908	-8.26e-04	0.000000	0.000000	-1.70e-06	-6.99e-07	-0.002541	-5.24e-07	-5.27e-07	-1.41e-04
"2015-09-28 00:00"	0.000000	-0.001543	-0.003731	-8.84e-04	0.000000	0.000000	0.000000	0.000000	-1.20e-05	0.000000	0.000000	0.000000
"2015-09-29 00:00"	0.000000	-0.001438	-0.003414	-8.39e-04	0.000000	0.000000	-4.38e-07	-7.82e-07	-5.72e-04	-5.87e-07	-5.88e-07	-5.44e-07
"2015-09-30 00:00"	0.000000	-0.002191	-0.005272	-0.001257	0.000000	0.000000	0.000000	0.000000	-1.66e-06	0.000000	0.000000	0.000000
"2015-10-01 00:00"	0.000000	-0.001792	-0.004274	-0.001058	0.000000	0.000000	0.000000	0.000000	-9.80e-07	0.000000	0.000000	0.000000
"2015-10-02 00:00"	0.000000	-0.001467	-0.003479	-6.17e-04	0.000000	0.000000	0.000000	0.000000	-1.60e-04	0.000000	0.000000	0.000000
"2015-10-03 00:00"	0.000000	-6.96e-04	-0.001548	-1.13e-04	0.000000	0.000000	0.000000	0.000000	-7.92e-05	0.000000	0.000000	0.000000
"2015-10-04 00:00"	0.000000	-7.21e-04	-0.001609	-2.11e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-05 00:00"	0.000000	-2.17e-04	-4.41e-04	-7.70e-07	0.000000	0.000000	-1.22e-06	-1.53e-06	-1.53e-06	-1.15e-06	-1.15e-06	-1.07e-06
"2015-10-06 00:00"	0.000000	-0.001093	-0.002421	-3.88e-04	0.000000	0.000000	0.000000	-1.00e-06	-1.00e-06	-7.53e-07	-7.51e-07	-6.98e-07
"2015-10-07 00:00"	0.000000	-1.64e-04	-2.15e-04	-3.17e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-08 00:00"	0.000000	-0.001019	-0.002099	-3.53e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-09 00:00"	0.000000	-0.001455	-0.003208	-8.41e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-10 00:00"	0.000000	-0.001732	-0.003885	-9.93e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-11 00:00"	0.000000	-0.001011	-0.002200	-4.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-12 00:00"	0.000000	-0.001412	-0.003136	-8.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-13 00:00"	0.000000	-0.001566	-0.003503	-9.06e-04	0.000000	0.000000	-4.01e-07	-6.06e-07	-6.11e-07	-4.57e-07	-4.55e-07	-4.26e-07
"2015-10-14 00:00"	0.000000	-9.82e-04	-0.002205	-4.81e-04	0.000000	0.000000	-1.43e-05	-1.72e-05	-1.72e-05	-1.30e-05	-1.30e-05	-1.21e-05
"2015-10-15 00:00"	0.000000	-0.001977	-0.004653	-0.001119	0.000000	0.000000	-2.95e-05	-3.55e-05	-3.38e-04	-2.60e-05	-2.60e-05	-2.37e-05
"2015-10-16 00:00"	0.000000	-0.001357	-0.002973	-6.92e-04	0.000000	0.000000	-4.40e-05	-4.91e-05	-0.003169	-3.69e-05	-3.72e-05	-3.42e-05
"2015-10-17 00:00"	0.000000	-1.90e-04	-4.92e-04	-3.73e-06	0.000000	0.000000	-8.73e-07	-7.68e-07	-4.66e-04	-5.78e-07	-5.76e-07	-5.40e-07
"2015-10-18 00:00"	0.000000	-7.45e-04	-0.001655	-7.05e-05	0.000000	0.000000	0.000000	0.000000	-1.95e-05	0.000000	0.000000	0.000000
"2015-10-19 00:00"	0.000000	-6.89e-05	-1.03e-04	-1.90e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-20 00:00"	0.000000	-0.001591	-0.003355	-5.64e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-21 00:00"	0.000000	-0.001470	-0.003156	-8.37e-04	0.000000	0.000000	-1.06e-06	-1.28e-06	-1.28e-06	-9.61e-07	-9.61e-07	-8.92e-07
"2015-10-22 00:00"	0.000000	-0.002479	-0.005681	-0.001504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-23 00:00"	0.000000	-6.56e-04	-0.001392	-3.54e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-24 00:00"	0.000000	-0.001390	-0.003051	-7.60e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-25 00:00"	0.000000	-0.001885	-0.004188	-0.001010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-26 00:00"	0.000000	-0.001138	-0.002488	-4.50e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-27 00:00"	0.000000	-0.002328	-0.005384	-0.001394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-28 00:00"	0.000000	-0.001427	-0.003263	-7.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-29 00:00"	0.000000	-0.001537	-0.003523	-7.81e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-30 00:00"	0.000000	-0.001847	-0.004195	-9.26e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-10-31 00:00"	0.000000	-0.002314	-0.005497	-0.001445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-01 00:00"	0.000000	-0.001152	-0.002753	-5.30e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-02 00:00"	0.000000	-0.001124	-0.002579	-4.55e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-03 00:00"	0.000000	-0.001246	-0.002866	-6.33e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-04 00:00"	0.000000	-0.001943	-0.004535	-0.001043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-05 00:00"	0.000000	-0.001584	-0.003596	-7.84e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-06 00:00"	0.000000	-0.001033	-0.002249	-3.97e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-07 00:00"	0.000000	-0.001093	-0.002535	-4.17e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-08 00:00"	0.000000	-0.001408	-0.003085	-6.03e-04	0.000000	0.000000	-6.54e-06	-7.00e-06	-7.03e-06	-5.30e-06	-5.61e-06	-4.89e-06
"2015-11-09 00:00"	0.000000	-8.20e-05	-2.68e-04	-1.45e-05	0.000000	0.000000	0.000000	0.000000	-6.73e-05	0.000000	0.000000	0.000000
"2015-11-10 00:00"	0.000000	-0.001578	-0.003449	-5.28e-04	0.000000	0.000000	0.000000	0.000000	-3.64e-05	0.000000	0.000000	0.000000
"2015-11-11 00:00"	0.000000	-0.001045	-0.002259	-4.63e-04	0.000000	0.000000	-9.93e-07	-7.71e-07	-0.001020	-5.80e-07	-5.78e-07	-5.41e-07
"2015-11-12 00:00"	0.000000	-0.001083	-0.002239	-5.83e-04	0.000000	0.000000	0.000000	0.000000	-7.51e-05	0.000000	0.000000	0.000000
"2015-11-13 00:00"	0.000000	-7.57e-04	-0.001621	-2.45e-04	0.000000	0.000000	0.000000	-7.75e-07	-4.38e-04	-5.85e-07	-5.85e-07	-5.45e-07
"2015-11-14 00:00"	0.000000	-0.001734	-0.003949	-9.54e-04	0.000000	0.000000	0.000000	0.000000	-1.32e-04	0.000000	0.000000	0.000000
"2015-11-15 00:00"	0.000000	-0.001659	-0.003783	-9.06e-04	0.000000	0.000000	0.000000	0.000000	-4.43e-05	0.000000	0.000000	0.000000
"2015-11-16 00:00"	0.000000	-0.001631	-0.003689	-8.09e-04	0.000000	0.000000	-7.51e-07	-9.16e-07	-8.75e-04	-6.91e-07	-6.95e-07	-6.39e-07
"2015-11-17 00:00"	0.000000	-0.001808	-0.003996	-9.26e-04	0.000000	0.000000	0.000000	0.000000	-4.63e-06	0.000000	0.000000	0.000000
"2015-11-18 00:00"	0.000000	-2.82e-04	-5.85e-04	-2.84e-05	0.000000	0.000000	-1.67e-06	-1.93e-06	-0.001861	-1.45e-06	-1.44e-06	-1.35e-06
"2015-11-19 00:00"	0.000000	-0.002003	-0.004664	-9.32e-04	0.000000	0.000000	0.000000	0.000000	-1.14e-04	0.000000	0.000000	0.000000
"2015-11-20 00:00"	0.000000	-0.002304	-0.005325	-0.001344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-21 00:00"	0.000000	-0.002026	-0.004698	-0.001219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-22 00:00"	0.000000	-0.001856	-0.004391	-0.001030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-23 00:00"	0.000000	-0.001124	-0.002347	-4.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-24 00:00"	0.000000	-3.53e-04	-7.31e-04	-5.21e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-25 00:00"	0.000000	-0.001452	-0.003181	-5.26e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-26 00:00"	0.000000	-0.001493	-0.003429	-7.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-27 00:00"	0.000000	-0.001744	-0.003905	-9.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
