"2015-08-31 00:00"	1.896058	1.918361	1.893579	1.225950	1.812850	1.245070	1.968713	1.961527	1.897782	1.924396	1.485826	1.951433	1.969366	1.938983	1.924655	1.952867	1.687867	1.977247	1.980966	0.099985	1.920832	1.943154	0.811394	1.899676	1.924089	1.784364	1.914535	1.817812	0.829302	1.862067	1.980531	1.931024	1.975256	1.973913	1.582578	1.818571	1.622675	1.922737	1.963389	1.866159	1.975934	1.937349	0.220660	0.635826	0.934067	0.100000	1.596028	0.742668	1.824738	0.606171	1.733378	1.790098	1.935862	1.387195	1.829170	1.872499	0.100000	1.250393	1.981437	0.100000	1.599605	1.825007	1.974660	0.100000	1.839463	1.626050	1.261720	1.913293	1.839055	1.902585	1.469581	0.100000	1.843038	1.829568	1.709923	1.853114	1.148370	1.231001	0.100000	1.673039	0.100000	1.829763	0.576657	0.506250	1.943147	1.933962	1.795203	1.801133	1.451613	1.704199	1.959750	1.845690	1.826137	1.569126	1.776731	1.791838	1.738065	1.821366	1.789036	1.813944	1.415942	1.757747	1.713099	1.771962	1.766865	1.594361	1.093235	1.952186	1.931799	1.976774	1.895312	1.551644	1.831021	1.961579	1.976584	0.100000	1.812406	0.100000	1.837384	1.334495	1.852223	1.701771	1.091194	1.233683	1.792916	1.710351	1.510991	0.977252	1.393418	1.345069	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.306504	1.549571	1.892175	0.100000	1.881273	1.915000	1.872248	1.927466	1.666786	0.997859	1.750827	1.645208	1.723330	0.100000	1.918277	1.926342	1.901375	1.896374	1.824796	1.140995	1.979349	1.967973	1.979533	1.981241	1.237806	1.812107	1.902211	1.987325	1.850011	1.674825	1.850872	1.861635	0.100000	1.801516	1.921440	1.894876	1.226926	1.783687	1.638536	1.038549	1.800297	0.100000	1.821771	1.798872	1.713252	1.832552	1.422719	1.838682	1.803661	1.808178	1.811687
"2015-09-01 00:00"	1.896058	1.918361	1.893579	1.328145	1.812850	1.272436	1.968713	1.961527	1.897782	1.924396	1.484687	1.951433	1.969366	1.938983	1.924655	1.952867	1.685986	1.977247	1.980998	0.099985	1.920832	1.943154	0.799505	1.899676	1.924089	1.784367	1.914535	1.820672	0.879525	1.862067	1.980563	1.931024	1.975258	1.973914	1.596343	1.818578	1.630299	1.922737	1.964172	1.866159	1.975966	1.937349	0.212853	0.647513	0.934248	0.100000	1.595399	0.771910	1.824802	0.633326	1.740672	1.790105	1.930251	1.401968	1.829552	1.872499	0.100000	1.262208	1.981437	0.100000	1.602603	1.826478	1.974691	0.100000	1.839469	1.636497	1.209617	1.913293	1.839062	1.902585	1.484190	0.100000	1.843088	1.829618	1.714202	1.853217	1.155643	1.215256	0.100000	1.674214	0.100000	1.834445	0.782539	0.526507	1.943147	1.933962	1.806387	1.730323	1.391306	1.734959	1.959752	1.845711	1.846496	1.582987	1.782117	1.799160	1.738087	1.821387	1.795095	1.814278	1.433221	1.761796	1.723760	1.773679	1.772153	1.598105	1.095546	1.952186	1.931799	1.976774	1.895312	1.554889	1.831071	1.961581	1.976615	0.100000	1.812413	0.100000	1.837391	1.343443	1.852229	1.707106	1.104849	1.244567	1.795378	1.718652	1.516644	1.010353	1.408723	1.358927	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.297144	1.550612	1.892175	0.100000	1.881273	1.915000	1.872248	1.927466	1.673745	1.004048	1.748948	1.643584	1.723546	0.100000	1.918277	1.926342	1.901375	1.896374	1.824847	1.158301	1.979350	1.967974	1.979535	1.981243	1.225439	1.812114	1.902211	1.987325	1.850018	1.683724	1.852146	1.861900	0.100000	1.800822	1.921440	1.914309	1.228250	1.783694	1.643271	1.045045	1.805273	0.100000	1.821822	1.804744	1.719514	1.832559	1.435905	1.838783	1.803668	1.808185	1.811694
"2015-09-02 00:00"	1.896058	1.918361	1.893579	1.420837	1.812850	1.298117	1.968713	1.961527	1.897782	1.924396	1.487890	1.951433	1.969366	1.938983	1.924655	1.952867	1.685653	1.977247	1.981898	0.099985	1.920832	1.943154	0.788715	1.899676	1.924089	1.784416	1.914535	1.824064	0.944362	1.862067	1.981463	1.931024	1.975356	1.974013	1.610802	1.819904	1.638340	1.922737	1.965306	1.866159	1.976865	1.937349	0.205298	0.653359	0.939670	0.100000	1.595161	0.799080	1.826183	0.658506	1.749499	1.791431	1.924415	1.418073	1.831598	1.872499	0.100000	1.275319	1.981437	0.100000	1.607020	1.829614	1.975575	0.100000	1.840795	1.647841	1.187987	1.913293	1.840388	1.902585	1.499841	0.100000	1.845037	1.831568	1.719573	1.855217	1.164012	1.203119	0.100000	1.676401	0.100000	1.840755	0.961635	0.526232	1.943147	1.933962	1.806888	1.661774	1.332815	1.766654	1.959845	1.846313	1.864921	1.597636	1.787919	1.806749	1.738693	1.821989	1.801492	1.815226	1.450985	1.767250	1.734514	1.777184	1.779084	1.603214	1.098978	1.952186	1.931799	1.976774	1.895312	1.559463	1.833021	1.961679	1.977511	0.100000	1.813739	0.100000	1.838717	1.353577	1.853556	1.714091	1.119208	1.256514	1.799653	1.728446	1.523733	1.042327	1.425273	1.373085	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.287897	1.552705	1.892175	0.100000	1.881273	1.915000	1.872248	1.927466	1.679968	1.002200	1.746131	1.642499	1.723853	0.100000	1.918277	1.926342	1.901375	1.896374	1.826797	1.176818	1.979449	1.968073	1.979633	1.981341	1.212301	1.813440	1.902211	1.987325	1.851344	1.693527	1.853928	1.862207	0.100000	1.801062	1.921440	1.914309	1.230723	1.785020	1.648924	1.054177	1.811234	0.100000	1.823772	1.811666	1.726804	1.833885	1.450151	1.840198	1.804994	1.809511	1.813020
"2015-09-03 00:00"	1.896058	1.918361	1.893579	1.501712	1.812850	1.308505	1.968713	1.961527	1.897782	1.924396	1.485512	1.951433	1.969366	1.938983	1.924655	1.952867	1.685421	1.977247	1.984450	0.099985	1.920832	1.943154	0.773114	1.899676	1.924089	1.784483	1.914535	1.828340	1.011474	1.862067	1.984018	1.931024	1.975772	1.974430	1.624717	1.821647	1.647054	1.922737	1.967008	1.866159	1.979419	1.937349	0.197982	0.647256	0.937014	0.100000	1.598799	0.823806	1.827978	0.679698	1.757427	1.793174	1.911580	1.432596	1.832814	1.872499	0.100000	1.286427	1.981437	0.100000	1.611351	1.831946	1.978093	0.100000	1.842537	1.658810	1.182117	1.913293	1.842130	1.902585	1.513795	0.100000	1.846714	1.833248	1.724749	1.856944	1.169728	1.183741	0.100000	1.678154	0.100000	1.844025	1.114264	0.507097	1.943147	1.933962	1.767439	1.595492	1.282365	1.796315	1.960250	1.848037	1.877669	1.611782	1.794507	1.815054	1.740423	1.823715	1.808634	1.817356	1.467761	1.772882	1.745782	1.779946	1.785222	1.606916	1.100655	1.952186	1.931799	1.976774	1.895312	1.562505	1.834700	1.962097	1.980054	0.100000	1.815481	0.100000	1.840459	1.361748	1.855298	1.720185	1.130514	1.266132	1.803256	1.737292	1.529400	1.069684	1.440169	1.385824	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.278026	1.554239	1.892175	0.100000	1.881273	1.915000	1.872248	1.927466	1.674809	0.964820	1.733458	1.641925	1.724215	0.100000	1.918277	1.926342	1.901375	1.896374	1.828477	1.193055	1.979867	1.968492	1.980049	1.981758	1.195781	1.815183	1.902211	1.987325	1.853086	1.703019	1.856575	1.862527	0.100000	1.800940	1.921440	1.914309	1.230659	1.786763	1.654072	1.066963	1.817050	0.100000	1.825454	1.818552	1.733879	1.835627	1.462598	1.842023	1.806737	1.811253	1.814763
"2015-09-04 00:00"	1.896058	1.918361	1.893579	1.561931	1.812850	1.282034	1.968713	1.961527	1.897782	1.924396	1.476090	1.951433	1.969366	1.938983	1.924655	1.952867	1.683925	1.977247	1.986078	0.099985	1.920832	1.943154	0.759722	1.899676	1.924089	1.784596	1.914535	1.831833	1.078960	1.862067	1.985647	1.931024	1.976132	1.974791	1.636633	1.822007	1.654806	1.922737	1.968893	1.866159	1.981049	1.937349	0.190904	0.612790	0.929445	0.100000	1.601182	0.830308	1.828389	0.669924	1.763517	1.793538	1.887991	1.445180	1.832295	1.872499	0.100000	1.295663	1.981437	0.100000	1.614232	1.832546	1.979710	0.100000	1.842895	1.667924	1.176181	1.913293	1.842488	1.902585	1.525522	0.100000	1.846876	1.833416	1.728224	1.857156	1.173448	1.162031	0.100000	1.678021	0.100000	1.844188	1.244582	0.490070	1.943147	1.933962	1.697556	1.531472	1.259525	1.817721	1.960628	1.849212	1.881463	1.623985	1.800225	1.822400	1.741604	1.824891	1.814874	1.819056	1.482333	1.777105	1.755930	1.781100	1.789617	1.608614	1.100449	1.952186	1.931799	1.976774	1.895312	1.563524	1.834867	1.962461	1.981678	0.100000	1.815843	0.100000	1.840817	1.367903	1.855654	1.724549	1.139510	1.273626	1.805266	1.744271	1.533193	1.093385	1.453027	1.396102	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.268421	1.554004	1.892175	0.100000	1.881273	1.915000	1.872248	1.927466	1.665081	0.927576	1.715553	1.641833	1.724634	0.100000	1.918277	1.926342	1.901375	1.896374	1.828647	1.207403	1.980227	1.968856	1.980407	1.982116	1.176116	1.815544	1.902211	1.987325	1.853443	1.710679	1.858419	1.862880	0.100000	1.798947	1.921440	1.914309	1.228601	1.787128	1.657265	1.072793	1.821090	0.100000	1.825625	1.823759	1.739183	1.835986	1.472868	1.842458	1.807099	1.811615	1.815124
"2015-09-05 00:00"	1.896058	1.918361	1.893579	1.602608	1.812850	1.232968	1.968713	1.961527	1.897782	1.924396	1.455779	1.951433	1.969366	1.938983	1.924655	1.952867	1.682979	1.977247	1.988725	0.099985	1.920832	1.943154	0.751481	1.899676	1.924089	1.784682	1.914535	1.835816	1.145826	1.862067	1.988295	1.931024	1.976920	1.975580	1.648328	1.822593	1.662823	1.922737	1.971441	1.866159	1.983702	1.937349	0.184058	0.579682	0.934938	0.100000	1.595971	0.818695	1.829023	0.638476	1.769604	1.794130	1.842583	1.457861	1.831900	1.872499	0.100000	1.305268	1.981437	0.100000	1.617458	1.833255	1.982383	0.100000	1.843477	1.676938	1.163599	1.913293	1.843070	1.902585	1.537014	0.100000	1.847238	1.833793	1.731745	1.857563	1.177651	1.151993	0.100000	1.677745	0.100000	1.844553	1.357755	0.474474	1.943147	1.933962	1.629610	1.469699	1.260870	1.830090	1.961454	1.851179	1.873677	1.636017	1.806358	1.826885	1.743576	1.826857	1.821507	1.821764	1.496595	1.781616	1.766275	1.782510	1.794099	1.610277	1.100767	1.952186	1.931799	1.976774	1.895312	1.564543	1.835243	1.963255	1.984335	0.100000	1.816430	0.100000	1.841399	1.374230	1.856232	1.729057	1.148702	1.281269	1.807519	1.751229	1.537140	1.116033	1.465872	1.405896	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.259636	1.553903	1.892175	0.102430	1.881273	1.915000	1.872248	1.927466	1.658671	0.910794	1.700491	1.642186	1.725011	0.100000	1.918277	1.926342	1.901375	1.896374	1.829030	1.222177	1.981013	1.969648	1.981190	1.982900	1.156117	1.816131	1.902211	1.987325	1.854021	1.718248	1.860732	1.863192	0.100000	1.796844	1.921440	1.914309	1.227028	1.787721	1.660268	1.068869	1.825039	0.100000	1.826011	1.828971	1.744430	1.836568	1.483014	1.843112	1.807688	1.812203	1.815711
"2015-09-06 00:00"	1.896058	1.918361	1.893579	1.625685	1.812850	1.184854	1.968713	1.961527	1.897782	1.924396	1.437457	1.951433	1.969366	1.938983	1.924655	1.952867	1.682043	1.977247	1.989631	0.099985	1.920832	1.943154	0.753262	1.899676	1.924089	1.784829	1.914535	1.838450	1.212788	1.862067	1.989201	1.931024	1.977003	1.975664	1.659305	1.822950	1.669323	1.922737	1.973520	1.866159	1.984607	1.937349	0.177443	0.561303	0.955038	0.100000	1.586503	0.804662	1.829425	0.617940	1.775260	1.794492	1.792286	1.470073	1.831194	1.872499	0.100000	1.314588	1.981437	0.100000	1.620456	1.833644	1.983301	0.100000	1.843828	1.685349	1.164434	1.913293	1.843421	1.902585	1.547797	0.100000	1.847439	1.834003	1.734797	1.857811	1.181537	1.156825	0.100000	1.676738	0.100000	1.844758	1.455910	0.462382	1.943147	1.933962	1.563824	1.410153	1.283018	1.831794	1.961584	1.852004	1.853598	1.647377	1.811068	1.827710	1.744405	1.827682	1.826689	1.823699	1.510017	1.785891	1.775002	1.783726	1.798240	1.611380	1.100828	1.952186	1.931799	1.976774	1.895312	1.565014	1.835452	1.963341	1.985244	0.100000	1.816787	0.100000	1.841751	1.380103	1.856582	1.733253	1.157315	1.288376	1.809574	1.757737	1.540696	1.136969	1.478157	1.414628	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.257086	1.553385	1.892175	0.156902	1.881273	1.915000	1.872248	1.927466	1.653170	0.905356	1.687952	1.642949	1.725406	0.100000	1.918277	1.926342	1.901375	1.896374	1.829242	1.236667	1.981096	1.969733	1.981270	1.982981	1.135245	1.816488	1.902211	1.987325	1.854372	1.725235	1.861679	1.863558	0.100000	1.794121	1.921440	1.914309	1.225128	1.788085	1.662520	1.063326	1.828400	0.100000	1.826225	1.833709	1.749097	1.836922	1.492543	1.843531	1.808047	1.812561	1.816069
"2015-09-07 00:00"	1.896058	1.918361	1.893579	1.631617	1.812850	1.141437	1.968713	1.961527	1.897782	1.924396	1.427952	1.951433	1.969366	1.938983	1.924655	1.952867	1.681413	1.977247	1.991101	0.099985	1.920832	1.943154	0.748858	1.899676	1.924089	1.785182	1.914535	1.841292	1.281587	1.862067	1.990704	1.931024	1.977414	1.976075	1.669842	1.823222	1.675814	1.922737	1.976156	1.866159	1.986118	1.937349	0.171051	0.543657	0.959276	0.100000	1.584661	0.794101	1.829741	0.597248	1.780288	1.794777	1.747241	1.481723	1.829950	1.872499	0.100000	1.323712	1.981437	0.100000	1.623507	1.833482	1.984839	0.100000	1.844092	1.693414	1.175373	1.913293	1.843685	1.902585	1.557794	0.100000	1.847173	1.833767	1.737631	1.857557	1.185442	1.152651	0.100000	1.675276	0.100000	1.844507	1.543772	0.452455	1.943147	1.933962	1.500183	1.352802	1.323831	1.827352	1.962038	1.853220	1.821070	1.658328	1.815923	1.828918	1.745609	1.828895	1.831987	1.826416	1.522969	1.790128	1.783681	1.784523	1.801825	1.611794	1.101432	1.952186	1.931799	1.976774	1.895312	1.564867	1.835212	1.963756	1.986764	0.125256	1.817061	0.100000	1.842016	1.385600	1.856840	1.736930	1.165712	1.295085	1.811194	1.763606	1.543777	1.156651	1.489792	1.422749	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.256849	1.552836	1.892175	0.249014	1.881273	1.915000	1.872248	1.927466	1.651760	0.917580	1.681934	1.644083	1.725864	0.100000	1.918277	1.926342	1.901375	1.896374	1.829015	1.251042	1.981505	1.970146	1.981677	1.983389	1.114899	1.816763	1.902211	1.987325	1.854631	1.731888	1.862822	1.864079	0.100000	1.791054	1.921440	1.914309	1.223440	1.788372	1.664290	1.065750	1.831377	0.100000	1.826006	1.838179	1.753406	1.837189	1.501431	1.843857	1.808325	1.812838	1.816344
"2015-09-08 00:00"	1.896058	1.918361	1.893579	1.581943	1.812850	1.098604	1.968713	1.961527	1.897782	1.924396	1.425426	1.951433	1.969366	1.938983	1.924655	1.952867	1.682878	1.977247	1.991116	0.099985	1.920832	1.943154	0.728708	1.899676	1.924089	1.785284	1.914535	1.844076	1.349615	1.862067	1.991607	1.931024	1.978048	1.976710	1.681851	1.825477	1.681934	1.922737	1.979243	1.866159	1.987749	1.937349	0.164878	0.516295	0.938020	0.100000	1.580983	0.756223	1.832037	0.563489	1.787098	1.797043	1.709509	1.495222	1.830653	1.872499	0.100000	1.334864	1.981437	0.100000	1.628366	1.835241	1.986505	0.100000	1.846338	1.703034	1.157251	1.913293	1.845931	1.902585	1.569261	0.100000	1.848936	1.835573	1.742120	1.859332	1.191406	1.127397	0.100000	1.675126	0.100000	1.846288	1.621979	0.436435	1.943147	1.933962	1.438660	1.297606	1.360067	1.778749	1.962734	1.854574	1.773366	1.670773	1.820657	1.830264	1.746951	1.830248	1.837143	1.829699	1.537252	1.796236	1.792075	1.787366	1.807278	1.614003	1.103577	1.952186	1.931799	1.976774	1.895312	1.566602	1.837013	1.964395	1.988407	0.214711	1.819318	0.100000	1.844262	1.393125	1.859081	1.742530	1.175726	1.303559	1.814832	1.771243	1.548861	1.176978	1.503113	1.431902	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.248189	1.553951	1.892175	0.336690	1.881273	1.915000	1.872248	1.927466	1.654155	0.933481	1.681129	1.645550	1.725952	0.100000	1.918277	1.926342	1.901375	1.896374	1.830833	1.267233	1.982136	1.970783	1.982307	1.984019	1.096074	1.819019	1.902211	1.987325	1.856872	1.740129	1.863896	1.864322	0.100000	1.789496	1.921440	1.914309	1.224132	1.790641	1.667357	1.059403	1.835905	0.100000	1.827837	1.844355	1.759246	1.839437	1.511874	1.846161	1.810585	1.815097	1.818601
"2015-09-09 00:00"	1.896058	1.918361	1.893579	1.517239	1.812850	1.059325	1.968713	1.961527	1.897782	1.924396	1.425610	1.951433	1.969366	1.938983	1.924655	1.952867	1.682870	1.977247	1.985493	0.099985	1.920832	1.943154	0.713760	1.899676	1.924089	1.785325	1.914535	1.846976	1.414607	1.862067	1.987313	1.931024	1.978774	1.977440	1.691962	1.826586	1.687687	1.922737	1.982665	1.866159	1.989775	1.937349	0.158921	0.490397	0.917109	0.100000	1.571136	0.709105	1.833188	0.530858	1.792010	1.798163	1.674750	1.506550	1.829551	1.872499	0.100000	1.343778	1.981437	0.100000	1.631435	1.835191	1.988557	0.100000	1.847438	1.710827	1.123953	1.913293	1.847032	1.902585	1.578371	0.100000	1.849225	1.835904	1.744822	1.859642	1.194785	1.103556	0.100000	1.672679	0.100000	1.846589	1.691260	0.424209	1.943147	1.933962	1.379226	1.244534	1.378111	1.710554	1.963547	1.856330	1.727294	1.681335	1.825450	1.832012	1.748698	1.831999	1.842352	1.833875	1.549322	1.800857	1.800410	1.788491	1.810918	1.613996	1.102571	1.952186	1.931799	1.976774	1.895312	1.566116	1.837338	1.965127	1.990443	0.302830	1.820430	0.100000	1.845363	1.398382	1.860176	1.746293	1.182908	1.309459	1.816769	1.776966	1.551877	1.193387	1.514159	1.438299	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.239856	1.553006	1.892175	0.408833	1.881273	1.915000	1.872248	1.927466	1.649605	0.931940	1.675459	1.647314	1.725896	0.100000	1.918277	1.926342	1.901375	1.896374	1.831177	1.281002	1.982862	1.971513	1.983030	1.984742	1.073418	1.820130	1.902211	1.987325	1.857968	1.746598	1.865066	1.864493	0.100000	1.785947	1.921440	1.914309	1.222345	1.791764	1.668135	1.023970	1.838630	0.100000	1.828193	1.847843	1.763194	1.840540	1.519975	1.847316	1.811700	1.816210	1.819713
"2015-09-10 00:00"	1.896058	1.918361	1.893579	1.454632	1.812850	1.025148	1.968713	1.961532	1.897782	1.924396	1.432499	1.951433	1.969366	1.938983	1.924655	1.952867	1.682099	1.977247	1.975731	0.099985	1.920832	1.943154	0.707515	1.899676	1.924089	1.785365	1.914535	1.848675	1.476861	1.862067	1.978391	1.931024	1.979033	1.977702	1.700618	1.826491	1.691718	1.922737	1.985896	1.866159	1.990351	1.937349	0.153176	0.472404	0.902567	0.100000	1.545956	0.670717	1.833135	0.505203	1.795822	1.798084	1.657456	1.517058	1.827580	1.872499	0.100000	1.352398	1.981437	0.100000	1.633436	1.834221	1.989117	0.100000	1.847335	1.717236	1.094884	1.913293	1.846929	1.902585	1.586367	0.100000	1.848459	1.835169	1.746235	1.858908	1.198301	1.088570	0.100000	1.668734	0.100000	1.845831	1.751985	0.414044	1.943151	1.933962	1.321849	1.193554	1.377134	1.648851	1.963896	1.857058	1.699899	1.690463	1.828968	1.832735	1.749418	1.832725	1.846286	1.837523	1.559996	1.804303	1.807352	1.788827	1.813541	1.613118	1.101458	1.952186	1.931799	1.976774	1.895312	1.564902	1.836599	1.965389	1.990984	0.392746	1.820339	0.100000	1.845261	1.403219	1.860067	1.749154	1.189983	1.314935	1.817845	1.781581	1.554252	1.208633	1.524277	1.443207	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.233448	1.551073	1.892175	0.478240	1.881273	1.915000	1.872248	1.927466	1.649519	0.946598	1.676142	1.649338	1.725775	0.100000	1.918277	1.926342	1.901375	1.896374	1.830453	1.294450	1.983119	1.971775	1.983287	1.984999	1.050677	1.820040	1.902211	1.987325	1.857860	1.751695	1.865026	1.864658	0.100000	1.781033	1.921440	1.914309	1.220838	1.791688	1.667322	0.964053	1.839839	0.100000	1.827477	1.847920	1.765641	1.840439	1.527177	1.847263	1.811613	1.816122	1.819623
"2015-09-11 00:00"	1.896058	1.918361	1.893579	1.394117	1.812850	0.996547	1.968713	1.961630	1.897782	1.924396	1.447693	1.951433	1.969366	1.938983	1.924655	1.952867	1.681697	1.977247	1.965833	0.099985	1.920832	1.943154	0.710530	1.899676	1.924089	1.785684	1.914535	1.850214	1.538004	1.862067	1.968127	1.931024	1.979565	1.978229	1.708960	1.826309	1.695042	1.922737	1.989668	1.866159	1.990775	1.937349	0.147638	0.465091	0.894270	0.100000	1.511668	0.643607	1.832991	0.489210	1.799236	1.797928	1.656639	1.527412	1.825443	1.872499	0.100000	1.361391	1.981437	0.100000	1.635491	1.833029	1.989486	0.100000	1.847137	1.723410	1.068471	1.913293	1.846731	1.902585	1.593955	0.100000	1.847311	1.834056	1.747503	1.857790	1.202661	1.083607	0.100000	1.664494	0.100000	1.844691	1.806679	0.408465	1.943247	1.933962	1.266501	1.144628	1.345529	1.596182	1.964527	1.857739	1.686967	1.699300	1.832231	1.833414	1.750089	1.833407	1.849979	1.841457	1.570432	1.807692	1.813937	1.789059	1.815843	1.612081	1.101501	1.952186	1.931799	1.976774	1.895312	1.563682	1.835482	1.965920	1.991309	0.478341	1.820164	0.100000	1.845064	1.408339	1.859857	1.751803	1.197673	1.320690	1.818743	1.785792	1.556681	1.223505	1.534142	1.447819	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.228955	1.549340	1.892175	0.544515	1.881273	1.915000	1.872248	1.927466	1.654897	0.974690	1.683751	1.651589	1.725863	0.100000	1.918277	1.926342	1.901375	1.896374	1.829353	1.308218	1.983644	1.972303	1.983811	1.985524	1.028412	1.819865	1.902211	1.987325	1.857653	1.756564	1.864834	1.865082	0.100000	1.775927	1.921440	1.914309	1.220344	1.791538	1.666062	0.914825	1.840650	0.100000	1.826385	1.847852	1.767678	1.840245	1.534186	1.847111	1.811445	1.815950	1.819448
"2015-09-12 00:00"	1.896058	1.918361	1.893579	1.335687	1.812850	0.972206	1.968713	1.961969	1.897782	1.924396	1.470468	1.951433	1.969366	1.938983	1.924655	1.952867	1.681586	1.977247	1.958803	0.099985	1.920832	1.943154	0.715636	1.899676	1.924089	1.786256	1.914535	1.851117	1.597532	1.862067	1.959286	1.931024	1.979329	1.977988	1.716878	1.825879	1.697208	1.922737	1.986865	1.866159	1.989839	1.937349	0.142299	0.461564	0.887581	0.100000	1.469269	0.622280	1.832596	0.477487	1.802401	1.797539	1.669686	1.537823	1.823340	1.872499	0.100000	1.371065	1.981437	0.100000	1.637519	1.831801	1.988443	0.100000	1.846681	1.729251	1.045580	1.913293	1.846276	1.902585	1.601360	0.100000	1.845855	1.832636	1.748543	1.856359	1.208328	1.082992	0.100000	1.660010	0.100000	1.843243	1.855430	0.406848	1.943559	1.933962	1.213156	1.097698	1.302169	1.552322	1.964473	1.857836	1.687394	1.707742	1.834748	1.833510	1.750177	1.833504	1.852576	1.844916	1.580573	1.810895	1.819687	1.789361	1.817975	1.611181	1.102905	1.952186	1.931799	1.976774	1.895312	1.562775	1.834059	1.965683	1.990294	0.558346	1.819743	0.100000	1.844611	1.414081	1.859385	1.754412	1.206434	1.327110	1.819618	1.789747	1.559440	1.238439	1.543973	1.452173	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.222202	1.547820	1.892175	0.607567	1.881273	1.915000	1.872248	1.927466	1.667080	1.013534	1.697287	1.654033	1.726036	0.100000	1.918277	1.926342	1.901375	1.896374	1.827946	1.322590	1.983399	1.972065	1.983545	1.985263	1.006740	1.819444	1.902211	1.987325	1.857183	1.761108	1.864020	1.865652	0.100000	1.770607	1.921440	1.914309	1.221350	1.791158	1.664311	0.871847	1.840948	0.100000	1.824988	1.847532	1.769158	1.839797	1.541265	1.846698	1.811037	1.815535	1.819028
"2015-09-13 00:00"	1.896058	1.918361	1.893579	1.279327	1.812850	0.978760	1.968713	1.961969	1.897782	1.924396	1.501634	1.951433	1.969366	1.938983	1.924655	1.952867	1.682084	1.977247	1.958553	0.099985	1.920832	1.943154	0.753506	1.899676	1.924089	1.786424	1.914535	1.851705	1.656839	1.862067	1.956230	1.931024	1.978626	1.977292	1.724708	1.825522	1.698631	1.922737	1.968863	1.866159	1.988344	1.937349	0.137149	0.485240	0.911600	0.100000	1.426380	0.626611	1.832277	0.493447	1.805876	1.797211	1.695570	1.548730	1.821817	1.872499	0.100000	1.381742	1.981437	0.100000	1.639830	1.831087	1.986824	0.100000	1.846307	1.735098	1.052475	1.913293	1.845902	1.902585	1.609071	0.100000	1.844695	1.831509	1.749702	1.855223	1.215491	1.117573	0.100010	1.655739	0.100000	1.842090	1.900220	0.434342	1.943559	1.933962	1.161788	1.052707	1.279949	1.534463	1.963962	1.857586	1.701270	1.716118	1.836826	1.833259	1.749923	1.833255	1.852670	1.847824	1.590769	1.814232	1.824904	1.790263	1.820488	1.610914	1.105797	1.952186	1.931799	1.976774	1.895312	1.562650	1.832928	1.964988	1.988673	0.632046	1.819393	0.100000	1.844238	1.420825	1.858998	1.757509	1.216474	1.334511	1.821006	1.794002	1.562981	1.253738	1.554218	1.456628	1.926064	1.916033	1.942960	1.947163	1.895418	1.884332	1.897714	0.229550	1.546863	1.892175	0.666937	1.881273	1.915000	1.872248	1.927466	1.684806	1.056926	1.714971	1.656638	1.725769	0.100359	1.918277	1.926342	1.901375	1.896374	1.826831	1.337841	1.982682	1.971369	1.982793	1.984513	0.985634	1.819095	1.902211	1.987325	1.856799	1.765671	1.862926	1.865756	0.100000	1.765458	1.921440	1.914309	1.224027	1.790836	1.662420	0.851548	1.841068	0.102901	1.823880	1.847298	1.770369	1.839426	1.548873	1.846363	1.810695	1.815189	1.818679
