"2015-12-01 00:00"	0.000000	0.000000	-0.002348	-0.006036	-0.006381	-0.006457	-0.006404	-0.006695	-0.008473	-0.013826	-0.014618	-0.014674
"2015-12-02 00:00"	0.000000	0.000000	-0.002000	-0.004765	-0.004838	-0.004840	-0.004848	-0.005166	-0.006932	-0.013417	-0.014190	-0.014236
"2015-12-03 00:00"	0.000000	0.000000	-0.002807	-0.007298	-0.007810	-0.007724	-0.007697	-0.007991	-0.009690	-0.017629	-0.018436	-0.018522
"2015-12-04 00:00"	0.000000	0.000000	-0.003653	-0.010362	-0.011585	-0.011601	-0.011503	-0.011748	-0.013405	-0.018929	-0.019674	-0.019692
"2015-12-05 00:00"	0.000000	0.000000	-0.003720	-0.010586	-0.011863	-0.011809	-0.011755	-0.012034	-0.013716	-0.019283	-0.020053	-0.020088
"2015-12-06 00:00"	0.000000	0.000000	-0.002812	-0.007422	-0.008041	-0.007962	-0.007936	-0.008227	-0.009899	-0.015429	-0.016212	-0.016259
"2015-12-07 00:00"	0.000000	0.000000	-0.004085	-0.011780	-0.013278	-0.013193	-0.013113	-0.013369	-0.014954	-0.020356	-0.021096	-0.021095
"2015-12-08 00:00"	0.000000	0.000000	-0.003189	-0.008846	-0.009756	-0.009741	-0.009684	-0.009958	-0.011534	-0.016873	-0.017637	-0.017658
"2015-12-09 00:00"	0.000000	0.000000	-0.002668	-0.007151	-0.007662	-0.007827	-0.007811	-0.008121	-0.009686	-0.014960	-0.015751	-0.015800
"2015-12-10 00:00"	0.000000	0.000000	-0.002607	-0.006877	-0.007253	-0.007392	-0.007308	-0.007532	-0.008947	-0.014044	-0.014763	-0.014735
"2015-12-11 00:00"	0.000000	0.000000	-0.003047	-0.008182	-0.008941	-0.008858	-0.008818	-0.009090	-0.010521	-0.015618	-0.016381	-0.016396
"2015-12-12 00:00"	0.000000	0.000000	-0.002741	-0.007256	-0.007731	-0.007832	-0.007772	-0.008021	-0.009391	-0.014436	-0.015181	-0.015176
"2015-12-13 00:00"	0.000000	0.000000	-0.002817	-0.007511	-0.008043	-0.008153	-0.008107	-0.008372	-0.009716	-0.014745	-0.015503	-0.015508
"2015-12-14 00:00"	0.000000	0.000000	-0.003259	-0.009153	-0.010072	-0.010153	-0.010124	-0.010393	-0.011704	-0.016712	-0.017482	-0.017504
"2015-12-15 00:00"	0.000000	0.000000	-0.003413	-0.009362	-0.010277	-0.010147	-0.010065	-0.010280	-0.011478	-0.016389	-0.017106	-0.017069
"2015-12-16 00:00"	0.000000	0.000000	-0.002489	-0.006438	-0.006722	-0.006824	-0.006785	-0.007034	-0.008251	-0.013224	-0.013985	-0.013988
"2015-12-17 00:00"	0.000000	0.000000	-0.002774	-0.007359	-0.007949	-0.007883	-0.007847	-0.008102	-0.009307	-0.014349	-0.015125	-0.015132
"2015-12-18 00:00"	0.000000	0.000000	-0.002906	-0.007808	-0.008425	-0.008432	-0.008373	-0.008602	-0.009773	-0.014862	-0.015636	-0.015630
"2015-12-19 00:00"	0.000000	0.000000	-0.002156	-0.005411	-0.005475	-0.005689	-0.005664	-0.005921	-0.007106	-0.012259	-0.013054	-0.013057
"2015-12-20 00:00"	0.000000	0.000000	-0.002752	-0.007332	-0.007846	-0.007981	-0.007925	-0.008170	-0.009335	-0.014520	-0.015323	-0.015319
"2015-12-21 00:00"	0.000000	0.000000	-0.002709	-0.007182	-0.007660	-0.007811	-0.007764	-0.008010	-0.009170	-0.014385	-0.015207	-0.015209
"2015-12-22 00:00"	0.000000	0.000000	-0.003247	-0.008946	-0.009890	-0.009760	-0.009703	-0.009951	-0.011091	-0.016300	-0.017129	-0.017128
"2015-12-23 00:00"	0.000000	0.000000	-0.003252	-0.009043	-0.009971	-0.009921	-0.009906	-0.010190	-0.011364	-0.016596	-0.017477	-0.017516
"2015-12-24 00:00"	0.000000	0.000000	-0.001564	-0.003510	-0.003562	-0.003558	-0.003543	-0.003811	-0.004925	-0.010063	-0.010919	-0.010922
"2015-12-25 00:00"	0.000000	0.000000	-0.001728	-0.003842	-0.003846	-0.003875	-0.003824	-0.004055	-0.005101	-0.010150	-0.010983	-0.010952
"2015-12-26 00:00"	0.000000	0.000000	-0.002591	-0.006646	-0.006687	-0.006856	-0.006842	-0.007145	-0.008270	-0.013372	-0.014278	-0.014309
"2015-12-27 00:00"	0.000000	0.000000	-0.001531	-0.003254	-0.003309	-0.003290	-0.003277	-0.003550	-0.004616	-0.009646	-0.010534	-0.010534
"2015-12-28 00:00"	0.000000	0.000000	-0.002322	-0.005529	-0.005711	-0.005824	-0.005725	-0.005946	-0.006936	-0.011884	-0.012735	-0.012684
"2015-12-29 00:00"	0.000000	0.000000	-0.003092	-0.008184	-0.009215	-0.009235	-0.009198	-0.009465	-0.010528	-0.015551	-0.016478	-0.016488
"2015-12-30 00:00"	0.000000	0.000000	-0.002411	-0.006015	-0.006631	-0.006626	-0.006643	-0.006963	-0.008080	-0.013149	-0.014123	-0.014165
"2015-12-31 00:00"	0.000000	0.000000	-0.002280	-0.005500	-0.005880	-0.005833	-0.005811	-0.006090	-0.007148	-0.012148	-0.013092	-0.013089
"2016-01-01 00:00"	0.000000	0.000000	-0.003689	-0.010116	-0.011378	-0.011250	-0.011159	-0.011380	-0.012376	-0.017330	-0.018247	-0.018199
"2016-01-02 00:00"	0.000000	0.000000	-0.004105	-0.011879	-0.013571	-0.013528	-0.013485	-0.013752	-0.014820	-0.019870	-0.020851	-0.020850
"2016-01-03 00:00"	0.000000	0.000000	-0.003625	-0.010220	-0.011592	-0.011526	-0.011477	-0.011765	-0.012872	-0.017941	-0.018953	-0.018960
"2016-01-04 00:00"	0.000000	0.000000	-0.003739	-0.010753	-0.012162	-0.012119	-0.012087	-0.012362	-0.013442	-0.018447	-0.019454	-0.019446
"2016-01-05 00:00"	0.000000	0.000000	-0.004289	-0.012629	-0.014351	-0.014281	-0.014224	-0.014488	-0.015560	-0.020523	-0.021554	-0.021558
"2016-01-06 00:00"	0.000000	0.000000	-0.002183	-0.005488	-0.005829	-0.005836	-0.005852	-0.006191	-0.007315	-0.012249	-0.013325	-0.013372
"2016-01-07 00:00"	0.000000	0.000000	-0.004039	-0.011727	-0.013135	-0.013046	-0.012952	-0.013186	-0.014161	-0.018886	-0.019875	-0.019828
"2016-01-08 00:00"	0.000000	0.000000	-0.003620	-0.010481	-0.011859	-0.011808	-0.011770	-0.012062	-0.013077	-0.017769	-0.018806	-0.018812
"2016-01-09 00:00"	0.000000	0.000000	-0.003712	-0.010704	-0.012063	-0.011979	-0.011940	-0.012223	-0.013204	-0.017802	-0.018832	-0.018831
"2016-01-10 00:00"	0.000000	0.000000	-0.004117	-0.012161	-0.013831	-0.013752	-0.013705	-0.013980	-0.014913	-0.019402	-0.020411	-0.020400
"2016-01-11 00:00"	0.000000	0.000000	-0.004055	-0.011842	-0.013535	-0.013439	-0.013380	-0.013655	-0.014588	-0.019017	-0.020043	-0.020056
"2016-01-12 00:00"	0.000000	0.000000	-0.003756	-0.010925	-0.012311	-0.012238	-0.012187	-0.012451	-0.013361	-0.017670	-0.018661	-0.018653
"2016-01-13 00:00"	0.000000	0.000000	-0.003571	-0.010331	-0.011585	-0.011511	-0.011458	-0.011722	-0.012640	-0.016871	-0.017858	-0.017861
"2016-01-14 00:00"	0.000000	0.000000	-0.002888	-0.008030	-0.008833	-0.008822	-0.008811	-0.009130	-0.010115	-0.014319	-0.015327	-0.015370
"2016-01-15 00:00"	0.000000	0.000000	-0.003762	-0.010917	-0.012221	-0.012129	-0.012032	-0.012242	-0.013103	-0.017132	-0.018044	-0.018009
"2016-01-16 00:00"	0.000000	0.000000	-0.003380	-0.009644	-0.010755	-0.010714	-0.010687	-0.010954	-0.011873	-0.015895	-0.016825	-0.016829
"2016-01-17 00:00"	0.000000	0.000000	-0.004123	-0.012149	-0.013785	-0.013746	-0.013693	-0.013932	-0.014836	-0.018792	-0.019692	-0.019685
"2016-01-18 00:00"	0.000000	0.000000	-0.003199	-0.008964	-0.009999	-0.009930	-0.009878	-0.010131	-0.011053	-0.014968	-0.015855	-0.015858
"2016-01-19 00:00"	0.000000	0.000000	-0.003344	-0.009497	-0.010598	-0.010537	-0.010499	-0.010752	-0.011685	-0.015558	-0.016426	-0.016432
"2016-01-20 00:00"	0.000000	0.000000	-0.003200	-0.008956	-0.009960	-0.009946	-0.009942	-0.010215	-0.011180	-0.015043	-0.015915	-0.015950
"2016-01-21 00:00"	0.000000	0.000000	-0.001689	-0.003877	-0.003895	-0.003927	-0.003875	-0.004090	-0.004973	-0.008712	-0.009496	-0.009470
"2016-01-22 00:00"	0.000000	0.000000	-0.002165	-0.005160	-0.005239	-0.005217	-0.005212	-0.005471	-0.006419	-0.010196	-0.011003	-0.011024
"2016-01-23 00:00"	0.000000	0.000000	-0.003566	-0.009849	-0.010911	-0.010821	-0.010764	-0.010971	-0.011864	-0.015593	-0.016331	-0.016299
"2016-01-24 00:00"	0.000000	0.000000	-0.004113	-0.011868	-0.013541	-0.013481	-0.013444	-0.013670	-0.014592	-0.018389	-0.019132	-0.019121
"2016-01-25 00:00"	0.000000	0.000000	-0.004117	-0.011872	-0.013594	-0.013529	-0.013483	-0.013715	-0.014666	-0.018522	-0.019267	-0.019273
"2016-01-26 00:00"	0.000000	0.000000	-0.002320	-0.005769	-0.006150	-0.006144	-0.006148	-0.006420	-0.007423	-0.011343	-0.012100	-0.012137
"2016-01-27 00:00"	0.000000	0.000000	-0.002962	-0.007951	-0.008683	-0.008649	-0.008580	-0.008788	-0.009708	-0.013638	-0.014307	-0.014264
"2016-01-28 00:00"	0.000000	0.000000	-0.003500	-0.010061	-0.011307	-0.011334	-0.011316	-0.011570	-0.012565	-0.016681	-0.017393	-0.017402
"2016-01-29 00:00"	0.000000	0.000000	-0.003565	-0.010098	-0.011252	-0.011228	-0.011166	-0.011398	-0.012388	-0.016573	-0.017258	-0.017252
"2016-01-30 00:00"	0.000000	0.000000	-0.002684	-0.007013	-0.007528	-0.007589	-0.007556	-0.007819	-0.008854	-0.013126	-0.013825	-0.013846
"2016-01-31 00:00"	0.000000	0.000000	-0.003514	-0.009839	-0.010904	-0.010862	-0.010800	-0.011017	-0.012000	-0.016272	-0.016920	-0.016904
"2016-02-01 00:00"	0.000000	0.000000	-0.003631	-0.009972	-0.011077	-0.010946	-0.010896	-0.011148	-0.012181	-0.016532	-0.017187	-0.017194
"2016-02-02 00:00"	0.000000	0.000000	-0.003115	-0.008440	-0.009208	-0.009241	-0.009177	-0.009411	-0.010424	-0.014787	-0.015409	-0.015401
"2016-02-03 00:00"	0.000000	0.000000	-0.004125	-0.011937	-0.013379	-0.013362	-0.013302	-0.013534	-0.014542	-0.018914	-0.019509	-0.019493
"2016-02-04 00:00"	0.000000	0.000000	-0.003235	-0.008877	-0.009828	-0.009745	-0.009716	-0.009979	-0.011031	-0.015442	-0.016052	-0.016074
"2016-02-05 00:00"	0.000000	0.000000	-0.003911	-0.011287	-0.012700	-0.012653	-0.012606	-0.012836	-0.013844	-0.018211	-0.018774	-0.018767
"2016-02-06 00:00"	0.000000	0.000000	-0.003371	-0.009509	-0.010636	-0.010597	-0.010552	-0.010790	-0.011805	-0.016157	-0.016700	-0.016698
"2016-02-07 00:00"	0.000000	0.000000	-0.002401	-0.006204	-0.006677	-0.006671	-0.006681	-0.006961	-0.008029	-0.012408	-0.012980	-0.013025
"2016-02-08 00:00"	0.000000	0.000000	-0.002126	-0.005099	-0.005069	-0.005157	-0.005082	-0.005282	-0.006234	-0.010471	-0.010944	-0.010902
"2016-02-09 00:00"	0.000000	0.000000	-0.001602	-0.003665	-0.003825	-0.003850	-0.003876	-0.004158	-0.005208	-0.009509	-0.010050	-0.010092
"2016-02-10 00:00"	0.000000	0.000000	-0.001628	-0.003312	-0.003368	-0.003348	-0.003335	-0.003571	-0.004555	-0.008787	-0.009274	-0.009274
"2016-02-11 00:00"	0.000000	0.000000	-0.002633	-0.006377	-0.006375	-0.006623	-0.006507	-0.006692	-0.007613	-0.011832	-0.012264	-0.012218
"2016-02-12 00:00"	0.000000	0.000000	-0.001904	-0.004243	-0.004489	-0.004501	-0.004525	-0.004801	-0.005841	-0.012234	-0.012752	-0.012795
"2016-02-13 00:00"	0.000000	0.000000	-0.001809	-0.003613	-0.003621	-0.003678	-0.003624	-0.003821	-0.004759	-0.010902	-0.011338	-0.011304
"2016-02-14 00:00"	0.000000	0.000000	-0.003371	-0.009094	-0.010280	-0.010268	-0.010224	-0.010448	-0.011428	-0.016151	-0.016602	-0.016585
"2016-02-15 00:00"	0.000000	0.000000	-0.003228	-0.008435	-0.009548	-0.009517	-0.009466	-0.009684	-0.010664	-0.015467	-0.015926	-0.015921
"2016-02-16 00:00"	0.000000	0.000000	-0.002829	-0.007226	-0.008078	-0.008060	-0.008002	-0.008228	-0.009212	-0.014070	-0.014530	-0.014526
"2016-02-17 00:00"	0.000000	0.000000	-0.002014	-0.004539	-0.004639	-0.004753	-0.004728	-0.004981	-0.005991	-0.010917	-0.011392	-0.011408
"2016-02-18 00:00"	0.000000	0.000000	-0.001545	-0.003315	-0.003466	-0.003483	-0.003509	-0.003806	-0.004860	-0.009840	-0.010338	-0.010376
"2016-02-19 00:00"	0.000000	0.000000	-0.003143	-0.008241	-0.009004	-0.009085	-0.008972	-0.009172	-0.010099	-0.014994	-0.015401	-0.015349
"2016-02-20 00:00"	0.000000	0.000000	-0.003388	-0.009452	-0.010800	-0.010793	-0.010785	-0.011077	-0.012132	-0.017172	-0.017681	-0.017733
"2016-02-21 00:00"	0.000000	0.000000	-0.001945	-0.004397	-0.004367	-0.004451	-0.004380	-0.004600	-0.005541	-0.010445	-0.010863	-0.010827
"2016-02-22 00:00"	0.000000	0.000000	-0.003892	-0.011189	-0.012793	-0.012704	-0.012644	-0.012890	-0.013868	-0.018760	-0.019203	-0.019192
"2016-02-23 00:00"	0.000000	0.000000	-0.002309	-0.005675	-0.006015	-0.006008	-0.005980	-0.006255	-0.007252	-0.012104	-0.012558	-0.012562
"2016-02-24 00:00"	0.000000	0.000000	-0.003141	-0.008680	-0.009782	-0.009769	-0.009768	-0.010085	-0.011130	-0.015988	-0.016482	-0.016529
"2016-02-25 00:00"	0.000000	0.000000	-0.001635	-0.003516	-0.003508	-0.003551	-0.003494	-0.003733	-0.004661	-0.009368	-0.009779	-0.009745
"2016-02-26 00:00"	0.000000	0.000000	-0.003244	-0.008940	-0.009697	-0.009849	-0.009778	-0.010044	-0.011005	-0.015704	-0.016134	-0.016119
"2016-02-27 00:00"	0.000000	0.000000	-0.003760	-0.010599	-0.012127	-0.012032	-0.011974	-0.012239	-0.013211	-0.017905	-0.018355	-0.018362
"2016-02-28 00:00"	0.000000	0.000000	-0.003728	-0.010643	-0.012095	-0.012032	-0.011986	-0.012259	-0.013218	-0.017864	-0.018297	-0.018291
"2016-02-29 00:00"	0.000000	0.000000	-0.002572	-0.006656	-0.007193	-0.007234	-0.007232	-0.007551	-0.008564	-0.013227	-0.013709	-0.013756
"2016-03-01 00:00"	0.000000	0.000000	-0.002095	-0.005121	-0.005235	-0.005343	-0.005296	-0.005576	-0.006532	-0.011104	-0.011541	-0.011541
"2016-03-02 00:00"	0.000000	0.000000	-0.001597	-0.003464	-0.003528	-0.003508	-0.003495	-0.003777	-0.004729	-0.009277	-0.009715	-0.009718
"2016-03-03 00:00"	0.000000	0.000000	-0.003323	-0.009222	-0.010132	-0.010028	-0.009940	-0.010171	-0.011062	-0.015531	-0.015922	-0.015875
"2016-03-04 00:00"	0.000000	0.000000	-0.002065	-0.004806	-0.004910	-0.005022	-0.005000	-0.005288	-0.006248	-0.010762	-0.011207	-0.011217
"2016-03-05 00:00"	0.000000	0.000000	-0.002570	-0.006598	-0.007187	-0.007184	-0.007135	-0.007401	-0.008334	-0.012829	-0.013261	-0.013257
"2016-03-06 00:00"	0.000000	0.000000	-0.003097	-0.008317	-0.009352	-0.009305	-0.009254	-0.009530	-0.010481	-0.015690	-0.016134	-0.016140
"2016-03-07 00:00"	0.000000	0.000000	-0.003764	-0.010659	-0.012133	-0.012073	-0.012015	-0.012276	-0.013212	-0.017898	-0.018337	-0.018331
"2016-03-08 00:00"	0.000000	0.000000	-0.002723	-0.007122	-0.007741	-0.007777	-0.007739	-0.008037	-0.009019	-0.013828	-0.014291	-0.014298
"2016-03-09 00:00"	0.000000	0.000000	-0.001958	-0.004667	-0.004856	-0.004860	-0.004871	-0.005213	-0.006251	-0.011197	-0.011698	-0.011734
"2016-03-10 00:00"	0.000000	0.000000	-0.002486	-0.006282	-0.006557	-0.006482	-0.006409	-0.006668	-0.007602	-0.012505	-0.012933	-0.012888
"2016-03-11 00:00"	0.000000	0.000000	-0.002571	-0.006672	-0.007429	-0.007425	-0.007390	-0.007636	-0.008816	-0.018565	-0.019085	-0.019127
"2016-03-12 00:00"	0.000000	0.000000	-0.002922	-0.007899	-0.008624	-0.008570	-0.008517	-0.008832	-0.009880	-0.015011	-0.015519	-0.015519
"2016-03-13 00:00"	0.000000	0.000000	-0.002375	-0.006035	-0.006387	-0.006395	-0.006314	-0.006618	-0.007642	-0.012733	-0.013210	-0.013164
"2016-03-14 00:00"	0.000000	0.000000	-0.002527	-0.006541	-0.007154	-0.007149	-0.007162	-0.007548	-0.008707	-0.013905	-0.014488	-0.014531
"2016-03-15 00:00"	0.000000	0.000000	-0.003647	-0.010204	-0.011471	-0.011359	-0.011266	-0.011556	-0.012621	-0.017707	-0.018222	-0.018179
"2016-03-16 00:00"	0.000000	0.000000	-0.003772	-0.010848	-0.012336	-0.012256	-0.012185	-0.012526	-0.013671	-0.018770	-0.019337	-0.019330
"2016-03-17 00:00"	0.000000	0.000000	-0.003089	-0.008552	-0.009532	-0.009611	-0.009600	-0.010006	-0.011242	-0.016340	-0.016973	-0.017021
"2016-03-18 00:00"	0.000000	0.000000	-0.002753	-0.007270	-0.007829	-0.007765	-0.007691	-0.008011	-0.009144	-0.014065	-0.014622	-0.014582
"2016-03-19 00:00"	0.000000	0.000000	-0.002593	-0.006892	-0.007487	-0.007500	-0.007450	-0.007811	-0.009022	-0.013995	-0.014605	-0.014600
"2016-03-20 00:00"	0.000000	0.000000	-0.003155	-0.008784	-0.009809	-0.009834	-0.009840	-0.010251	-0.011547	-0.016598	-0.017269	-0.017310
"2016-03-21 00:00"	0.000000	0.000000	-0.002118	-0.005096	-0.005083	-0.005177	-0.005104	-0.005432	-0.006647	-0.012787	-0.013401	-0.013363
"2016-03-22 00:00"	0.000000	0.000000	-0.001547	-0.003425	-0.003540	-0.003559	-0.003585	-0.004002	-0.005352	-0.011154	-0.011832	-0.011870
"2016-03-23 00:00"	0.000000	0.000000	-0.001860	-0.004345	-0.004402	-0.004517	-0.004476	-0.004853	-0.006186	-0.011602	-0.012272	-0.012274
"2016-03-24 00:00"	0.000000	0.000000	-0.001946	-0.004546	-0.004565	-0.004711	-0.004666	-0.005045	-0.006407	-0.011838	-0.012553	-0.012553
"2016-03-25 00:00"	0.000000	0.000000	-0.003213	-0.008660	-0.009559	-0.009607	-0.009495	-0.009816	-0.011142	-0.016573	-0.017264	-0.017218
"2016-03-26 00:00"	0.000000	0.000000	-0.003572	-0.009957	-0.011447	-0.011364	-0.011323	-0.011697	-0.013115	-0.018627	-0.019388	-0.019393
"2016-03-27 00:00"	0.000000	0.000000	-0.001553	-0.003437	-0.003601	-0.003623	-0.003651	-0.004074	-0.005565	-0.011095	-0.011911	-0.011952
"2016-03-28 00:00"	0.000000	0.000000	-0.003064	-0.008104	-0.008836	-0.008901	-0.008806	-0.009146	-0.010548	-0.015968	-0.016721	-0.016680
"2016-03-29 00:00"	0.000000	0.000000	-0.003537	-0.009778	-0.011109	-0.011041	-0.010985	-0.011356	-0.012833	-0.019041	-0.019854	-0.019861
"2016-03-30 00:00"	0.000000	0.000000	-0.004441	-0.012956	-0.014947	-0.014878	-0.014802	-0.015146	-0.016615	-0.022191	-0.023023	-0.023010
"2016-03-31 00:00"	0.000000	0.000000	-0.002514	-0.006518	-0.007017	-0.007041	-0.007009	-0.007391	-0.008916	-0.014514	-0.015396	-0.015410
"2016-04-01 00:00"	0.000000	0.000000	-0.004306	-0.012626	-0.014508	-0.014432	-0.014351	-0.014695	-0.016201	-0.021721	-0.022604	-0.022593
"2016-04-02 00:00"	0.000000	0.000000	-0.001720	-0.003983	-0.004230	-0.004248	-0.004276	-0.004704	-0.006297	-0.011809	-0.012767	-0.012816
"2016-04-03 00:00"	0.000000	0.000000	-0.001926	-0.004581	-0.004628	-0.004566	-0.004522	-0.004868	-0.006365	-0.011724	-0.012631	-0.012611
"2016-04-04 00:00"	0.000000	0.000000	-0.002452	-0.006151	-0.006270	-0.006285	-0.006296	-0.006697	-0.008273	-0.018032	-0.019004	-0.019021
"2016-04-05 00:00"	0.000000	0.000000	-0.001833	-0.004106	-0.004157	-0.004109	-0.004077	-0.004431	-0.006000	-0.012398	-0.013342	-0.013305
"2016-04-06 00:00"	0.000000	0.000000	-0.002512	-0.006312	-0.006690	-0.006675	-0.006614	-0.006954	-0.011590	-0.023278	-0.024315	-0.024315
"2016-04-07 00:00"	0.000000	0.000000	-0.003833	-0.011049	-0.012668	-0.012572	-0.012522	-0.012886	-0.014819	-0.020527	-0.021631	-0.021618
"2016-04-08 00:00"	0.000000	0.000000	-0.003932	-0.011336	-0.012943	-0.012877	-0.012831	-0.013196	-0.015412	-0.021208	-0.022378	-0.022373
"2016-04-09 00:00"	0.000000	0.000000	-0.003355	-0.009500	-0.010698	-0.010728	-0.010670	-0.011042	-0.013098	-0.018925	-0.020165	-0.020170
"2016-04-10 00:00"	0.000000	0.000000	-0.001785	-0.004162	-0.004255	-0.004365	-0.004349	-0.004749	-0.006894	-0.012713	-0.014015	-0.014027
"2016-04-11 00:00"	0.000000	0.000000	-0.001859	-0.004431	-0.004527	-0.004542	-0.004560	-0.004993	-0.007224	-0.013053	-0.014430	-0.014463
"2016-04-12 00:00"	0.000000	0.000000	-0.001960	-0.004536	-0.004561	-0.004529	-0.004486	-0.004859	-0.007074	-0.013941	-0.015289	-0.015242
"2016-04-13 00:00"	0.000000	0.000000	-0.001933	-0.004471	-0.004559	-0.004558	-0.004565	-0.004993	-0.008718	-0.016809	-0.018302	-0.018353
"2016-04-14 00:00"	0.000000	0.000000	-0.001694	-0.003690	-0.003689	-0.003722	-0.003667	-0.004031	-0.006566	-0.012757	-0.014164	-0.014143
"2016-04-15 00:00"	0.000000	0.000000	-0.002650	-0.006806	-0.007137	-0.007080	-0.007041	-0.007438	-0.009965	-0.017010	-0.018574	-0.018562
"2016-04-16 00:00"	0.000000	0.000000	-0.004002	-0.011680	-0.013484	-0.013383	-0.013318	-0.013713	-0.016480	-0.022781	-0.024378	-0.024388
"2016-04-17 00:00"	0.000000	0.000000	-0.001870	-0.004456	-0.004690	-0.004712	-0.004741	-0.005209	-0.007949	-0.014260	-0.015982	-0.016032
"2016-04-18 00:00"	0.000000	0.000000	-0.001462	-0.003137	-0.003190	-0.003170	-0.003157	-0.003578	-0.006266	-0.012803	-0.014551	-0.014550
"2016-04-19 00:00"	0.000000	0.000000	-0.001770	-0.003958	-0.003923	-0.004012	-0.003953	-0.004334	-0.006991	-0.014762	-0.016540	-0.016503
"2016-04-20 00:00"	0.000000	0.000000	-0.003662	-0.010483	-0.011590	-0.011691	-0.011612	-0.012026	-0.014752	-0.021775	-0.023638	-0.023628
"2016-04-21 00:00"	0.000000	0.000000	-0.003545	-0.010038	-0.011476	-0.011406	-0.011355	-0.011767	-0.014519	-0.020732	-0.022663	-0.022662
"2016-04-22 00:00"	0.000000	0.000000	-0.003840	-0.011190	-0.012814	-0.012732	-0.012677	-0.013087	-0.015814	-0.021885	-0.023861	-0.023853
"2016-04-23 00:00"	0.000000	0.000000	-0.002374	-0.006226	-0.006773	-0.006774	-0.006787	-0.007257	-0.010012	-0.016005	-0.018080	-0.018129
"2016-04-24 00:00"	0.000000	0.000000	-0.003651	-0.010451	-0.011874	-0.011731	-0.011627	-0.011993	-0.014591	-0.023023	-0.024967	-0.025075
"2016-04-25 00:00"	0.000000	0.000000	-0.003267	-0.009350	-0.010497	-0.010417	-0.010368	-0.010787	-0.013483	-0.019424	-0.021561	-0.021562
"2016-04-26 00:00"	0.000000	0.000000	-0.004008	-0.011932	-0.013567	-0.013458	-0.013407	-0.013817	-0.016499	-0.022438	-0.024622	-0.024612
"2016-04-27 00:00"	0.000000	0.000000	-0.004027	-0.011868	-0.013513	-0.013417	-0.013356	-0.013779	-0.016462	-0.022359	-0.024606	-0.024612
"2016-04-28 00:00"	0.000000	0.000000	-0.003367	-0.009834	-0.011031	-0.011000	-0.010986	-0.011440	-0.014104	-0.019929	-0.022237	-0.022272
"2016-04-29 00:00"	0.000000	0.000000	-0.002151	-0.005531	-0.005814	-0.005826	-0.005763	-0.006157	-0.008697	-0.014805	-0.017092	-0.017065
"2016-04-30 00:00"	0.000000	0.000000	-0.002586	-0.007027	-0.007473	-0.007455	-0.007454	-0.007912	-0.010514	-0.016383	-0.018759	-0.018787
"2016-05-01 00:00"	0.000000	0.000000	-0.003433	-0.009824	-0.010980	-0.010848	-0.010739	-0.011106	-0.013586	-0.019426	-0.021786	-0.021752
"2016-05-02 00:00"	0.000000	0.000000	-0.003489	-0.009912	-0.011154	-0.011059	-0.011003	-0.011427	-0.013933	-0.019832	-0.022261	-0.022266
"2016-05-03 00:00"	0.000000	0.000000	-0.001699	-0.004047	-0.004158	-0.004172	-0.004189	-0.004649	-0.007146	-0.013185	-0.015663	-0.015690
"2016-05-04 00:00"	0.000000	0.000000	-0.003281	-0.009383	-0.010266	-0.010154	-0.010071	-0.010450	-0.012835	-0.019693	-0.022135	-0.022105
"2016-05-05 00:00"	0.000000	0.000000	-0.002058	-0.005236	-0.005442	-0.005560	-0.005549	-0.006003	-0.008453	-0.014441	-0.016974	-0.017003
"2016-05-06 00:00"	0.000000	0.000000	-0.003046	-0.008452	-0.009325	-0.009344	-0.009241	-0.009602	-0.011928	-0.017784	-0.020275	-0.020241
"2016-05-07 00:00"	0.000000	0.000000	-0.003664	-0.010555	-0.011932	-0.011851	-0.011796	-0.012204	-0.014560	-0.020397	-0.022945	-0.022951
"2016-05-08 00:00"	0.000000	0.000000	-0.002803	-0.007653	-0.008436	-0.008375	-0.008326	-0.008721	-0.011024	-0.016756	-0.019304	-0.019305
"2016-05-09 00:00"	0.000000	0.000000	-0.001958	-0.004833	-0.004879	-0.004904	-0.004883	-0.005281	-0.007547	-0.013209	-0.015764	-0.015767
"2016-05-10 00:00"	0.000000	0.000000	-0.003037	-0.008469	-0.009368	-0.009295	-0.009240	-0.009616	-0.011830	-0.017421	-0.019969	-0.019966
"2016-05-11 00:00"	0.000000	0.000000	-0.002363	-0.006029	-0.006419	-0.006367	-0.006347	-0.006741	-0.008943	-0.014508	-0.017074	-0.017092
"2016-05-12 00:00"	0.000000	0.000000	-0.002764	-0.007498	-0.008140	-0.008091	-0.008067	-0.008453	-0.010616	-0.016152	-0.018705	-0.018716
"2016-05-13 00:00"	0.000000	0.000000	-0.002235	-0.005806	-0.006011	-0.006148	-0.006103	-0.006472	-0.008580	-0.014080	-0.016610	-0.016609
"2016-05-14 00:00"	0.000000	0.000000	-0.002769	-0.007535	-0.008039	-0.008198	-0.008102	-0.008420	-0.010438	-0.015868	-0.018348	-0.018312
"2016-05-15 00:00"	0.000000	0.000000	-0.001625	-0.003772	-0.003887	-0.003958	-0.003948	-0.004316	-0.006366	-0.011857	-0.014375	-0.014394
"2016-05-16 00:00"	0.000000	0.000000	-0.001942	-0.004631	-0.004682	-0.004712	-0.004694	-0.005046	-0.007047	-0.012518	-0.014998	-0.014993
