"2016-04-06 00:00"	0.000000	-0.001478	-0.001695	-5.50e-05	1.10e-05	4.00e-06	-3.81e-04	-0.001579	-0.004900	-9.73e-04	0.000000	0.000000
"2016-04-07 00:00"	0.000000	-0.001478	-0.001693	-5.62e-05	1.52e-05	5.46e-06	-3.85e-04	-0.001612	-0.004991	-0.001014	0.000000	0.000000
"2016-04-08 00:00"	0.000000	-0.001486	-0.001704	-5.78e-05	1.55e-05	5.57e-06	-3.91e-04	-0.001640	-0.005023	-0.001052	0.000000	0.000000
"2016-04-09 00:00"	0.000000	-0.001487	-0.001709	-5.91e-05	1.38e-05	4.93e-06	-3.96e-04	-0.001662	-0.005031	-0.001087	0.000000	0.000000
"2016-04-10 00:00"	0.000000	-0.001476	-0.001699	-5.97e-05	8.58e-06	3.07e-06	-4.00e-04	-0.001677	-0.005004	-0.001117	0.000000	0.000000
"2016-04-11 00:00"	0.000000	-0.001464	-0.001687	-5.74e-05	8.69e-06	3.12e-06	-4.04e-04	-0.001688	-0.004976	-0.001145	0.000000	0.000000
"2016-04-12 00:00"	0.000000	-0.001447	-0.001668	-5.49e-05	8.86e-06	3.15e-06	-4.07e-04	-0.001695	-0.004986	-0.001171	0.000000	0.000000
"2016-04-13 00:00"	0.000000	-0.001455	-0.001678	-5.32e-05	8.98e-06	3.23e-06	-4.11e-04	-0.001704	-0.005061	-0.001199	0.000000	0.000000
"2016-04-14 00:00"	0.000000	-0.001453	-0.001671	-5.16e-05	7.92e-06	2.79e-06	-4.16e-04	-0.001718	-0.005146	-0.001230	0.000000	0.000000
"2016-04-15 00:00"	0.000000	-0.001455	-0.001667	-4.96e-05	1.14e-05	4.03e-06	-4.20e-04	-0.001729	-0.005222	-0.001260	0.000000	0.000000
"2016-04-16 00:00"	0.000000	-0.001464	-0.001679	-5.10e-05	1.58e-05	5.57e-06	-4.24e-04	-0.001740	-0.005290	-0.001289	0.000000	0.000000
"2016-04-17 00:00"	0.000000	-0.001470	-0.001688	-5.36e-05	8.99e-06	3.17e-06	-4.26e-04	-0.001747	-0.005329	-0.001314	0.000000	0.000000
"2016-04-18 00:00"	0.000000	-0.001462	-0.001680	-5.39e-05	7.39e-06	2.59e-06	-4.28e-04	-0.001750	-0.005346	-0.001336	0.000000	0.000000
"2016-04-19 00:00"	0.000000	-0.001421	-0.001627	-5.08e-05	8.25e-06	2.86e-06	-4.29e-04	-0.001754	-0.005390	-0.001357	0.000000	0.000000
"2016-04-20 00:00"	0.000000	-0.001418	-0.001616	-4.81e-05	1.47e-05	5.11e-06	-4.31e-04	-0.001760	-0.005411	-0.001381	0.000000	0.000000
"2016-04-21 00:00"	0.000000	-0.001434	-0.001638	-5.00e-05	1.50e-05	5.24e-06	-4.32e-04	-0.001765	-0.005345	-0.001402	0.000000	0.000000
"2016-04-22 00:00"	0.000000	-0.001448	-0.001658	-5.26e-05	1.56e-05	5.47e-06	-4.33e-04	-0.001764	-0.005210	-0.001419	0.000000	0.000000
"2016-04-23 00:00"	0.000000	-0.001456	-0.001674	-5.48e-05	1.08e-05	3.82e-06	-4.32e-04	-0.001759	-0.005066	-0.001430	0.000000	0.000000
"2016-04-24 00:00"	0.000000	-0.001465	-0.001692	-5.62e-05	1.54e-05	5.43e-06	-4.32e-04	-0.001756	-0.005012	-0.001443	0.000000	0.000000
"2016-04-25 00:00"	0.000000	-0.001473	-0.001709	-5.82e-05	1.38e-05	4.92e-06	-4.35e-04	-0.001764	-0.005076	-0.001465	0.000000	0.000000
"2016-04-26 00:00"	0.000000	-0.001476	-0.001722	-5.92e-05	1.56e-05	5.62e-06	-4.37e-04	-0.001768	-0.005088	-0.001482	0.000000	0.000000
"2016-04-27 00:00"	0.000000	-0.001490	-0.001745	-6.08e-05	1.63e-05	5.87e-06	-4.39e-04	-0.001766	-0.005024	-0.001493	0.000000	0.000000
"2016-04-28 00:00"	0.000000	-0.001496	-0.001761	-6.21e-05	1.37e-05	4.99e-06	-4.39e-04	-0.001758	-0.004927	-0.001499	0.000000	0.000000
"2016-04-29 00:00"	0.000000	-0.001499	-0.001775	-6.31e-05	1.00e-05	3.63e-06	-4.38e-04	-0.001751	-0.004885	-0.001504	0.000000	0.000000
"2016-04-30 00:00"	0.000000	-0.001495	-0.001781	-6.14e-05	1.13e-05	4.14e-06	-4.39e-04	-0.001749	-0.004978	-0.001514	0.000000	0.000000
"2016-05-01 00:00"	0.000000	-0.001498	-0.001794	-6.08e-05	1.42e-05	5.18e-06	-4.39e-04	-0.001745	-0.005047	-0.001520	0.000000	0.000000
"2016-05-02 00:00"	0.000000	-0.001514	-0.001817	-6.25e-05	1.46e-05	5.38e-06	-4.37e-04	-0.001738	-0.005059	-0.001523	0.000000	0.000000
"2016-05-03 00:00"	0.000000	-0.001516	-0.001828	-6.34e-05	8.35e-06	3.08e-06	-4.35e-04	-0.001728	-0.005054	-0.001524	0.000000	0.000000
"2016-05-04 00:00"	0.000000	-0.001508	-0.001828	-5.99e-05	1.33e-05	4.89e-06	-4.32e-04	-0.001721	-0.005113	-0.001526	0.000000	0.000000
"2016-05-05 00:00"	0.000000	-0.001496	-0.001818	-5.95e-05	9.44e-06	3.49e-06	-4.29e-04	-0.001715	-0.005136	-0.001529	0.000000	0.000000
"2016-05-06 00:00"	0.000000	-0.001472	-0.001789	-5.85e-05	1.27e-05	4.67e-06	-4.25e-04	-0.001706	-0.005098	-0.001528	0.000000	0.000000
"2016-05-07 00:00"	0.000000	-0.001482	-0.001803	-5.99e-05	1.50e-05	5.55e-06	-4.20e-04	-0.001694	-0.005027	-0.001524	0.000000	0.000000
"2016-05-08 00:00"	0.000000	-0.001487	-0.001811	-6.11e-05	1.21e-05	4.50e-06	-4.14e-04	-0.001679	-0.004940	-0.001518	0.000000	0.000000
"2016-05-09 00:00"	0.000000	-0.001484	-0.001809	-6.14e-05	9.04e-06	3.36e-06	-4.08e-04	-0.001664	-0.004878	-0.001511	0.000000	0.000000
"2016-05-10 00:00"	0.000000	-0.001480	-0.001804	-6.03e-05	1.28e-05	4.77e-06	-4.01e-04	-0.001648	-0.004827	-0.001502	0.000000	0.000000
"2016-05-11 00:00"	0.000000	-0.001492	-0.001821	-6.20e-05	1.08e-05	4.03e-06	-3.94e-04	-0.001631	-0.004783	-0.001492	0.000000	0.000000
"2016-05-12 00:00"	0.000000	-0.001509	-0.001843	-6.30e-05	1.19e-05	4.43e-06	-3.86e-04	-0.001613	-0.004771	-0.001482	0.000000	0.000000
"2016-05-13 00:00"	0.000000	-0.001492	-0.001825	-6.20e-05	9.92e-06	3.69e-06	-3.79e-04	-0.001595	-0.004760	-0.001470	0.000000	0.000000
"2016-05-14 00:00"	0.000000	-0.001476	-0.001805	-6.04e-05	1.18e-05	4.37e-06	-3.71e-04	-0.001575	-0.004749	-0.001457	0.000000	0.000000
"2016-05-15 00:00"	0.000000	-0.001466	-0.001790	-6.01e-05	8.16e-06	3.03e-06	-3.64e-04	-0.001555	-0.004753	-0.001444	0.000000	0.000000
"2016-05-16 00:00"	0.000000	-0.001453	-0.001768	-5.71e-05	9.00e-06	3.34e-06	-3.57e-04	-0.001535	-0.004761	-0.001430	0.000000	0.000000
"2016-05-17 00:00"	0.000000	-0.001459	-0.001769	-5.44e-05	1.02e-05	3.79e-06	-3.50e-04	-0.001516	-0.004797	-0.001416	0.000000	0.000000
"2016-05-18 00:00"	0.000000	-0.001453	-0.001747	-5.42e-05	7.56e-06	2.77e-06	-3.44e-04	-0.001497	-0.004872	-0.001404	0.000000	0.000000
"2016-05-19 00:00"	0.000000	-0.001445	-0.001718	-5.24e-05	1.25e-05	4.60e-06	-3.38e-04	-0.001479	-0.004965	-0.001392	0.000000	0.000000
"2016-05-20 00:00"	0.000000	-0.001446	-0.001712	-5.34e-05	1.44e-05	5.29e-06	-3.33e-04	-0.001462	-0.005035	-0.001380	0.000000	0.000000
"2016-05-21 00:00"	0.000000	-0.001454	-0.001718	-5.55e-05	9.00e-06	3.30e-06	-3.28e-04	-0.001443	-0.005028	-0.001366	0.000000	0.000000
"2016-05-22 00:00"	0.000000	-0.001460	-0.001722	-5.57e-05	1.29e-05	4.71e-06	-3.24e-04	-0.001427	-0.005089	-0.001356	0.000000	0.000000
"2016-05-23 00:00"	0.000000	-0.001458	-0.001714	-5.63e-05	1.22e-05	4.45e-06	-3.21e-04	-0.001412	-0.005086	-0.001345	0.000000	0.000000
"2016-05-24 00:00"	0.000000	-0.001454	-0.001707	-5.68e-05	1.33e-05	4.86e-06	-3.18e-04	-0.001396	-0.005059	-0.001334	0.000000	0.000000
"2016-05-25 00:00"	0.000000	-0.001449	-0.001700	-5.77e-05	7.84e-06	2.88e-06	-3.15e-04	-0.001380	-0.005003	-0.001322	0.000000	0.000000
"2016-05-26 00:00"	0.000000	-0.001413	-0.001648	-5.44e-05	9.22e-06	3.37e-06	-3.11e-04	-0.001362	-0.004929	-0.001309	0.000000	0.000000
"2016-05-27 00:00"	0.000000	-0.001417	-0.001647	-5.26e-05	1.39e-05	5.11e-06	-3.08e-04	-0.001344	-0.004853	-0.001295	0.000000	0.000000
"2016-05-28 00:00"	0.000000	-0.001423	-0.001650	-5.38e-05	1.32e-05	4.86e-06	-3.05e-04	-0.001324	-0.004773	-0.001280	0.000000	0.000000
"2016-05-29 00:00"	0.000000	-0.001424	-0.001649	-5.52e-05	8.13e-06	3.01e-06	-3.01e-04	-0.001304	-0.004691	-0.001264	0.000000	0.000000
"2016-05-30 00:00"	0.000000	-0.001431	-0.001651	-5.41e-05	1.08e-05	3.99e-06	-2.97e-04	-0.001285	-0.004636	-0.001249	0.000000	0.000000
"2016-05-31 00:00"	0.000000	-0.001436	-0.001654	-5.45e-05	1.24e-05	4.61e-06	-2.94e-04	-0.001268	-0.004627	-0.001235	0.000000	0.000000
"2016-06-01 00:00"	0.000000	-0.001440	-0.001658	-5.59e-05	1.30e-05	4.83e-06	-2.91e-04	-0.001250	-0.004609	-0.001222	0.000000	0.000000
"2016-06-02 00:00"	0.000000	-0.001453	-0.001675	-5.76e-05	1.41e-05	5.25e-06	-2.88e-04	-0.001231	-0.004578	-0.001206	0.000000	0.000000
"2016-06-03 00:00"	0.000000	-0.001458	-0.001685	-5.89e-05	8.19e-06	3.06e-06	-2.84e-04	-0.001212	-0.004543	-0.001191	0.000000	0.000000
"2016-06-04 00:00"	0.000000	-0.001440	-0.001663	-5.66e-05	8.35e-06	3.11e-06	-2.82e-04	-0.001197	-0.004591	-0.001179	0.000000	0.000000
"2016-06-05 00:00"	0.000000	-0.001432	-0.001648	-5.39e-05	9.55e-06	3.54e-06	-2.80e-04	-0.001185	-0.004706	-0.001170	0.000000	0.000000
"2016-06-06 00:00"	0.000000	-0.001436	-0.001649	-5.38e-05	1.39e-05	5.12e-06	-2.79e-04	-0.001174	-0.004812	-0.001161	0.000000	0.000000
"2016-06-07 00:00"	0.000000	-0.001452	-0.001666	-5.63e-05	1.03e-05	3.79e-06	-2.78e-04	-0.001164	-0.004886	-0.001154	0.000000	0.000000
"2016-06-08 00:00"	0.000000	-0.001455	-0.001670	-5.75e-05	1.17e-05	4.32e-06	-2.79e-04	-0.001157	-0.004969	-0.001150	0.000000	0.000000
"2016-06-09 00:00"	0.000000	-0.001458	-0.001674	-5.85e-05	1.13e-05	4.14e-06	-2.80e-04	-0.001152	-0.005011	-0.001146	0.000000	0.000000
"2016-06-10 00:00"	0.000000	-0.001465	-0.001684	-5.93e-05	1.30e-05	4.79e-06	-2.83e-04	-0.001149	-0.005053	-0.001145	0.000000	0.000000
"2016-06-11 00:00"	0.000000	-0.001472	-0.001694	-6.01e-05	1.14e-05	4.19e-06	-2.86e-04	-0.001147	-0.005055	-0.001145	0.000000	0.000000
"2016-06-12 00:00"	0.000000	-0.001472	-0.001696	-6.01e-05	8.80e-06	3.23e-06	-2.90e-04	-0.001147	-0.005079	-0.001146	0.000000	0.000000
"2016-06-13 00:00"	0.000000	-0.001460	-0.001684	-5.85e-05	7.40e-06	2.71e-06	-2.94e-04	-0.001147	-0.005072	-0.001147	0.000000	0.000000
"2016-06-14 00:00"	0.000000	-0.001439	-0.001651	-5.47e-05	7.25e-06	2.65e-06	-2.98e-04	-0.001148	-0.005063	-0.001148	0.000000	0.000000
"2016-06-15 00:00"	0.000000	-0.001389	-0.001568	-4.90e-05	7.36e-06	2.67e-06	-3.03e-04	-0.001150	-0.005077	-0.001150	0.000000	0.000000
