"2015-12-24 00:00"	0.000000	0.002654	0.006059	0.008079	0.005618	0.004648	0.005063	0.005590	0.010585	0.011890	0.011796	0.011531
"2015-12-25 00:00"	0.000000	0.002785	0.006344	0.008423	0.005826	0.004800	0.005204	0.005694	0.010625	0.011923	0.011812	0.011516
"2015-12-26 00:00"	0.000000	0.003342	0.008370	0.011207	0.007817	0.006516	0.007012	0.007620	0.012378	0.013764	0.013688	0.013336
"2015-12-27 00:00"	0.000000	0.002645	0.005816	0.007739	0.005381	0.004445	0.004868	0.005366	0.010314	0.011642	0.011555	0.011272
"2015-12-28 00:00"	0.000000	0.003202	0.007498	0.010121	0.006990	0.005767	0.006202	0.006709	0.011499	0.012842	0.012726	0.012351
"2015-12-29 00:00"	0.000000	0.003727	0.009309	0.013187	0.009169	0.007634	0.008158	0.008796	0.013442	0.014878	0.014790	0.014350
"2015-12-30 00:00"	0.000000	0.003244	0.007814	0.010874	0.007591	0.006327	0.006834	0.007444	0.012205	0.013638	0.013576	0.013204
"2015-12-31 00:00"	0.000000	0.003192	0.007494	0.010204	0.007091	0.005880	0.006352	0.006906	0.011675	0.013082	0.012999	0.012619
"2016-01-01 00:00"	0.000000	0.004111	0.010721	0.015178	0.010504	0.008723	0.009248	0.009877	0.014372	0.015832	0.015715	0.015180
"2016-01-02 00:00"	0.000000	0.004235	0.011370	0.016306	0.011319	0.009431	0.010009	0.010760	0.015365	0.016908	0.016816	0.016259
"2016-01-03 00:00"	0.000000	0.004059	0.010753	0.015313	0.010641	0.008869	0.009431	0.010139	0.014678	0.016202	0.016117	0.015586
"2016-01-04 00:00"	0.000000	0.004059	0.010839	0.015418	0.010705	0.008916	0.009478	0.010204	0.014770	0.016310	0.016221	0.015674
"2016-01-05 00:00"	0.000000	0.004439	0.012158	0.017398	0.012076	0.010068	0.010663	0.011430	0.015847	0.017420	0.017332	0.016734
"2016-01-06 00:00"	0.000000	0.003119	0.007656	0.010426	0.007283	0.006067	0.006575	0.007183	0.011797	0.013288	0.013241	0.012836
"2016-01-07 00:00"	0.000000	0.004188	0.011395	0.016105	0.011144	0.009256	0.009811	0.010512	0.014901	0.016437	0.016328	0.015731
"2016-01-08 00:00"	0.000000	0.004013	0.010750	0.015266	0.010610	0.008840	0.009414	0.010127	0.014470	0.016017	0.015943	0.015387
"2016-01-09 00:00"	0.000000	0.004097	0.011020	0.015629	0.010850	0.009036	0.009609	0.010304	0.014541	0.016079	0.016003	0.015434
"2016-01-10 00:00"	0.000000	0.004316	0.011792	0.016832	0.011682	0.009732	0.010326	0.011045	0.015217	0.016769	0.016686	0.016078
"2016-01-11 00:00"	0.000000	0.004405	0.012048	0.017316	0.012030	0.010036	0.010638	0.011348	0.015337	0.016874	0.016803	0.016192
"2016-01-12 00:00"	0.000000	0.004142	0.011259	0.015967	0.011082	0.009230	0.009802	0.010487	0.014513	0.016023	0.015948	0.015356
"2016-01-13 00:00"	0.000000	0.004045	0.010931	0.015457	0.010734	0.008941	0.009502	0.010183	0.014153	0.015643	0.015576	0.014996
"2016-01-14 00:00"	0.000000	0.003586	0.009391	0.013086	0.009126	0.007617	0.008161	0.008826	0.012836	0.014303	0.014267	0.013759
"2016-01-15 00:00"	0.000000	0.004069	0.011010	0.015512	0.010739	0.008924	0.009455	0.010137	0.014059	0.015511	0.015424	0.014811
"2016-01-16 00:00"	0.000000	0.003853	0.010223	0.014409	0.010009	0.008337	0.008870	0.009570	0.013496	0.014941	0.014882	0.014311
"2016-01-17 00:00"	0.000000	0.004280	0.011690	0.016653	0.011561	0.009640	0.010203	0.010975	0.014836	0.016303	0.016235	0.015598
"2016-01-18 00:00"	0.000000	0.003769	0.009913	0.013923	0.009668	0.008051	0.008559	0.009249	0.013094	0.014492	0.014436	0.013877
"2016-01-19 00:00"	0.000000	0.003861	0.010218	0.014395	0.009999	0.008335	0.008848	0.009565	0.013374	0.014766	0.014711	0.014142
"2016-01-20 00:00"	0.000000	0.003754	0.009860	0.013837	0.009639	0.008052	0.008569	0.009302	0.013108	0.014490	0.014454	0.013915
"2016-01-21 00:00"	0.000000	0.002790	0.006432	0.008554	0.005917	0.004884	0.005263	0.005789	0.009692	0.010923	0.010863	0.010422
"2016-01-22 00:00"	0.000000	0.003178	0.007589	0.010074	0.007007	0.005829	0.006251	0.006843	0.010645	0.011900	0.011865	0.011419
"2016-01-23 00:00"	0.000000	0.004080	0.010718	0.015006	0.010405	0.008668	0.009156	0.009864	0.013535	0.014835	0.014758	0.014162
"2016-01-24 00:00"	0.000000	0.004281	0.011415	0.016376	0.011365	0.009481	0.010010	0.010805	0.014604	0.015958	0.015891	0.015268
"2016-01-25 00:00"	0.000000	0.004344	0.011609	0.016654	0.011566	0.009655	0.010192	0.010995	0.014787	0.016137	0.016076	0.015453
"2016-01-26 00:00"	0.000000	0.003253	0.007900	0.010795	0.007525	0.006278	0.006723	0.007366	0.011275	0.012505	0.012476	0.012014
"2016-01-27 00:00"	0.000000	0.003588	0.009012	0.012499	0.008656	0.007190	0.007634	0.008282	0.012261	0.013485	0.013412	0.012867
"2016-01-28 00:00"	0.000000	0.003933	0.010334	0.014653	0.010185	0.008499	0.009013	0.009765	0.013816	0.015113	0.015059	0.014479
"2016-01-29 00:00"	0.000000	0.003899	0.010222	0.014463	0.010035	0.008360	0.008862	0.009594	0.013720	0.014998	0.014936	0.014353
"2016-01-30 00:00"	0.000000	0.003410	0.008517	0.011801	0.008210	0.006841	0.007309	0.007968	0.012157	0.013375	0.013335	0.012830
"2016-01-31 00:00"	0.000000	0.003871	0.010112	0.014274	0.009896	0.008236	0.008733	0.009445	0.013632	0.014875	0.014806	0.014218
"2016-02-01 00:00"	0.000000	0.004076	0.010712	0.015154	0.010531	0.008786	0.009305	0.010014	0.014086	0.015332	0.015275	0.014686
"2016-02-02 00:00"	0.000000	0.003675	0.009458	0.013249	0.009193	0.007650	0.008133	0.008810	0.013046	0.014243	0.014183	0.013626
"2016-02-03 00:00"	0.000000	0.004188	0.011241	0.016015	0.011111	0.009262	0.009800	0.010575	0.014829	0.016086	0.016014	0.015383
"2016-02-04 00:00"	0.000000	0.003759	0.009756	0.013736	0.009551	0.007964	0.008467	0.009171	0.013410	0.014603	0.014556	0.014003
"2016-02-05 00:00"	0.000000	0.004142	0.011076	0.015757	0.010933	0.009114	0.009644	0.010401	0.014621	0.015836	0.015768	0.015148
"2016-02-06 00:00"	0.000000	0.003863	0.010120	0.014290	0.009922	0.008269	0.008773	0.009484	0.013708	0.014872	0.014813	0.014237
"2016-02-07 00:00"	0.000000	0.003201	0.007906	0.010849	0.007573	0.006321	0.006788	0.007441	0.011781	0.012882	0.012856	0.012385
"2016-02-08 00:00"	0.000000	0.003072	0.007297	0.009695	0.006704	0.005544	0.005936	0.006474	0.010787	0.011789	0.011720	0.011239
"2016-02-09 00:00"	0.000000	0.002699	0.006183	0.008331	0.005824	0.004852	0.005267	0.005843	0.010237	0.011255	0.011235	0.010825
"2016-02-10 00:00"	0.000000	0.002769	0.005868	0.007814	0.005431	0.004498	0.004877	0.005400	0.009804	0.010772	0.010730	0.010314
"2016-02-11 00:00"	0.000000	0.003452	0.008121	0.010846	0.007495	0.006205	0.006610	0.007158	0.011452	0.012449	0.012374	0.011865
"2016-02-12 00:00"	0.000000	0.002955	0.006572	0.008921	0.006242	0.005191	0.005682	0.005997	0.011853	0.012905	0.012880	0.012408
"2016-02-13 00:00"	0.000000	0.002914	0.006147	0.008169	0.005651	0.004646	0.005074	0.005298	0.011160	0.012135	0.012068	0.011578
"2016-02-14 00:00"	0.000000	0.003869	0.009672	0.013722	0.009525	0.007931	0.008433	0.009055	0.013618	0.014717	0.014654	0.014078
"2016-02-15 00:00"	0.000000	0.003820	0.009384	0.013333	0.009255	0.007703	0.008201	0.008797	0.013398	0.014484	0.014424	0.013859
"2016-02-16 00:00"	0.000000	0.003566	0.008524	0.011972	0.008312	0.006909	0.007389	0.007941	0.012651	0.013707	0.013651	0.013118
"2016-02-17 00:00"	0.000000	0.003034	0.006829	0.009210	0.006410	0.005318	0.005765	0.006244	0.011101	0.012100	0.012060	0.011600
"2016-02-18 00:00"	0.000000	0.002664	0.005807	0.007835	0.005483	0.004556	0.005007	0.005486	0.010469	0.011458	0.011435	0.011015
"2016-02-19 00:00"	0.000000	0.003755	0.009194	0.012763	0.008821	0.007305	0.007789	0.008320	0.013077	0.014123	0.014039	0.013461
"2016-02-20 00:00"	0.000000	0.003866	0.009881	0.014102	0.009838	0.008220	0.008793	0.009453	0.014188	0.015334	0.015301	0.014736
"2016-02-21 00:00"	0.000000	0.002961	0.006689	0.008895	0.006150	0.005063	0.005497	0.005918	0.010821	0.011776	0.011709	0.011231
"2016-02-22 00:00"	0.000000	0.004178	0.010971	0.015712	0.010906	0.009081	0.009653	0.010314	0.014927	0.016069	0.015999	0.015368
"2016-02-23 00:00"	0.000000	0.003255	0.007741	0.010546	0.007335	0.006088	0.006576	0.007072	0.011775	0.012786	0.012739	0.012248
"2016-02-24 00:00"	0.000000	0.003731	0.009549	0.013509	0.009424	0.007868	0.008434	0.009075	0.013677	0.014791	0.014759	0.014214
"2016-02-25 00:00"	0.000000	0.002750	0.006016	0.008001	0.005531	0.004541	0.004969	0.005379	0.010190	0.011114	0.011051	0.010600
"2016-02-26 00:00"	0.000000	0.003828	0.009852	0.013700	0.009514	0.007912	0.008450	0.009045	0.013548	0.014621	0.014557	0.013983
"2016-02-27 00:00"	0.000000	0.004236	0.011183	0.016100	0.011179	0.009316	0.009890	0.010536	0.014846	0.015975	0.015915	0.015300
"2016-02-28 00:00"	0.000000	0.004101	0.010821	0.015460	0.010736	0.008941	0.009512	0.010169	0.014585	0.015706	0.015643	0.015032
"2016-02-29 00:00"	0.000000	0.003425	0.008519	0.011742	0.008200	0.006839	0.007372	0.007934	0.012399	0.013447	0.013420	0.012926
"2016-03-01 00:00"	0.000000	0.003039	0.007204	0.009681	0.006730	0.005575	0.006054	0.006543	0.011128	0.012104	0.012057	0.011589
"2016-03-02 00:00"	0.000000	0.002701	0.005970	0.007954	0.005533	0.004568	0.005021	0.005467	0.010127	0.011062	0.011020	0.010593
"2016-03-03 00:00"	0.000000	0.003864	0.009913	0.013791	0.009540	0.007908	0.008424	0.008996	0.013379	0.014420	0.014336	0.013748
"2016-03-04 00:00"	0.000000	0.003093	0.007134	0.009590	0.006674	0.005532	0.006011	0.006493	0.011002	0.011973	0.011932	0.011475
"2016-03-05 00:00"	0.000000	0.003411	0.008275	0.011482	0.007975	0.006618	0.007122	0.007654	0.012086	0.013095	0.013040	0.012529
"2016-03-06 00:00"	0.000000	0.003817	0.009697	0.013768	0.009571	0.007962	0.008527	0.009016	0.013793	0.014872	0.014816	0.014242
"2016-03-07 00:00"	0.000000	0.004164	0.010991	0.015698	0.010896	0.009069	0.009647	0.010285	0.014682	0.015807	0.015741	0.015126
"2016-03-08 00:00"	0.000000	0.003550	0.008884	0.012330	0.008576	0.007129	0.007666	0.008196	0.012742	0.013796	0.013746	0.013215
"2016-03-09 00:00"	0.000000	0.002962	0.006945	0.009375	0.006551	0.005440	0.005960	0.006450	0.011272	0.012295	0.012267	0.011813
"2016-03-10 00:00"	0.000000	0.003356	0.008198	0.011057	0.007649	0.006313	0.006812	0.007264	0.011997	0.013006	0.012928	0.012395
"2016-03-11 00:00"	0.000000	0.003404	0.008433	0.011836	0.008275	0.006866	0.007560	0.007723	0.014676	0.015867	0.015832	0.015246
"2016-03-12 00:00"	0.000000	0.003581	0.009024	0.012476	0.008672	0.007197	0.007762	0.008342	0.013184	0.014295	0.014238	0.013683
"2016-03-13 00:00"	0.000000	0.003237	0.007796	0.010651	0.007369	0.006074	0.006588	0.007097	0.012018	0.013071	0.012996	0.012464
"2016-03-14 00:00"	0.000000	0.003349	0.008233	0.011390	0.007956	0.006621	0.007199	0.007823	0.012697	0.013837	0.013807	0.013298
"2016-03-15 00:00"	0.000000	0.004125	0.010759	0.015175	0.010508	0.008716	0.009295	0.009949	0.014602	0.015778	0.015691	0.015053
"2016-03-16 00:00"	0.000000	0.004095	0.010844	0.015470	0.010743	0.008934	0.009547	0.010296	0.014989	0.016217	0.016150	0.015519
"2016-03-17 00:00"	0.000000	0.003680	0.009493	0.013387	0.009341	0.007788	0.008395	0.009157	0.013875	0.015097	0.015065	0.014509
"2016-03-18 00:00"	0.000000	0.003514	0.008811	0.012138	0.008403	0.006948	0.007474	0.008132	0.012784	0.013921	0.013843	0.013281
"2016-03-19 00:00"	0.000000	0.003380	0.008409	0.011643	0.008089	0.006707	0.007250	0.007967	0.012682	0.013852	0.013797	0.013259
"2016-03-20 00:00"	0.000000	0.003703	0.009596	0.013479	0.009405	0.007843	0.008441	0.009269	0.013951	0.015206	0.015170	0.014606
"2016-03-21 00:00"	0.000000	0.003113	0.007406	0.009840	0.006812	0.005603	0.006124	0.006629	0.012229	0.013380	0.013306	0.012765
"2016-03-22 00:00"	0.000000	0.002649	0.005948	0.007981	0.005589	0.004626	0.005154	0.005815	0.011268	0.012450	0.012422	0.011962
"2016-03-23 00:00"	0.000000	0.002891	0.006636	0.008871	0.006172	0.005097	0.005598	0.006321	0.011463	0.012651	0.012602	0.012113
"2016-03-24 00:00"	0.000000	0.002939	0.006779	0.009048	0.006293	0.005200	0.005699	0.006451	0.011600	0.012809	0.012759	0.012263
"2016-03-25 00:00"	0.000000	0.003781	0.009520	0.013342	0.009228	0.007639	0.008172	0.008986	0.013955	0.015237	0.015151	0.014533
"2016-03-26 00:00"	0.000000	0.004026	0.010399	0.014912	0.010360	0.008624	0.009206	0.010103	0.015007	0.016365	0.016303	0.015671
"2016-03-27 00:00"	0.000000	0.002649	0.005920	0.007997	0.005600	0.004646	0.005143	0.005982	0.011216	0.012482	0.012455	0.011996
"2016-03-28 00:00"	0.000000	0.003693	0.009153	0.012709	0.008794	0.007281	0.007794	0.008663	0.013639	0.014956	0.014874	0.014270
"2016-03-29 00:00"	0.000000	0.004061	0.010537	0.015054	0.010457	0.008702	0.009289	0.010104	0.015407	0.016807	0.016741	0.016090
"2016-03-30 00:00"	0.000000	0.004611	0.012539	0.018212	0.012633	0.010529	0.011136	0.012090	0.016816	0.018278	0.018199	0.017483
"2016-03-31 00:00"	0.000000	0.003384	0.008448	0.011649	0.008106	0.006738	0.007250	0.008126	0.013126	0.014497	0.014447	0.013892
"2016-04-01 00:00"	0.000000	0.004547	0.012438	0.017971	0.012470	0.010398	0.010997	0.011970	0.016641	0.018127	0.018050	0.017341
"2016-04-02 00:00"	0.000000	0.002783	0.006403	0.008712	0.006098	0.005072	0.005555	0.006489	0.011607	0.012991	0.012966	0.012491
"2016-04-03 00:00"	0.000000	0.002940	0.006971	0.009229	0.006389	0.005271	0.005706	0.006578	0.011579	0.012936	0.012874	0.012362
"2016-04-04 00:00"	0.000000	0.003412	0.008516	0.011300	0.007888	0.006544	0.007163	0.007537	0.015040	0.016522	0.016466	0.015835
"2016-04-05 00:00"	0.000000	0.002903	0.006582	0.008725	0.006050	0.004991	0.005439	0.006245	0.011944	0.013352	0.013280	0.012743
"2016-04-06 00:00"	0.000000	0.003420	0.008373	0.011436	0.007910	0.006629	0.006811	0.008989	0.017109	0.018727	0.018651	0.017922
"2016-04-07 00:00"	0.000000	0.004140	0.010929	0.015657	0.010867	0.009066	0.009572	0.010851	0.015812	0.017431	0.017357	0.016676
"2016-04-08 00:00"	0.000000	0.004209	0.011162	0.015976	0.011083	0.009261	0.009718	0.011253	0.016179	0.017848	0.017776	0.017082
"2016-04-09 00:00"	0.000000	0.003841	0.010010	0.014203	0.009860	0.008226	0.008692	0.010056	0.015081	0.016766	0.016701	0.016053
"2016-04-10 00:00"	0.000000	0.002856	0.006599	0.008887	0.006179	0.005143	0.005500	0.006909	0.012112	0.013769	0.013721	0.013194
"2016-04-11 00:00"	0.000000	0.002862	0.006734	0.008983	0.006273	0.005242	0.005615	0.007102	0.012280	0.013992	0.013954	0.013431
"2016-04-12 00:00"	0.000000	0.002989	0.006975	0.009240	0.006397	0.005303	0.005657	0.006987	0.012757	0.014467	0.014385	0.013798
"2016-04-13 00:00"	0.000000	0.002998	0.006982	0.009289	0.006462	0.005438	0.005611	0.007933	0.014313	0.016127	0.016085	0.015483
"2016-04-14 00:00"	0.000000	0.002785	0.006202	0.008231	0.005682	0.004712	0.004970	0.006699	0.012107	0.013904	0.013835	0.013280
"2016-04-15 00:00"	0.000000	0.003502	0.008707	0.011764	0.008164	0.006808	0.007184	0.008695	0.014378	0.016251	0.016181	0.015545
"2016-04-16 00:00"	0.000000	0.004219	0.011249	0.016203	0.011236	0.009400	0.009813	0.011694	0.016835	0.018816	0.018739	0.018007
"2016-04-17 00:00"	0.000000	0.002885	0.006750	0.009149	0.006392	0.005361	0.005681	0.007540	0.012911	0.014885	0.014849	0.014297
"2016-04-18 00:00"	0.000000	0.002578	0.005691	0.007579	0.005260	0.004380	0.004643	0.006501	0.012151	0.014136	0.014080	0.013532
"2016-04-19 00:00"	0.000000	0.002821	0.006379	0.008468	0.005847	0.004844	0.005131	0.006809	0.013205	0.015214	0.015137	0.014528
"2016-04-20 00:00"	0.000000	0.004004	0.010612	0.014909	0.010339	0.008637	0.009058	0.010801	0.016450	0.018559	0.018481	0.017756
"2016-04-21 00:00"	0.000000	0.004045	0.010627	0.015230	0.010567	0.008839	0.009240	0.011036	0.016048	0.018187	0.018115	0.017409
"2016-04-22 00:00"	0.000000	0.004135	0.011078	0.015910	0.011034	0.009227	0.009640	0.011486	0.016439	0.018625	0.018548	0.017822
"2016-04-23 00:00"	0.000000	0.003198	0.007965	0.010982	0.007664	0.006432	0.006783	0.008682	0.013711	0.015923	0.015885	0.015294
"2016-04-24 00:00"	0.000000	0.004124	0.011066	0.015846	0.010967	0.009135	0.009595	0.011003	0.017224	0.019480	0.019393	0.018656
"2016-04-25 00:00"	0.000000	0.003804	0.010064	0.014249	0.009887	0.008268	0.008652	0.010481	0.015351	0.017621	0.017552	0.016869
"2016-04-26 00:00"	0.000000	0.004179	0.011392	0.016264	0.011279	0.009432	0.009857	0.011716	0.016576	0.018903	0.018823	0.018085
"2016-04-27 00:00"	0.000000	0.004310	0.011850	0.016947	0.011764	0.009846	0.010288	0.012054	0.016762	0.019101	0.019028	0.018291
"2016-04-28 00:00"	0.000000	0.003786	0.010160	0.014313	0.009957	0.008343	0.008762	0.010621	0.015434	0.017826	0.017773	0.017102
"2016-04-29 00:00"	0.000000	0.003117	0.007731	0.010535	0.007291	0.006068	0.006382	0.008076	0.013174	0.015531	0.015456	0.014840
"2016-04-30 00:00"	0.000000	0.003366	0.008698	0.011836	0.008245	0.006906	0.007282	0.009042	0.013889	0.016308	0.016257	0.015640
"2016-05-01 00:00"	0.000000	0.003952	0.010626	0.014939	0.010332	0.008611	0.009003	0.010659	0.015389	0.017798	0.017709	0.016999
"2016-05-02 00:00"	0.000000	0.004037	0.010859	0.015376	0.010677	0.008929	0.009362	0.010974	0.015665	0.018101	0.018032	0.017332
"2016-05-03 00:00"	0.000000	0.002756	0.006555	0.008775	0.006120	0.005115	0.005452	0.007154	0.012254	0.014750	0.014706	0.014151
"2016-05-04 00:00"	0.000000	0.003797	0.010109	0.014040	0.009717	0.008089	0.008512	0.010011	0.015503	0.017966	0.017879	0.017164
"2016-05-05 00:00"	0.000000	0.002981	0.007288	0.009868	0.006881	0.005756	0.006120	0.007800	0.012839	0.015376	0.015331	0.014753
"2016-05-06 00:00"	0.000000	0.003658	0.009517	0.013349	0.009231	0.007684	0.008065	0.009659	0.014496	0.017005	0.016920	0.016243
"2016-05-07 00:00"	0.000000	0.004113	0.011044	0.015710	0.010909	0.009121	0.009573	0.011127	0.015805	0.018329	0.018260	0.017553
"2016-05-08 00:00"	0.000000	0.003527	0.009131	0.012749	0.008852	0.007392	0.007785	0.009341	0.014065	0.016598	0.016532	0.015888
"2016-05-09 00:00"	0.000000	0.002944	0.007162	0.009537	0.006623	0.005519	0.005849	0.007408	0.012232	0.014791	0.014734	0.014162
"2016-05-10 00:00"	0.000000	0.003676	0.009637	0.013458	0.009339	0.007798	0.008201	0.009718	0.014345	0.016884	0.016816	0.016159
"2016-05-11 00:00"	0.000000	0.003306	0.008280	0.011336	0.007878	0.006581	0.006945	0.008384	0.013000	0.015538	0.015485	0.014892
"2016-05-12 00:00"	0.000000	0.003496	0.009037	0.012422	0.008642	0.007227	0.007623	0.009087	0.013704	0.016249	0.016192	0.015570
"2016-05-13 00:00"	0.000000	0.003088	0.007679	0.010392	0.007216	0.006017	0.006364	0.007838	0.012571	0.015127	0.015068	0.014482
"2016-05-14 00:00"	0.000000	0.003482	0.008934	0.012352	0.008542	0.007107	0.007465	0.008873	0.013494	0.016013	0.015932	0.015291
"2016-05-15 00:00"	0.000000	0.002743	0.006351	0.008520	0.005922	0.004934	0.005247	0.006656	0.011455	0.014005	0.013958	0.013426
"2016-05-16 00:00"	0.000000	0.002964	0.007059	0.009387	0.006522	0.005436	0.005763	0.007114	0.011849	0.014367	0.014308	0.013747
"2016-05-17 00:00"	0.000000	0.003213	0.007877	0.010572	0.007365	0.006158	0.006527	0.007879	0.012608	0.015120	0.015073	0.014501
"2016-05-18 00:00"	0.000000	0.002703	0.005899	0.007834	0.005425	0.004500	0.004799	0.006065	0.011279	0.013780	0.013722	0.013184
"2016-05-19 00:00"	0.000000	0.003674	0.009315	0.012907	0.008948	0.007461	0.007847	0.009108	0.013843	0.016294	0.016219	0.015574
"2016-05-20 00:00"	0.000000	0.003968	0.010389	0.014805	0.010263	0.008565	0.008995	0.010320	0.015116	0.017583	0.017505	0.016815
"2016-05-21 00:00"	0.000000	0.002953	0.006864	0.009182	0.006407	0.005357	0.005707	0.006932	0.012026	0.014481	0.014439	0.013895
"2016-05-22 00:00"	0.000000	0.003662	0.009399	0.013155	0.009139	0.007634	0.008051	0.009312	0.014349	0.016788	0.016728	0.016084
"2016-05-23 00:00"	0.000000	0.003523	0.008909	0.012445	0.008638	0.007212	0.007598	0.008885	0.013806	0.016232	0.016168	0.015539
"2016-05-24 00:00"	0.000000	0.003758	0.009707	0.013680	0.009461	0.007879	0.008259	0.009510	0.014322	0.016705	0.016620	0.015952
"2016-05-25 00:00"	0.000000	0.002625	0.005952	0.008010	0.005593	0.004680	0.004993	0.006280	0.011333	0.013746	0.013711	0.013200
"2016-05-26 00:00"	0.000000	0.003082	0.007198	0.009540	0.006598	0.005484	0.005779	0.006991	0.011873	0.014223	0.014153	0.013586
"2016-05-27 00:00"	0.000000	0.003899	0.010159	0.014287	0.009914	0.008283	0.008696	0.009974	0.014664	0.017013	0.016943	0.016282
"2016-05-28 00:00"	0.000000	0.003735	0.009591	0.013586	0.009433	0.007883	0.008286	0.009549	0.014210	0.016537	0.016475	0.015837
"2016-05-29 00:00"	0.000000	0.002780	0.006300	0.008408	0.005861	0.004899	0.005211	0.006423	0.011231	0.013543	0.013503	0.012994
"2016-05-30 00:00"	0.000000	0.003371	0.008239	0.011283	0.007800	0.006487	0.006817	0.007985	0.012634	0.014893	0.014815	0.014218
"2016-05-31 00:00"	0.000000	0.003594	0.009122	0.012857	0.008940	0.007476	0.007877	0.009084	0.013693	0.015958	0.015906	0.015300
"2016-06-01 00:00"	0.000000	0.003740	0.009597	0.013560	0.009396	0.007836	0.008228	0.009373	0.013900	0.016112	0.016037	0.015401
"2016-06-02 00:00"	0.000000	0.003931	0.010326	0.014689	0.010193	0.008515	0.008944	0.010095	0.014587	0.016789	0.016722	0.016071
"2016-06-03 00:00"	0.000000	0.002764	0.006364	0.008520	0.005949	0.004976	0.005310	0.006401	0.011142	0.013330	0.013297	0.012802
"2016-06-04 00:00"	0.000000	0.002841	0.006571	0.008737	0.006068	0.005049	0.005382	0.006362	0.011472	0.013614	0.013561	0.013033
"2016-06-05 00:00"	0.000000	0.003146	0.007530	0.009977	0.006919	0.005759	0.006098	0.007093	0.011901	0.014015	0.013955	0.013406
"2016-06-06 00:00"	0.000000	0.003953	0.010142	0.014417	0.009985	0.008323	0.008747	0.009788	0.014478	0.016585	0.016507	0.015849
"2016-06-07 00:00"	0.000000	0.003261	0.007783	0.010661	0.007416	0.006175	0.006605	0.007326	0.013468	0.015536	0.015481	0.014887
"2016-06-08 00:00"	0.000000	0.003483	0.008685	0.012139	0.008423	0.007023	0.007416	0.008423	0.013303	0.015371	0.015307	0.014707
"2016-06-09 00:00"	0.000000	0.003411	0.008422	0.011630	0.008082	0.006735	0.007156	0.007994	0.013661	0.015704	0.015644	0.015037
"2016-06-10 00:00"	0.000000	0.003722	0.009565	0.013460	0.009337	0.007790	0.008202	0.009271	0.014179	0.016232	0.016162	0.015527
"2016-06-11 00:00"	0.000000	0.003385	0.008479	0.011741	0.008170	0.006829	0.007232	0.008302	0.013466	0.015515	0.015469	0.014885
"2016-06-12 00:00"	0.000000	0.002900	0.006817	0.009100	0.006324	0.005271	0.005593	0.006690	0.011836	0.013855	0.013801	0.013265
"2016-06-13 00:00"	0.000000	0.002621	0.005760	0.007678	0.005331	0.004434	0.004723	0.005853	0.011096	0.013106	0.013054	0.012547
"2016-06-14 00:00"	0.000000	0.002554	0.005633	0.007506	0.005211	0.004334	0.004619	0.005779	0.011039	0.013040	0.012989	0.012484
"2016-06-15 00:00"	0.000000	0.002760	0.005720	0.007600	0.005268	0.004371	0.004666	0.005765	0.011463	0.013433	0.013355	0.012808
